timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789815163287,598,2139,2235.157969981938,1094.9301925604468,2269.5582367313714,1084.140455649133,1,2,second_file,0.6013335235300264,333,2,2.6,-0.00020964101165937485,30.011693418023377,29.60768984596298,0.09539999882690609,0.20340000628493726,8.134799980325624,0.4920999926980585,8.840599999530241,19,True,on_screen,0.7417420067697549,5.708939085600264,-6.386593747620396,False,False,5,5.0
1789815163320,599,2140,2081.631481005384,1110.40624463223,2138.0095077231804,1102.526507937301,1,2,second_file,0.4149810217321085,366,2,2.6,-0.00012310884948361044,30.140933816248424,29.608725971581823,0.09670000872574747,0.22170000011101365,7.376199995633215,0.5323999794200063,8.141199999954551,19,True,on_screen,0.7417420067697549,6.123399033076652,-7.325147160863345,False,False,5,5.0
1789815163354,600,2141,2057.231090578623,1193.3347992671759,2081.4646157219904,1166.0923118682135,1,2,second_file,0.2667392156406806,401,2,2.6,-0.00010318947069302455,30.118022430683236,29.6085626868054,0.10000000474974513,0.22560000070370734,8.108200010610744,0.5382999952416867,8.88229999691248,19,True,on_screen,0.7417420067697549,6.132368232601721,-7.43931645370305,False,False,5,5.0
1789815163384,601,2142,2052.3844074981307,1195.2629824370727,2070.7348776846325,1176.8554278393403,2,2,terminal,0.18496123555526767,0,19,2.8,-9.654081039301744e-05,30.365024661165798,29.610057890273332,0.1297999988310039,0.21699999342672527,7.550499984063208,0.5391000013332814,8.317500003613532,19,True,on_screen,0.7417420067697549,6.017259782654207,-7.5470232604288645,False,False,5,5.0
1789815163416,602,2143,2055.125600137297,1188.0975554674583,2067.8983390858784,1178.8983621681439,2,2,terminal,0.18389001813630446,31,19,2.6,-0.0001057180504471858,30.453405013256685,29.610901697686256,0.09129999671131372,0.2683000057004392,7.2293000121135265,0.5184999899938703,8.025699993595481,19,True,on_screen,0.7417420067697549,5.925413258690526,-7.969668827416914,False,False,5,5.0
1789815163447,603,2144,2114.4731602232396,1174.9072703214463,2087.290174254,1177.236636082203,2,2,terminal,0.2060551718444864,62,19,2.6,-0.0001126671535527507,30.544119105193964,29.611632869197273,0.1157999795395881,0.2018999948631972,7.353900000452995,0.5556000105571002,8.121999999275431,19,True,on_screen,0.7417420067697549,5.887923201342375,-7.968366176097236,False,False,5,5.0
1789815163480,604,2145,2149.963536915069,1158.4636099745658,2123.369995804152,1166.4293743818405,1,2,second_file,0.32147997683800555,0,3,2.8,-0.00011473418344282345,30.58039094613546,29.611672199460294,0.08889997843652964,0.222100003156811,8.651900017866865,0.5524000152945518,9.441200003493577,19,True,on_screen,0.7417420067697549,5.879768229104741,-7.913897860978604,False,False,5,5.0
1789815163528,605,2146,2163.7446104630762,1147.5797254093688,2139.4270169858655,1158.9328517431547,1,2,second_file,0.35101995612877823,48,3,2.8,-0.00011955901242733692,29.625808250827095,29.606522092210685,0.10539998766034842,0.215600011870265,7.510399998864159,0.533799990080297,8.277499990072101,19,True,on_screen,0.7417420067697549,5.918200431845094,-7.947137896332179,False,False,5,5.0
1789815163561,606,2147,2167.9344980636943,1138.7503636451033,2148.423058358323,1152.5639095895665,1,2,second_file,0.37021622026568746,81,3,2.8,-0.00011628455202926553,29.659733499046958,29.60662527821013,0.12939999578520656,0.19869999960064888,7.642699987627566,0.5772000004071742,8.428700006334111,19,True,on_screen,0.7417420067697549,5.916738194350529,-7.805568209170592,False,False,5,5.0
1789815163592,607,2148,2141.705963123971,1112.333889281596,2145.9677208888197,1137.8584047820914,1,2,second_file,0.38518848854391186,111,3,2.8,-8.777685123995821e-05,29.948163355685075,29.607675514753126,0.11130000348202884,0.2052999916486442,8.129399997415021,0.5594000103883445,8.903799986001104,19,True,on_screen,0.7417420067697549,5.90003146580716,-7.73569579948565,False,False,5,5.0
1789815163624,608,2149,2126.8358747861116,1088.7860757853914,2137.035242978758,1114.9469987209563,1,2,second_file,0.39997743567609145,144,3,2.8,-5.802982668848093e-05,30.04193068847666,29.608264814384956,0.08560001151636243,0.2080999838653952,8.11480000265874,0.5234999989625067,8.856699976604432,19,True,on_screen,0.7417420067697549,5.90087774957135,-7.7421243165364615,False,False,5,5.0
1789815163656,609,2150,2116.953244295007,1082.1004241294058,2130.086427309717,1103.581357492188,1,2,second_file,0.4027249094134344,175,3,2.8,-5.032851609589224e-05,30.216296336458974,29.609577177249047,0.09059999138116837,0.1894999877549708,7.193299999926239,0.5593000096268952,7.952000014483929,19,True,on_screen,0.7417420067697549,5.935167182473236,-7.688984032501431,False,False,5,5.0
1789815163687,610,2151,2110.229301236374,1072.1192991538987,2123.4347147556314,1093.0422408217696,1,2,second_file,0.4041506870905006,207,3,2.8,-5.566866319936699e-05,30.30461261874018,29.610273258837793,0.10760000441223383,0.2125999890267849,7.139699999243021,0.4994999908376485,7.862099999329075,19,True,on_screen,0.7417420067697549,5.925186917286311,-7.4982550626758036,False,False,5,5.0
1789815163720,611,2152,2105.705965324963,1068.6981591755084,2118.5679161138746,1086.359437618184,1,2,second_file,0.4036789394887357,240,3,2.8,-6.287165078224834e-05,30.392223391058533,29.60998405953915,0.13349999790079892,0.20129999029450119,9.421800001291558,0.6400000129360706,10.272999992594123,19,True,on_screen,0.7417420067697549,5.89637004127033,-7.404920316168575,False,False,5,5.0
1789815163753,612,2153,2091.174297993217,1064.1554071495443,2109.8454135626625,1079.289370730457,1,2,second_file,0.3974296563887083,273,3,2.8,-6.849805492433435e-05,30.394705868034784,29.611303191992647,0.08789999992586672,0.19459999748505652,7.209799980046228,0.5153999954927713,7.929800020065159,19,True,on_screen,0.7417420067697549,5.897979173075413,-7.342489538881524,False,False,5,5.0
1789815163784,613,2154,2046.0329743185005,1072.1281736356855,2073.7692917311992,1075.2408149643688,1,2,second_file,0.3457718945167666,303,3,2.8,-5.806738408426805e-05,30.547125324709228,29.611299889793333,0.20730000687763095,0.20349997794255614,9.652400010963902,0.5133000086061656,10.379599989391863,19,True,on_screen,0.7417420067697549,5.89005678837799,-7.2852594710971585,False,False,5,5.0
1789815163831,614,2155,1992.665027452231,1075.9482031748994,2016.9963067359213,1075.7359867117402,1,2,second_file,0.25553443144098853,351,3,2.8,-5.494753242871707e-05,29.57864076699881,29.605241403158153,0.07960002403706312,0.20979999681003392,10.27179998345673,0.6178999901749194,11.109999992186204,19,True,on_screen,0.7417420067697549,5.884185903301244,-7.1837594643338925,False,False,5,5.0
1789815163863,615,2156,1957.0944444588756,1078.225745715535,1985.3072723176815,1077.0531086803271,1,2,second_file,0.2033977787533886,382,3,2.8,-5.7803787479994775e-05,29.741222790853943,29.606950254097793,0.10219999239780009,0.23020000662654638,7.8524999844376,0.5436000064946711,8.638100000098348,19,True,on_screen,0.7417420067697549,5.876414847478344,-7.2389094743975155,False,False,5,5.0
1789815163895,616,2157,1931.0490600398307,1081.4216454691252,1959.1583253284239,1079.1584607019886,1,2,second_file,0.15932237038807895,414,3,2.8,-5.729875555288838e-05,29.914912308806194,29.60721889826567,0.09750001481734216,0.3220999788027257,9.113100008107722,0.5381999944802374,9.984699980122969,19,True,on_screen,0.7417420067697549,5.847624031584303,-7.2021207381717565,False,False,5,5.0
1789815163927,617,2158,1892.0249792957188,1081.5756339446534,1919.5076220363526,1080.5861061973249,1,2,second_file,0.093159118699921,447,3,2.8,-6.0601665275753294e-05,30.05140243730883,29.608402438734185,0.09019998833537102,0.36399997770786285,7.914899993920699,0.5880999960936606,8.877200016286224,19,True,on_screen,0.7417420067697549,5.837030094421721,-7.451601504789951,False,False,5,5.0
1789815163960,618,2159,1860.3952257106603,1077.628180422813,1888.6230584314249,1079.0406732187964,1,2,second_file,0.04279794986775576,480,3,2.8,-5.6952545821825976e-05,30.158908875780458,29.609215489388095,0.22839999292045832,0.2142000012099743,7.644800003618002,0.6526999932248145,8.52209998993203,19,True,on_screen,0.7417420067697549,5.815890337983092,-7.4341322098349565,False,False,5,5.0
1789815163993,619,2160,1838.6959691639738,1086.8266022790706,1866.2236295205125,1082.5337741996445,1,1,main_file,0.18086027380703584,0,13,3.0,-5.731690404289433e-05,30.17184331869213,29.60961142023271,0.1086000120267272,0.20599999697878957,7.52210000064224,0.5645999917760491,8.303599985083565,19,True,on_screen,0.7417420067697549,5.78665737911939,-7.4319457785706415,False,False,5,5.0
1789815164024,620,2161,1637.0827936207686,1089.1679400432538,1705.8250443906918,1087.177690290171,1,1,main_file,0.4256349052463235,30,13,3.0,-6.0743009996097955e-05,30.399200047225726,29.611060231133635,0.08639998850412667,0.2072000061161816,6.957300007343292,0.5099999834783375,7.6846000156365335,19,True,on_screen,0.7417420067697549,5.726191711940061,-7.429658818381693,False,False,5,5.0
1789815164056,621,2162,1581.0830940782619,1124.6170715597884,1618.505679171991,1113.3852571789032,1,1,main_file,0.5085069960798035,62,13,3.0,-0.00012774017079473544,30.488093283582806,29.611724169669696,0.10109998402185738,0.19730001804418862,7.137799984775484,0.5132000078447163,7.857699994929135,19,True,on_screen,0.7417420067697549,5.702791888719162,-7.466886268758449,False,False,5,5.0
1789815164088,622,2163,1752.6641124428136,1980.0000000000002,1712.4165824615668,1720.015577153671,2,1,terminal,0.3813710525473184,0,20,3.2,-0.0007941408160784518,30.551020179820185,29.61233534835826,0.12089998926967382,0.19970000721514225,7.2472000028938055,0.5270999972708523,7.983899995451793,19,True,on_screen,0.7417420067697549,5.629865361329081,-7.346936410613382,False,False,5,5.0
1789815164120,623,2164,2074.586245402738,1980.0000000000002,1965.9353465203865,1902.0046731461014,-1,-1,off_screen,0.0,0,13,3.4,-0.0012868186210846493,30.630075779306814,29.61282822682286,0.09989997488446534,0.20549999317154288,7.676399982301518,0.738600007025525,8.631100005004555,19,True,gaze_outside_screen,0.7417420067697549,5.8456616093825176,-6.999195919052644,False,True,5,5.0
1789815164167,624,2165,2090.7181685586843,1980.0000000000002,2053.283321947195,1956.6014019438305,-1,-1,off_screen,0.0,47,13,3.4,-0.0011880216062709562,29.632936340515677,29.606979558383575,0.1297999988310039,0.21399999968707561,7.69100000616163,0.5217999860178679,8.436700009042397,19,True,gaze_outside_screen,0.7417420067697549,5.965181061394304,-6.879775274624258,False,True,5,5.0
1789815164200,625,2166,1894.4405545919017,1980.0000000000002,1942.0933847984898,1972.9804205831492,-1,-1,off_screen,0.0,80,13,3.4,-0.0010091585654657554,29.70169146211581,29.606397583300215,0.15239999629557133,0.2920999831985682,9.829300019191578,0.5362000083550811,10.669800016330555,19,True,gaze_outside_screen,0.7417420067697549,5.544719429745641,-7.972634977990757,False,False,6,6.0
1789815164231,626,2167,1647.7058522343398,1714.9126022629418,1736.0221120035847,1792.3329477590041,2,1,terminal,0.26500094877100255,0,21,3.6,-0.00043459315288756073,29.959661359123565,29.608439563383364,0.08099997648969293,0.3302000113762915,7.483900000806898,0.5955999949947,8.420900005148724,19,True,on_screen,0.7417420067697549,5.713301397180118,-8.153938195838316,False,False,6,6.0
1789815164264,627,2168,1454.706288775543,1003.4435275716997,1539.1010357439554,1240.110353627891,2,1,terminal,0.5086146504770471,32,21,3.6,-2.9150329489862833e-05,30.08827535676393,29.60918715060308,0.12549999519251287,0.21620001643896103,7.432999991578981,0.6830999918747693,8.341899985680357,19,True,on_screen,0.7417420067697549,5.946909227306094,-8.243070331120164,False,False,6,6.0
1789815164295,628,2169,1414.151460184351,597.3293269339443,1451.6363328522323,790.1636349421284,1,1,main_file,0.8048702268358956,0,14,3.8,0.0002485230425523701,30.209495022986907,29.609991404379347,0.08269998943433166,0.2967000182252377,7.266799977514893,0.603599997702986,8.17690000985749,19,True,on_screen,0.7417420067697549,6.171649516602031,-8.09417670419643,False,False,6,6.0
1789815164328,629,2170,1425.1710082092914,469.6444891053937,1433.1106056021736,565.8002328564141,0,1,main_file,0.5302628183834618,32,14,3.8,0.00034419540472752606,30.335644051941443,29.61071253356068,0.10140001541003585,0.21320002269931138,7.616399991093203,0.5401999806053936,8.389299997361377,19,True,on_screen,0.7417420067697549,6.319906659763689,-8.03927046933252,False,False,6,6.0
1789815164360,630,2171,1443.6496632388196,419.24935075333013,1440.4879459478257,463.21461538425535,0,1,main_file,0.7116534676102493,64,14,3.8,0.0003799003331046973,30.419364367219345,29.61142208817706,0.09740001405589283,0.1970999874174595,7.441499998094514,0.6754999922122806,8.324599999468774,19,True,on_screen,0.7417420067697549,6.483950745950722,-7.858226853660493,False,False,6,6.0
1789815164393,631,2172,1431.0132857484143,394.1172345767031,1434.6845096068873,420.8909602449264,0,1,main_file,0.786220046253673,97,14,3.8,0.00043693188038809554,30.415076547515703,29.611040859951192,0.08980001439340413,0.21120000747032464,9.25699999788776,0.6412999937310815,10.119599988684058,19,True,on_screen,0.7417420067697549,6.5659431843890275,-7.796823067747498,False,False,6,6.0
1789815164424,632,2173,1428.5475182222422,336.5511412335981,1430.3886156376357,361.85308693699665,0,1,main_file,0.8894150290122819,128,14,3.8,0.00042929944691012974,30.563554889714496,29.61273139002113,0.08490000618621707,0.19690001499839127,7.597099989652634,0.5490999901667237,8.35320001351647,19,True,on_screen,0.7417420067697549,6.483195198441024,-7.70789917442006,False,False,6,6.0
1789815164471,633,2174,1395.5774231516268,421.15088211400496,1409.35791282307,397.6770337445608,0,1,main_file,0.8191456291453694,175,14,3.8,0.0004019293742947485,29.606593095504323,29.606828830588018,0.10299999848939478,0.2072000061161816,8.191200002329424,0.7142999966163188,9.126099990680814,19,True,on_screen,0.7417420067697549,6.509441639862871,-7.594144218856634,False,False,6,6.0
1789815164504,634,2175,1020.8242985013308,534.4009209003567,1137.3843827978526,493.3837547536179,0,1,main_file,0.3655404051816489,208,14,3.8,0.0004138837623611346,29.76293672612468,29.607728672984578,0.09449999197386205,0.20680000307038426,7.6800000097136945,0.6902999884914607,8.58750002225861,19,True,on_screen,0.7417420067697549,6.5834638818773215,-7.5215352227048236,False,False,6,6.0
1789815164535,635,2176,865.4531800931859,623.3323348774793,947.0325409045859,584.3477608403209,0,0,sidebar,0.03401637951147618,0,11,4.0,0.000404926056011147,29.89417290828577,29.608406240179473,0.08930001058615744,0.20929999300278723,7.683000003453344,0.5979000125080347,8.500800002366304,19,True,on_screen,0.7417420067697549,6.5956582078837585,-7.509596460056385,False,False,6,6.0
1789815164568,636,2177,797.1665759358848,659.0796212764703,842.1263654264951,636.6600631456255,1,0,sidebar,0.20896994474738773,32,11,4.0,0.00040159297533739514,30.05120060611928,29.609259160529316,0.08150000940077007,0.2731999848037958,7.552600000053644,0.5387999990489334,8.374700002605096,19,True,on_screen,0.7417420067697549,6.591073409850139,-7.451069911918799,False,False,6,6.0
1789815164599,637,2178,794.416701226405,678.0610948167268,815.5789393399427,659.6971321886205,1,0,sidebar,0.270818073339147,63,11,4.0,0.0004116841768201391,30.147163444229772,29.6097285648012,0.11230001109652221,0.2995000104419887,7.754899997962639,0.6709999870508909,8.735000010346994,19,True,on_screen,0.7417420067697549,6.5052614557918105,-7.8534554686738085,False,False,6,6.0
1789815164634,638,2179,603.9327759316697,582.9474941778443,667.4266249541515,605.9723855810772,0,0,sidebar,0.36609566327837717,98,11,4.0,0.0005043364290862971,30.179081940447535,29.610033346889278,0.14179997378960252,0.2032000047620386,8.172700006980449,0.5407999851740897,8.927200018661097,19,True,on_screen,0.7417420067697549,3.818786231606879,-8.5375254298123,False,False,6,6.0
1789815164663,639,2180,442.0576680358563,566.1799637943253,509.6683551113449,578.1176903303509,0,0,sidebar,0.505871992879333,128,11,4.0,0.00046120764396935694,30.38791699372342,29.611323613564092,0.11249998351559043,0.2156999835278839,7.680799986701459,0.594300014199689,8.500399999320507,19,True,on_screen,0.7417420067697549,1.1207031787327537,-9.691948687702554,False,False,6,6.0
1789815164695,640,2181,646.0164431728385,483.96154229861935,605.1120167543904,512.2083867081388,0,0,sidebar,0.5647929585457008,159,11,4.0,0.00041820914521705464,30.46428333998823,29.611983749604814,0.08100000559352338,0.31010000384412706,7.609700027387589,0.5987000185996294,8.52809997741133,19,True,on_screen,0.7417420067697549,-0.15250836375309973,-10.164126606842295,False,False,6,6.0
1789815164728,641,2182,712.0731282349797,615.9840490598451,679.9847947908029,584.8513503543332,0,0,sidebar,0.3851245521965392,192,11,4.0,0.00017081919652863972,30.51676604946608,29.612771551370326,0.11150000500492752,0.19540000357665122,7.301500008907169,0.5623999750241637,8.068600000115111,19,True,on_screen,0.7417420067697549,0.5459528705356433,-9.865291714050311,False,False,6,6.0
1789815164776,642,2183,809.441839488072,844.7348010432379,770.6047260788912,766.7697658365664,1,0,sidebar,0.43521627520927497,240,11,4.0,-0.00010951121684869315,29.550660421888512,29.60697347598546,0.09250000584870577,0.19550000433810055,7.522600004449487,0.5977999826427549,8.325900009367615,19,True,on_screen,0.7417420067697549,3.9112599409504014,-9.8151989917835,False,False,6,6.0
1789815164807,643,2184,1712.8224463623549,1397.7931860384385,1430.157130277316,1208.486159977877,2,1,terminal,0.484699762047866,0,22,4.2,-0.00042568685079399406,29.773940941129673,29.607591435244327,0.11039999662898481,0.3226999833714217,8.179500000551343,0.5868999869562685,9.099200018681586,19,True,on_screen,0.7417420067697549,6.97626811283024,-10.145497394385403,False,False,6,6.0
1789815164841,644,2185,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.0,-0.00042568685079399406,29.815414770059668,29.60892190398468,0.11370002175681293,0.24449999909847975,6.160999997518957,0.014599994756281376,6.433499976992607,19,False,face_missing,0.7417420067697549,0.0,0.0,False,False,6,6.0
1789815164871,645,2186,2048.9157522867804,1980.0000000000002,1863.288165683941,1748.5458479933632,2,1,terminal,0.13280787003631078,0,23,4.2,-0.003603911147019063,30.072645279890097,29.608825895258818,0.08540000999346375,0.19859999883919954,8.851399994455278,0.5109999910928309,9.570399997755885,19,True,on_screen,0.7417420067697549,15.267087014898465,-21.695604384037686,True,False,6,6.0
1789815164904,646,2187,1998.8465542276901,1980.0000000000002,1958.1790376645654,1910.563754398009,-1,-1,off_screen,0.0,0,14,4.4,-0.008152701935429319,30.175229955278233,29.609428847642956,0.09790001786313951,0.2069000038318336,9.010200010379776,0.45679998584091663,9.683999989647418,19,True,gaze_outside_screen,0.7417420067697549,43.84662879641229,-51.56047888680576,True,False,6,6.0
1789815164936,647,2188,1430.8520351347113,1980.0000000000002,1589.0501358936676,1959.169126319403,-1,-1,off_screen,0.0,32,14,4.4,-0.0028753464547198165,30.28707830168407,29.61079436552636,0.1120000088121742,0.20400001085363328,7.368999999016523,0.5117999971844256,8.09389998903498,19,True,gaze_outside_screen,0.7417420067697549,25.50914972257803,-46.91433760611706,True,True,6,6.0
1789815164969,648,2189,2635.4220863221185,1980.0000000000002,2321.510501193583,1973.750737895821,-1,-1,off_screen,0.0,65,14,4.4,-0.002568900630413491,30.336666941569398,29.610996430534357,0.23299999884329736,0.24399999529123306,8.029099990380928,0.5927000020164996,8.875700004864484,19,True,gaze_outside_screen,0.7417420067697549,6.446081454830221,-30.905621289720006,True,True,6,6.0
1789815165001,649,2190,3168.0000000000005,1980.0000000000002,2914.0531503580755,1978.1252213687462,-1,-1,off_screen,0.0,96,14,4.4,-0.0027617051547680054,30.420625115998945,29.611675729597486,0.12589999823831022,0.2552999940235168,8.066799986409023,0.5419999943114817,8.874499995727092,19,True,gaze_outside_screen,0.7417420067697549,-2.3681396983779166,-44.56291314109577,True,True,6,6.0
1789815165034,650,2191,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.003181742381462828,30.376191480049936,29.611754555587737,0.11359999189153314,0.20859998767264187,8.366199996089563,0.5031000182498246,9.088299993891269,19,True,eyes_invalid_or_blink,0.7417420067697549,-4.1451484211768275,-49.38728102739561,True,True,6,6.0
1789815165079,651,2192,2939.3431640236768,1980.0000000000002,2919.969695788931,1978.5638218808408,-1,-1,off_screen,0.0,0,15,4.4,-0.0030606343774629095,29.50342124797253,29.606091826174875,0.10119998478330672,0.22949997219257057,9.613600006559864,0.971500005107373,10.824900004081428,19,True,gaze_outside_screen,0.7417420067697549,-5.2807815881446345,-53.08643269539483,True,True,6,6.0
1789815165111,652,2193,2894.0854472042492,1980.0000000000002,2913.78946780029,1978.9067295831703,-1,-1,off_screen,0.0,32,15,4.4,-0.003186512219791271,29.67635156351892,29.607552139410327,0.11249998351559043,0.3916000132448971,7.6219000038690865,0.9062000026460737,8.930700016207993,19,True,gaze_outside_screen,0.7417420067697549,-1.7629536655599338,-54.8335839369681,True,True,6,6.0
1789815165144,653,2194,2025.1796394946632,1980.0000000000002,2291.7625879863513,1979.6720188749512,-1,-1,off_screen,0.0,65,15,4.4,-0.002518116957115105,29.85133471020752,29.608472552141215,0.18030000501312315,0.2232999831903726,7.480800006305799,0.8679000020492822,8.581300004152581,19,True,gaze_outside_screen,0.7417420067697549,-15.90604052498827,71.56597768729827,True,False,7,7.0
1789815165175,654,2195,3168.0000000000005,-180.0,2905.128776395906,467.9016056624854,-1,-1,off_screen,0.0,95,15,4.4,-0.002557748960087569,29.996473791669928,29.60910724339164,0.09429999045096338,0.2683000057004392,7.681599992793053,0.8600000001024455,8.820299990475178,19,True,gaze_outside_screen,0.7417420067697549,3.965478028189011,27.529566110153723,True,False,7,7.0
1789815165208,655,2196,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.002247115464346392,30.119728213284166,29.60989213856168,0.10859998292289674,0.22530002752318978,7.495199999539182,0.8760000055190176,8.606300019891933,19,True,eyes_invalid_or_blink,0.7417420067697549,5.35411896705719,-49.810391071264206,True,False,7,7.0
1789815165240,656,2197,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.002654933129308458,30.234025439666514,29.610606919961057,0.092999980552122,0.21479997667483985,7.611600012751296,0.7639999967068434,8.60060000559315,19,True,eyes_invalid_or_blink,0.7417420067697549,-25.885854818106843,58.46850876260687,True,False,7,7.0
1789815165274,657,2198,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.002773363909949587,30.17671453410612,29.610677438923055,0.17110002227127552,0.22029998945072293,7.509399991249666,0.7407999946735799,8.481099997879937,19,True,eyes_invalid_or_blink,0.7417420067697549,-2.9229701590770105,-53.11557235757015,True,False,7,7.0
1789815165304,658,2199,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.0028859939426268636,30.450823176491717,29.612099833109355,0.12770001194439828,0.2108000044245273,7.324300007894635,0.7612000044900924,8.306999981869012,19,True,eyes_invalid_or_blink,0.7417420067697549,8.237388946671928,58.36191239805307,True,False,7,7.0
1789815165336,659,2200,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.0030405081329786827,30.462125036336033,29.611884951845642,0.10469998233020306,0.3727000148501247,8.639799983939156,0.8623999892733991,9.897600015392527,19,True,eyes_invalid_or_blink,0.7417420067697549,7.559722049035514,57.71381030912587,True,False,7,7.0
1789815165384,660,2201,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.0030697816943746365,29.52696218822163,29.60706283707937,0.10609999299049377,0.20209999638609588,7.528200017986819,0.662900012684986,8.405800006585196,19,True,eyes_invalid_or_blink,0.7417420067697549,2.6734660255304448,-71.24678701994337,True,False,7,7.0
1789815165416,661,2202,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.00328062427494326,29.688444199151878,29.607629010940155,0.11039999662898481,0.22789998911321163,7.588400010718033,0.8196999842766672,8.646000002045184,19,True,eyes_invalid_or_blink,0.7417420067697549,6.699347879621854,60.82578741282558,True,False,7,7.0
1789815165449,662,2203,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.003453668526538051,29.818712505616773,29.60816520566482,0.12069998774677515,0.21089997608214617,7.77550000930205,0.8093999931588769,8.806400001049042,19,True,eyes_invalid_or_blink,0.7417420067697549,-34.962390046214864,74.54539817633297,True,False,7,7.0
1789815165479,663,2204,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.0039214401662616746,30.002860996162255,29.609036690898456,0.11150000500492752,0.22499999613501132,7.786500005749986,0.7830999966245145,8.804499986581504,19,True,eyes_invalid_or_blink,0.7417420067697549,-18.81552148437413,-28.42631405666069,True,False,7,7.0
1789815165513,664,2205,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.0039214401662616746,30.018620258740352,29.610182590769107,0.13830000534653664,0.22650000755675137,6.285699986619875,0.017200014553964138,6.540500005939975,19,False,face_missing,0.7417420067697549,0.0,0.0,False,False,7,7.0
1789815165544,665,2206,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.004227278613408918,30.266772044868077,29.61024871216703,0.12549999519251287,0.20229999790899456,8.605600014561787,0.5556999822147191,9.376700007123873,19,True,eyes_invalid_or_blink,0.7417420067697549,-2.06279579960335,-49.72734994370385,True,False,7,7.0
1789815165576,666,2207,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.004227278613408918,30.363298997882687,29.61212320914914,0.09610000415705144,0.20119998953305185,6.193400011397898,0.007399998139590025,6.412599992472678,19,False,face_missing,0.7417420067697549,0.0,0.0,False,False,7,7.0
1789815165608,667,2208,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.00391666093883049,30.447463882865136,29.611346768743783,0.14500002725981176,0.2196999848820269,9.520399995381013,0.34100000630132854,10.090999974636361,19,True,eyes_invalid_or_blink,0.7417420067697549,-2.146176117123815,-49.057272323478045,True,False,7,7.0
1789815165640,668,2209,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.0038578436712470715,30.518506443570747,29.612852121529674,0.09030001820065081,0.1975000195670873,7.026399980532005,0.7399000169243664,7.975099986651912,19,True,eyes_invalid_or_blink,0.7417420067697549,-3.4114014319710577,-51.504578872581135,True,False,7,7.0
1789815165687,669,2210,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.4,-0.0038508304718680355,29.555738462412094,29.607017826730164,0.12760001118294895,0.20740000763908029,7.624799996847287,0.7404999923892319,8.583099988754839,19,True,eyes_invalid_or_blink,0.7417420067697549,6.576404340915815,43.46277125431152,True,False,7,7.0
1789815165720,670,2211,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.0038508304718680355,29.643822849951476,29.608242496543205,0.1364000199828297,0.2297000028192997,6.166299979668111,0.007599999662488699,6.414799980120733,19,False,face_missing,0.7417420067697549,0.0,0.0,False,False,7,7.0
1789815165752,671,2212,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.003799704911790179,29.88643951900563,29.607979416838347,0.12450001668184996,0.2196999848820269,8.887900010449812,0.5533999938052148,9.670699975686148,19,True,eyes_invalid_or_blink,0.7417420067697549,-1.759761311273678,-67.59319340120122,True,False,7,7.0
1789815165784,672,2213,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.0034436333999623824,30.018007990968183,29.60927345853526,0.09050001972354949,0.20369997946545482,7.2432000015396625,0.672199996188283,8.129800000460818,19,True,eyes_invalid_or_blink,0.7417420067697549,3.172265698488502,-50.91872754584981,True,False,7,7.0
1789815165817,673,2214,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.00378049046421239,30.131763163957885,29.608034793651804,0.07770000956952572,0.19519997294992208,9.772400022484362,2.957800024887547,12.934200000017881,19,True,eyes_invalid_or_blink,0.7417420067697549,1.5399656564219413,-50.888053029629184,True,False,7,7.0
