timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789821629031,359,1398,1316.667664752832,1826.9354364244032,1442.43886454927,1828.8874814302994,-1,-1,off_screen,0.0,63,12,1.0,-0.0006770842488250141,15.15821142651479,14.970741885619157,0.08319999687955715,0.19890000112354755,7.886600000347244,0.5650999992212746,8.661300002131611,0,True,gaze_outside_screen,0.6365258267662824,-8.103709370249987,0.4146207521031883,False,False,3,3.0
1789821629091,360,1399,1473.8390403182536,1679.343825492146,1464.4189875875586,1724.2069222735922,2,1,terminal,0.6015595675053039,0,15,1.2,-0.000599405715671842,15.178844976089879,14.97095213124933,0.12570000035339035,0.1953999999386724,8.283999999548541,0.5708999997295905,9.061200002179248,0,True,on_screen,0.6365258267662824,-8.010531856303345,0.6888884439203954,False,False,3,3.0
1789821629175,361,1400,1652.3623638052882,1409.8374662605395,1595.9793509399692,1504.1483030644554,2,1,terminal,0.7243395948228618,83,15,1.2,-0.000526263289980726,14.922256965150792,14.96891592341622,0.09549999958835542,0.20260000019334257,8.531700001185527,0.5479999999806751,9.294300001783995,0,True,on_screen,0.6365258267662824,-8.122749581781392,1.301953112592091,False,False,3,3.0
1789821629239,362,1401,2005.3568309728475,1381.8068955545136,1882.5435869629841,1418.5093178074962,2,2,terminal,0.0745621027105623,148,15,1.2,-0.0005106866854400066,14.989220427902644,14.968937307509092,0.13969999781693332,0.2085999985865783,10.877199998503784,0.7289999994100071,11.829900002339855,0,True,on_screen,0.6365258267662824,-8.324095052542816,2.912707515608807,False,False,3,3.0
1789821629300,363,1402,1815.4529489400193,1363.2806385088204,1835.5801403469088,1379.8492422984232,2,1,terminal,0.26961810304688805,208,15,1.0,-0.0004028269673674624,15.056729147267054,14.96841023784018,0.121900000522146,0.2713999965635594,16.94659999702708,0.862000000779517,18.093899998348206,0,True,on_screen,0.6365258267662824,-8.267585224858635,1.9493790455718052,False,False,3,3.0
1789821629368,364,1403,2187.8917585615777,1305.4058910211527,2082.198273097177,1327.738896404334,2,2,terminal,0.36137675041234296,276,15,1.0,-0.00032646875353571983,15.086682768183465,14.969356489599855,0.15809999968041666,0.21869999909540638,12.49909999751253,1.1257000005571172,13.856000001396751,0,True,on_screen,0.6365258267662824,-7.424439824921137,0.8003988060443694,False,False,3,3.0
1789821629433,365,1404,1814.8694821802255,1348.2467241231882,1895.0681194553108,1342.0943758075318,2,2,terminal,0.06535273375278106,342,15,0.8,-0.00031373553486483373,15.141408557348544,14.96898790335647,0.17719999959808774,0.3043999968213029,17.584299999725772,1.1006999993696809,19.005599999218248,0,True,on_screen,0.6365258267662824,-7.499451779415324,0.5999400042731186,False,False,3,3.0
1789821629496,366,1405,1298.8292039911244,1401.2423674504705,1477.7008786303804,1383.4979699575888,2,1,terminal,0.7836715456372044,404,15,0.8,-0.0001377883009679639,15.182230988943672,14.968938174801298,0.27319999935571104,0.3782999992836267,20.334400000137975,1.0815999994520098,21.812300001329277,0,True,on_screen,0.6365258267662824,-8.323302886724264,0.38051642572412875,False,False,3,3.0
1789821629577,367,1406,1626.9478976212768,1379.4271032391584,1582.1737919240077,1380.6483632546876,2,1,terminal,0.6720557339311628,485,15,0.8,-6.220377530749381e-05,14.899558130007424,14.966795004982552,0.23019999935058877,0.5971000027784612,18.93449999988661,1.5797000014572404,21.132200003194157,0,True,on_screen,0.6365258267662824,-8.353718436733516,-1.0111963260872419,False,False,3,3.0
1789821629640,368,1407,1762.2921127219633,1176.842674323495,1708.2566164825766,1237.9843810028528,2,1,terminal,0.33752771502830925,549,15,0.8,-0.00011224418710678585,15.008819340347632,14.967612878196453,0.2679999997781124,0.6042999993951526,18.16580000013346,1.4831000007689,20.278600000892766,0,True,on_screen,0.6365258267662824,-8.497438335263979,-1.517816969575197,False,False,3,3.0
1789821629704,369,1408,1883.3422734350088,1093.661157253352,1830.8165763492793,1136.9581243782022,1,1,main_file,0.19256198651235912,0,4,1.0,-1.4991432875845201e-05,15.080598269851471,14.968995484051094,0.12399999832268804,0.3498999976727646,12.986699999601115,1.460600000427803,14.815000002272427,0,True,on_screen,0.6365258267662824,-8.251194301890536,-0.8658540165071605,False,False,3,3.0
1789821629768,370,1409,1879.8831632738402,1169.0008651490152,1856.208188861891,1153.5400166289403,1,1,main_file,0.139013506546243,63,4,1.0,-3.6377256598739416e-05,15.14376118412287,14.96907295505992,0.10320000001229346,0.2583999994385522,16.310000002704328,0.9031999979924876,17.488400000729598,0,True,on_screen,0.6365258267662824,-7.0551920513241555,-0.8897561971664304,False,False,3,3.0
1789821629832,371,1410,1687.5579715851336,1301.5612442920906,1738.1530367681607,1257.1548759931454,2,1,terminal,0.3206520081027534,0,16,1.2,-3.8878561048168864e-05,15.17324536488951,14.9689650041013,0.13049999688519165,0.26060000163852237,18.754300002910895,1.1689999992086086,20.198500002152286,0,True,on_screen,0.6365258267662824,-7.138761362301324,-0.6558150848888605,False,False,3,3.0
1789821629897,372,1411,1945.912586798159,1153.9336218131893,1883.5847217891596,1184.8999980671763,2,2,terminal,0.0,65,16,1.2,-0.0001884001467441377,15.21336400504028,14.969167922081471,0.24280000070575625,0.37629999860655516,19.97750000009546,1.1403999997128267,21.518199999263743,0,True,on_screen,0.6365258267662824,-7.145147741795654,-1.667000003119653,False,False,3,3.0
1789821629976,373,1412,1803.2607581816744,1051.7753989768355,1827.35794726392,1091.7127787039376,1,1,main_file,0.2364417990903699,0,5,1.4,-0.00017048169035236219,14.948114917677437,14.967878450523312,0.4408999993756879,0.4697999975178391,15.06359999984852,1.2854999986302573,16.835999998875195,0,True,on_screen,0.6365258267662824,-6.929852843515306,-1.6010516160115862,False,False,3,3.0
1789821630041,374,1413,2019.504489908795,1030.4002454425113,1961.8605271153324,1048.7940054209391,1,2,second_file,0.18253716530501773,0,1,1.6,-0.00012931426794097686,15.000273298638993,14.967747364508606,0.1419000000169035,0.32449999707750976,18.475699998816708,1.0127000023203436,19.829299999400973,0,True,on_screen,0.6365258267662824,-6.956613683992401,-1.7686391764496698,False,False,3,3.0
1789821630105,375,1414,1849.2246862903264,1087.7389226027342,1883.0154385378282,1076.0554474481955,1,2,second_file,0.035155149887262316,64,1,1.6,-6.0015540428396547e-05,15.057041771706015,14.968927391482444,0.23599999985890463,0.5220999992161524,13.107200000376906,1.3055999988864642,14.958100000512786,0,True,on_screen,0.6365258267662824,-6.802849038012255,-2.0142323924830148,False,False,3,3.0
1789821630169,376,1415,2295.0091903976345,1144.8135490470845,2171.4110648396927,1124.186118567418,1,2,second_file,0.4343578411020399,128,1,1.6,-8.306330054889954e-05,15.110315279307622,14.969223319171844,0.26789999901666306,0.4655999982787762,14.186300002620555,1.0791999993671197,15.749499998491956,0,True,on_screen,0.6365258267662824,-7.184359264959539,-2.94059893865211,False,False,3,3.0
1789821630233,377,1416,2039.881112460256,888.2451709482389,2079.340098174087,959.0274552339927,1,2,second_file,0.42398379134851616,192,1,1.6,-0.00011693154995324681,15.169697162745665,14.969830241808248,0.22569999782717787,0.27259999842499383,13.74789999681525,1.004800000373507,15.041599999676691,0,True,on_screen,0.6365258267662824,-6.64504900027427,-2.2958293185515606,False,False,3,3.0
1789821630313,378,1417,1862.3031030928605,938.9214541583003,1927.4142016172284,944.953254481008,1,2,second_file,0.16133143849333265,272,1,1.6,-7.245215882906511e-05,14.898752626112465,14.965762833870615,0.21829999968758784,0.4160999997111503,25.46059999804129,1.4170000031299423,27.312899997923523,0,True,on_screen,0.6365258267662824,-7.070411303688246,-1.8878773665565642,False,False,3,3.0
1789821630376,379,1418,2081.6211256154456,1075.2786626629913,2035.3590484159804,1036.1810402083963,1,2,second_file,0.3123428580807711,335,1,1.6,-0.00014604011003374953,14.995224624448012,14.96831794528846,0.15999999959603883,0.3561000012268778,13.896899999963352,0.6520999995700549,14.919299999746727,0,True,on_screen,0.6365258267662824,-7.789647650261884,-1.1490126219489603,False,False,3,3.0
1789821630440,380,1419,2030.1133654166188,1073.0950477169195,2033.5982561114172,1048.5717813872864,1,2,second_file,0.30150015359920823,399,1,1.6,-6.0440676902690296e-05,15.060564125494238,14.969354440102297,0.2173000029870309,0.28110000130254775,10.064599999168422,0.9003000013763085,11.259699997026473,0,True,on_screen,0.6365258267662824,-8.16650419100776,-0.3082633481278418,False,False,3,3.0
1789821630504,381,1420,1965.3203845656683,1182.148247388256,1985.803746029393,1142.0753075879652,1,2,second_file,0.15244533402270388,463,1,1.6,-5.767571654441764e-05,15.12179528675966,14.969809599592423,0.14110000120126642,0.26389999766252004,10.305500003596535,0.7913000008556992,11.37419999940903,0,True,on_screen,0.6365258267662824,-7.86011251233748,-0.5686720833640607,False,False,3,3.0
1789821630569,382,1421,1774.6273963793428,1247.1967430100358,1837.9803012743578,1215.6603123834147,2,1,terminal,0.13589152739775223,0,17,1.8,-0.00015194514784218176,15.159162515624876,14.970275249022269,0.12090000018361025,0.2509000005375128,9.704899999633199,0.7200000000011642,10.687699999834877,0,True,on_screen,0.6365258267662824,-7.912454540641079,-0.9830840536786147,False,False,3,3.0
1789821630632,383,1422,1780.1903052886196,1177.2800347872753,1802.7650954308783,1192.2727112454688,2,1,terminal,0.15959071800795044,62,17,1.8,-0.00017368589349048454,15.225164308117986,14.970600362322472,0.1384999995934777,0.3341999981785193,10.82970000061323,1.0317000014765654,12.209700002131285,0,True,on_screen,0.6365258267662824,-7.993374995886427,-0.7258412393575966,False,False,3,3.0
1789821630712,384,1423,1787.7503104290215,1134.6921384139823,1794.8793545845265,1162.0314873400023,1,1,main_file,0.22066352234380326,0,6,2.0,-0.00016603629285059582,14.944337867044098,14.968754765143796,0.13179999950807542,0.40419999641017057,9.030299999722047,0.7463000001735054,10.191100001975428,0,True,on_screen,0.6365258267662824,-8.110474206143039,-0.07023043174076367,False,False,3,3.0
1789821630775,385,1424,1663.8225387190173,1175.1289735892292,1703.13958347867,1171.199727714461,2,1,terminal,0.2560018352242548,0,18,2.2,-9.090522555337335e-05,15.021927101035256,14.969162531795709,0.18450000061420724,0.27269999918644316,9.81129999854602,0.6966000000829808,10.79319999917061,0,True,on_screen,0.6365258267662824,-7.495163548674753,-0.8788182787583076,False,False,3,3.0
1789821630839,386,1425,1514.7670459528429,1207.8872738214156,1571.278807210591,1196.8810099893292,2,1,terminal,0.4164252844850078,63,18,2.2,-9.944370378817471e-05,15.086103812834455,14.969675896022174,0.13360000230022706,0.2472000014677178,9.54490000003716,0.6860000030428637,10.4907999993884,0,True,on_screen,0.6365258267662824,-7.408403052850019,-0.6691513361825798,False,False,3,3.0
1789821630905,387,1426,1388.8335564791855,1093.3038633650503,1443.5671316986072,1124.377007352334,1,1,main_file,0.6035513225389371,0,7,2.4,-0.00013939641455575774,15.09676078011041,14.969586325055726,0.14549999832524918,0.278499999694759,11.059999997087289,0.6906999988132156,12.041599999065511,0,True,on_screen,0.6365258267662824,-6.811891443421814,-0.4753302015738727,False,False,3,3.0
1789821630969,388,1427,1077.4922444319807,1165.3647538289963,1187.3147106119686,1153.0684298859976,1,1,main_file,0.36820241966604006,64,7,2.4,-0.00010742656027388359,15.154192979908121,14.97015811230288,0.38579999818466604,0.33059999987017363,10.29969999945024,0.7476999999198597,11.390900002879789,0,True,on_screen,0.6365258267662824,-6.852910558689416,-1.7057918283770273,False,False,3,3.0
1789821631048,389,1428,1060.5428220639305,1176.8902172628648,1098.5743886283421,1169.7436810498048,1,1,main_file,0.23128205218548237,143,7,2.4,-0.000104616299417222,14.913583065996784,14.96851016968607,0.1267000006919261,0.2468999991833698,9.31049999780953,0.6796999987273011,10.24899999902118,0,True,on_screen,0.6365258267662824,-7.487988578488256,-2.3663293828508154,False,False,3,3.0
1789821631113,390,1429,775.6002207268673,1192.2155058596136,872.4924710973098,1185.473958416671,2,0,terminal,0.1114246932029852,0,19,2.6,-0.00016183958488826151,14.969137199564855,14.968734294548069,0.13249999756226316,1.3873000025341753,8.92750000275555,0.6524000018544029,10.98180000190041,0,True,on_screen,0.6365258267662824,-7.574045491071217,-2.0751608603350133,False,False,3,3.0
1789821631177,391,1430,986.9269633477517,1108.115035996903,952.5966156726191,1131.3227127228336,1,0,sidebar,0.0704300079831256,0,0,2.8,-0.00016122802958118757,15.034987195987375,14.969300194993,0.13659999967785552,0.2550000026531052,9.20399999813526,0.7158999978855718,10.187200001382735,0,True,on_screen,0.6365258267662824,-6.583608503294755,-1.7776495548873024,False,False,3,3.0
1789821631240,392,1431,740.175020059189,1253.988928180739,803.9014987432181,1217.1890635433674,2,0,terminal,0.24034675376324421,0,20,3.0,-2.9631917868798777e-05,15.097210438620404,14.969724093925667,0.09649999992689118,0.23209999926621094,9.491199998592492,0.6800999981351197,10.414800002763513,0,True,on_screen,0.6365258267662824,-7.505449652702168,-1.366567475504893,False,False,3,3.0
1789821631303,393,1432,795.5395213565188,1064.6799282008162,798.0481145725287,1110.4326688035815,1,0,sidebar,0.3262628883313372,0,1,3.2,-5.652618118317382e-05,15.169177245448925,14.970500179862393,0.0867000017024111,0.20629999926313758,8.1465000002936,0.6719999983033631,9.033499998622574,0,True,on_screen,0.6365258267662824,-6.885653787028986,-0.5405720204929814,False,False,3,3.0
1789821631368,394,1433,785.7807008481059,1130.9340820342522,795.3317858090367,1114.9722221032177,1,0,sidebar,0.32577507527656235,65,1,3.2,-0.00017911572199397728,15.202935615681763,14.970800800723724,0.17149999985122122,0.29659999927389435,8.43929999973625,0.6758000017725863,9.42159999976866,0,True,on_screen,0.6365258267662824,-7.1404970084319075,0.27063355385810367,False,False,3,3.0
1789821631448,395,1434,696.28949406847,1177.8296666833846,726.00218159064,1158.9724333093345,1,0,sidebar,0.36896782491125835,144,1,3.2,-0.00017509814086231514,14.93622416499501,14.96837508017305,0.11860000086016953,0.2536000029067509,10.93389999732608,0.7713999984844122,11.969700000918237,0,True,on_screen,0.6365258267662824,-5.526785050717763,1.2419214536884093,False,False,3,3.0
1789821631512,396,1435,679.8319479563798,1037.4620271127906,693.6830180466579,1073.9151489717538,1,0,sidebar,0.513262949386364,209,1,3.2,-0.0001587493311122675,15.000860363311094,14.969043787955858,0.12350000179139897,0.23860000146669336,9.266299999580951,0.8051000004343223,10.320099998352816,0,True,on_screen,0.6365258267662824,-4.943626255314314,2.796948234798781,False,False,3,3.0
1789821631576,397,1436,781.3919082580202,1454.8023575959382,755.0792411946115,1340.5361950086829,2,0,terminal,0.43827531157304045,0,21,3.4,-0.00022141894976637592,15.070815430729743,14.969611454196505,0.1218999968841672,0.2367999986745417,8.698200002982048,0.8487999984936323,9.794500001589768,0,True,on_screen,0.6365258267662824,-6.684327619715191,0.9952006759645117,False,False,3,3.0
1789821631640,398,1437,1629.0203571564575,1669.4736819071725,1366.8380223679037,1570.7924358376256,2,1,terminal,0.8201449818964515,64,21,3.4,-0.00043786138635329083,15.11115858604973,14.969842564603423,0.16790000154287554,0.3448999996180646,9.334099999250611,0.800499998149462,10.49109999803477,0,True,on_screen,0.6365258267662824,-7.043292264472058,0.9029902274375159,False,False,3,3.0
1789821631703,399,1438,1955.0115298722633,1617.9688634770168,1778.5594776209552,1603.8159351851994,2,1,terminal,0.3743910125842942,127,21,3.4,-0.0003560660198368773,15.17743180148631,14.970538272179223,0.1295000001846347,0.2519000008760486,8.447799998975825,0.7221999985631555,9.431599999516038,0,True,on_screen,0.6365258267662824,-7.180375646805942,1.540442283793772,False,False,3,3.0
1789821631769,400,1439,1857.0033079166117,1481.6733964376099,1833.4701588279147,1518.3161580618869,2,1,terminal,0.3041180352184154,193,21,3.4,-0.00021865315871924876,15.198393985411426,14.97090560031705,0.14510000255540945,0.2494000000297092,7.993799998075701,0.6281999994826037,8.881300000211922,0,True,on_screen,0.6365258267662824,-7.381813141497162,-0.5170741157201922,False,False,3,3.0
1789821631848,401,1440,1818.9696024860275,1504.7853375886484,1830.76129290023,1515.7884496285426,2,1,terminal,0.3090931632360411,272,21,3.4,-0.00020249899094617468,14.936860982010579,14.96885772808838,0.14369999917107634,0.27969999791821465,8.393400003114948,0.6811999992351048,9.364900000946363,0,True,on_screen,0.6365258267662824,-6.0202963603409785,-0.49383197479076657,False,False,3,3.0
1789821631911,402,1441,1697.4311876665356,1311.8100371822616,1737.430219236644,1373.003560916146,2,1,terminal,0.4286467460962782,335,21,3.4,-0.00021018652016047829,15.02585153814266,14.969482709756072,0.08450000314041972,0.2179000002797693,8.091700001386926,0.6484000005002599,8.966999997937819,0,True,on_screen,0.6365258267662824,-6.181858660930288,-0.11862624116746892,False,False,3,3.0
1789821631976,403,1442,1420.6302861508677,1238.0615070159822,1515.6702660766007,1278.5441231860314,2,1,terminal,0.5865529086727947,400,21,3.4,-0.00015991327008772586,15.067064714922944,14.969499582314437,0.14390000069397502,0.33710000207065605,9.785100002773106,0.7526999979745597,10.885800002142787,0,True,on_screen,0.6365258267662824,-6.330347365102995,0.27722121443071773,False,False,3,3.0
1789821632039,404,1443,1114.4911957295396,1203.1135444346576,1234.8449168336579,1225.7427180600698,2,1,terminal,0.3949193859846951,463,21,3.4,-0.00015452207367552123,15.131892107578825,14.969957551580348,0.14849999934085645,0.2714000002015382,10.030399997049244,0.7917000002635177,11.10770000013872,0,True,on_screen,0.6365258267662824,-5.674884742419152,-1.427405648925691,False,False,3,3.0
1789821632103,405,1444,1285.456866756164,1000.3764573583677,1270.2732817794122,1067.9863355688785,1,1,main_file,0.5781166719385256,0,8,3.4,-0.00018493140495025838,15.176514856480823,14.970294555443438,0.1253000009455718,0.28949999978067353,10.419500002171844,0.8220999989134725,11.543799999344628,0,True,on_screen,0.6365258267662824,-5.550624402579018,-1.4337810609716137,False,False,3,3.0
1789821632184,406,1445,898.2851274432614,1154.078428859489,1009.8815737441066,1128.2508008723057,1,1,main_file,0.13975969318613413,81,8,3.4,-4.795589582515594e-05,14.910977879225408,14.968380151526317,0.21769999875687063,0.28469999961089343,9.751699999469565,0.7746000010229181,10.822800002642907,0,True,on_screen,0.6365258267662824,-5.38344547200316,-1.7988910264586526,False,False,3,3.0
1789821632248,407,1446,1158.1031265924937,1070.7933313966416,1113.6366607379775,1088.030572239341,1,1,main_file,0.33457858501382953,144,8,3.4,-3.9099501390344946e-05,14.97612108452846,14.968977229475424,0.0943000013648998,0.23119999968912452,8.633899997221306,0.6436000003304798,9.519700000964804,0,True,on_screen,0.6365258267662824,-5.474473306038817,-1.3770792835970882,False,False,3,3.0
1789821632311,408,1447,1188.0519709191342,1130.138061265368,1165.7273778647873,1117.50581455756,1,1,main_file,0.3815814675047645,208,8,3.4,-6.777500998985525e-05,15.053852952394267,14.969538731850836,0.14770000052521937,0.23690000307396986,8.315499999298481,0.6573000027856324,9.220199997798773,0,True,on_screen,0.6365258267662824,-5.887786124571335,-1.312440861153678,False,False,3,3.0
1789821632376,409,1448,1106.3456446751077,1117.2085373137566,1134.6027595516798,1117.34999827788,1,1,main_file,0.33777581242499566,273,8,3.4,-5.969264981597541e-05,15.097966394352234,14.969911274390595,0.16759999925852753,0.33320000147796236,8.09060000028694,0.640199999907054,9.078300001419848,0,True,on_screen,0.6365258267662824,-6.129328728004452,-1.2355177390653769,False,False,3,3.0
1789821632440,410,1449,1105.2965148929786,1112.474087814776,1126.6593551214542,1116.028391595582,1,1,main_file,0.32762132025387325,337,8,3.4,-3.628734341524012e-05,15.161795782738702,14.970453825712452,0.12769999739248306,0.2347999979974702,7.915000001958106,0.6627999973716214,8.823500000289641,0,True,on_screen,0.6365258267662824,-6.432806284554289,-1.10374406181786,False,False,3,3.0
1789821632505,411,1450,1117.0627406479393,958.6848152679953,1119.9417249899939,1005.8878881662713,1,1,main_file,0.4044234419276892,402,8,3.4,2.096444880132775e-05,15.186265464837216,14.97068841422187,0.2932999996119179,0.25380000079167075,8.312300000397954,0.6192999971972313,9.19639999847277,0,True,on_screen,0.6365258267662824,-6.392491354476078,-1.0391464543504865,False,False,3,3.0
1789821632584,412,1451,1604.9502353538342,1018.0023449426263,1459.4476822446818,1014.3680079097198,1,1,main_file,0.7950499164184741,481,8,3.4,6.590522764665652e-06,14.919659366336255,14.968705872621097,0.17750000188243575,0.2663000013853889,8.047600000281818,0.634899999568006,8.959700000559678,0,True,on_screen,0.6365258267662824,-5.908859855771709,-0.6248907060296736,False,False,3,3.0
1789821632647,413,1452,2025.1904643364833,919.7690275407543,1855.467629708943,948.148721651444,1,1,main_file,0.2610961260956216,544,8,3.4,4.931168621281554e-06,15.015025251894572,14.969298695191508,0.12889999925391749,0.2555999999458436,7.9760999979043845,0.6825999989814591,8.925199999794131,0,True,on_screen,0.6365258267662824,-5.952948539266373,0.349881142038507,False,False,3,3.0
1789821632712,414,1453,1999.18617312981,900.2287004756238,1956.0706101035498,914.6047068283699,1,2,second_file,0.21530200813465394,0,2,3.6,4.819629695632099e-06,15.072702161763754,14.969747500251604,0.09200000204145908,0.21689999994123355,7.836599997972371,0.6189000014273915,8.682299998326926,0,True,on_screen,0.6365258267662824,-5.821584193813521,0.8597348586577032,False,False,3,3.0
1789821632775,415,1454,2038.7445222026827,788.0197715377067,2013.942348572943,825.9952521249056,1,2,second_file,0.30554808583271253,63,2,3.6,2.4612236062660983e-05,15.12606406402842,14.970167185200639,0.09829999908106402,0.23270000019692816,7.802000000083353,0.6389999980456196,8.684000000357628,0,True,on_screen,0.6365258267662824,-5.87411998340221,-0.13341272351889336,False,False,3,3.0
1789821632841,416,1455,1848.8808009273896,956.9914291913124,1898.3992652210557,917.6925760713902,1,2,second_file,0.11328939666527837,129,2,3.6,8.3323439625832e-05,15.143932472165725,14.970302638989953,0.323799999023322,0.3265000013925601,8.29169999997248,0.6283000002440531,9.265000000596046,0,True,on_screen,0.6365258267662824,-6.015093347293799,-0.07062353968879961,False,False,3,3.0
1789821632903,417,1456,1899.1131277491104,974.8340251798714,1898.7598143683445,946.552895728536,1,2,second_file,0.11066645365387184,191,2,3.6,5.297831252133213e-05,15.22362453079511,14.970910349019238,0.1007999999274034,0.2702000019780826,8.50459999855957,0.5982000002404675,9.383900000102585,0,True,on_screen,0.6365258267662824,-6.1966977638255685,0.3769098003105039,False,False,3,3.0
1789821632984,418,1457,1979.2682781373192,895.7880532611964,1955.1157390066267,911.0175060013983,1,2,second_file,0.21379839986868832,272,2,3.6,5.866224642291258e-05,14.951776351732486,14.968911230590983,0.09419999696547166,0.23259999943547882,8.391399998799898,0.5764999987150077,9.21070000185864,0,True,on_screen,0.6365258267662824,-6.2136007946701,0.328652540264568,False,False,3,3.0
1789821633048,419,1458,1820.1998786269066,997.0930020500161,1860.6746367408227,971.2703532354308,1,1,main_file,0.24621923969589232,0,9,3.8,9.604145069263062e-05,15.008232431637323,14.96919032622833,0.14020000162418,0.2415000017208513,8.83619999876828,0.66059999880963,9.752099998877384,0,True,on_screen,0.6365258267662824,-6.346619671621539,0.4307901758220874,False,False,3,3.0
1789821633111,420,1459,1790.2990535986796,873.280212001855,1811.4117285413226,902.6772543719278,1,1,main_file,0.3438235451375836,62,9,3.8,3.2363997125126054e-05,15.081954459815126,14.969682386545868,0.1297999988310039,0.3056999994441867,8.896799998183269,0.6269999976211693,9.841200000664685,0,True,on_screen,0.6365258267662824,-6.377901216641902,0.2761466943162653,False,False,3,3.0
1789821633176,421,1460,1936.1818330288063,907.5561448369917,1898.7508016825614,906.0924776974725,1,2,second_file,0.11439611105062841,0,3,4.0,3.2917862242992646e-05,15.101094500735272,14.96984759967143,0.1548000000184402,0.4076999975950457,9.049899999808986,0.6240000002435409,10.093100001540734,0,True,on_screen,0.6365258267662824,-6.676651556241495,0.13043191414403285,False,False,3,3.0
1789821633240,422,1461,2134.8855039885257,815.2289319724198,2064.0450932967365,842.4879956899356,1,2,second_file,0.3978468461805753,63,3,4.0,6.82885394392551e-05,15.16373000962196,14.97028740698589,0.19379999866941944,0.36389999877428636,9.418300000106683,0.6511999999929685,10.443800001667114,0,True,on_screen,0.6365258267662824,-6.506408576045828,0.031190068660003428,False,False,3,3.0
1789821633320,423,1462,1901.969550295274,949.5303969910535,1950.5922131957127,917.4176766007181,1,2,second_file,0.20545175662896864,143,3,4.0,0.00010385076631321682,14.907814075582955,14.968580013735153,0.17909999951370992,0.48629999946570024,7.927500002551824,0.6168999971123412,9.045899998454843,0,True,on_screen,0.6365258267662824,-6.127089508052308,0.6421134162088252,False,False,3,3.0
1789821633383,424,1463,1664.8747914141586,1049.982364981509,1750.5900179486248,1010.2129584672716,1,1,main_file,0.41776975495048074,0,10,4.2,0.00025185373543180553,14.979603472057374,14.969054288873707,0.09859999772743322,0.25289999757660553,7.8981999977258965,0.5964000010862947,8.75860000087414,0,True,on_screen,0.6365258267662824,-6.758119478992683,0.05301685551136166,False,False,3,3.0
1789821633448,425,1464,1585.2126341642559,972.1000810738846,1634.8258492995665,983.5339442919008,1,1,main_file,0.6255047866697057,65,10,4.2,0.00023195201223671393,15.027555963203936,14.969299775972459,0.11389999781385995,0.4411000008985866,8.232599997427315,0.5864999984623864,9.272700001019984,0,True,on_screen,0.6365258267662824,-6.575472143454789,0.7351227546681971,False,False,3,3.0
1789821633512,426,1465,1670.3844000760632,1063.013093355878,1659.7168348431142,1039.1693486366848,1,1,main_file,0.5405194978949408,129,10,4.2,0.0001784547629881516,15.096294716494967,14.96953095538495,0.11970000196015462,0.2660999998624902,9.982300001865951,0.6705000014335383,10.930999997071922,0,True,on_screen,0.6365258267662824,-6.657559773334924,0.4979943442849999,False,False,3,3.0
1789821633575,427,1466,1840.1297434896605,889.3315911991936,1786.0058708956967,934.2829184304409,1,1,main_file,0.38573099686722667,192,10,4.2,0.00013914623660357672,15.164982947654241,14.970264831531132,0.08539999907952733,0.21080000078654848,8.420199999818578,0.9304000013798941,9.575800002494361,0,True,on_screen,0.6365258267662824,-6.27617574265642,1.0312747131439168,False,False,3,3.0
1789821633639,428,1467,2024.896408069943,1026.3537476405738,1953.2292469176691,998.732498877534,1,2,second_file,0.1916628786058191,0,4,4.4,0.0001278644231681135,15.218126523391927,14.970887364447341,0.08059999890974723,0.2023999986704439,7.770599997456884,0.6070000017643906,8.589200002461439,0,True,on_screen,0.6365258267662824,-6.466216803905468,1.1019140549483666,False,False,3,3.0
1789821633720,429,1468,1799.2873038208184,1232.3871523878965,1845.4698867498737,1162.2907563347876,1,1,main_file,0.14686033711158808,0,11,4.6,0.00019976501879569175,14.931494787979707,14.968557382808967,0.10789999942062423,0.2432000001135748,8.739699998841388,0.6934000011824537,9.689300000900403,0,True,on_screen,0.6365258267662824,-6.171271262344277,1.2258598779647056,False,False,3,3.0
1789821633784,430,1469,1744.9826026524013,1176.5799021959608,1775.128787881643,1172.2931584376088,2,1,terminal,0.17192091168171508,0,22,4.6,0.00022901605145461863,15.010212656126305,14.9689586391593,0.0959999997576233,0.22589999935007654,8.460000000923174,1.5476000007765833,10.246800000459189,0,True,on_screen,0.6365258267662824,-6.189372880114945,0.8823829348566878,False,False,3,3.0
1789821633847,431,1470,1684.722843039997,1054.7670898571685,1711.8446264924908,1090.0249104313007,1,1,main_file,0.4140402424167071,0,12,4.8,0.00019295220322259124,15.082067457326248,14.969690714458755,0.1306000012846198,0.3219999998691492,7.693199997447664,0.6431999972846825,8.671199997479562,0,True,on_screen,0.6365258267662824,-6.088178294755551,0.7047842170351456,False,False,3,3.0
