timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789811609674,41,2925,2436.8998898718364,500.67814982012897,2620.86939157248,552.7762311651735,0,2,ai_agent,0.4069716540079886,0,1,1.6,0.0,44.88228620516123,39.55732537238315,0.07520001963712275,0.1855999871622771,7.372400024905801,0.4208000027574599,7.988199999090284,0,True,on_screen,0.15491188557158275,12.999484080034307,18.783841237295274,True,False,0,0.0
1789811609706,42,2926,2164.4460138049994,576.1976178608926,2301.3730271352433,569.1712018521769,0,2,ai_agent,0.49354844009397636,32,1,1.6,0.0,43.45136684787813,39.55305710547269,0.10559998918324709,0.2604000037536025,7.860599987907335,0.4098000063095242,8.54149999213405,0,True,on_screen,0.15491188557158275,14.704564558834562,18.201558427717817,False,False,0,0.0
1789811609723,43,2927,1986.194613768822,565.5209883587305,2080.748137778748,566.6160524067644,0,2,ai_agent,0.265174587958492,49,1,1.6,0.0,45.63091958940157,39.55861863752644,0.07059998461045325,0.18509998335503042,7.458100008079782,0.4419999895617366,8.093600015854463,0,True,on_screen,0.15491188557158275,35.141706177106755,9.56213011449607,True,False,0,0.0
1789811609754,44,2928,2171.186941115225,641.0657956642538,2144.055300114282,618.7308726870069,0,2,ai_agent,0.27783215238042425,79,1,1.6,0.0,44.207436622791455,39.555363241325516,0.07760000880807638,0.17970000044442713,6.970499991439283,0.45330001739785075,7.612899993546307,0,True,on_screen,0.15491188557158275,37.4102094789078,8.645780167246606,True,False,0,0.0
1789811609771,45,2929,2220.718548427254,489.2866386989489,2197.7195739333624,528.1199088953663,0,2,ai_agent,0.4613674327894446,96,1,1.6,0.0,45.9361871698004,39.559956438566985,0.07280000136233866,0.18390000332146883,7.412999984808266,0.4293000092729926,8.035000006202608,0,True,on_screen,0.15491188557158275,38.65888808720834,8.570696609691842,True,False,0,0.0
1789811609803,46,2930,2394.0365474868445,379.8872006056759,2335.1414554208,424.35701309258303,0,2,ai_agent,0.7522177172497058,128,1,1.6,0.0,44.48670840403536,39.55635802910881,0.0881000014487654,0.21299999207258224,7.558600016636774,0.46290000318549573,8.245800010627136,0,True,on_screen,0.15491188557158275,18.023453628673053,15.755138408904385,True,False,0,0.0
1789811609835,47,2931,2380.0250954144203,445.28577541229237,2354.8925648058566,433.56674461010687,0,2,ai_agent,0.7509396186030965,161,1,1.6,0.0,43.14629184277189,39.552981087266254,0.09859999408945441,0.18969998927786946,7.042700017336756,0.43780001578852534,7.679699978325516,0,True,on_screen,0.15491188557158275,18.327380766308977,15.961336898877102,True,False,0,0.0
1789811609851,48,2932,2664.23817943838,395.1705595298765,2571.434495048623,406.6894150539456,0,2,ai_agent,0.6432721823523223,177,1,1.6,0.0,44.988236652213565,39.556967628981226,0.07109998841769993,0.18579998868517578,8.65699999849312,0.39760000072419643,9.248799993656576,0,True,on_screen,0.15491188557158275,18.362493499241822,15.435834681261563,True,False,0,0.0
1789811609882,49,2933,2683.24911469095,182.85827303825138,2649.704728798252,250.00761564295965,0,2,ai_agent,0.550101654990355,207,1,1.6,0.0,43.65397996188142,39.55457801430189,0.10430000838823617,0.18959998851642013,6.812000006902963,0.3963999915868044,7.4084999796468765,0,True,on_screen,0.15491188557158275,17.968801199650045,16.387463738446904,True,False,0,0.0
1789811609898,50,2934,2814.488384971932,197.47672157313912,2765.053288119828,213.23598979408527,0,2,ai_agent,0.33710830806417014,223,1,1.6,0.0,45.47830949528948,39.5592856123821,0.06489999941550195,0.1795999996829778,7.0047000190243125,0.5157999985385686,7.7071999839972705,0,True,on_screen,0.15491188557158275,17.68782248182646,16.357546323240683,True,False,0,0.0
1789811609930,51,2935,2752.971938937341,68.07728988369698,2756.596343692087,111.62489985681347,0,2,ai_agent,0.2875151825247706,256,1,1.6,0.0,44.067694079817244,39.55553828439477,0.07330000516958535,0.18929998623207211,7.53249999252148,0.4081999941263348,8.139100013067946,0,True,on_screen,0.15491188557158275,17.153769295247855,17.114676831100876,True,False,0,0.0
1789811609946,52,2936,3071.4589358902376,20.001020740062824,2977.0001582307923,47.488184475088026,-1,-1,off_screen,0.0,0,3,1.8,0.0,45.865938317696276,39.56065904706328,0.07740000728517771,0.20099998801015317,7.066799997119233,0.4193000204395503,7.696099986787885,0,True,gaze_outside_screen,0.15491188557158275,17.620716288423807,16.97650382629516,True,False,0,0.0
1789811609980,53,2937,3168.0000000000005,-53.692296757362634,3110.700047469238,-23.33815238762743,-1,-1,off_screen,0.0,33,3,1.8,0.0,44.3414282359719,39.55648738387606,0.13609998859465122,0.23450001026503742,7.433299993863329,0.46999999904073775,8.145700005115941,0,True,gaze_outside_screen,0.15491188557158275,17.15862015836896,17.519598658161435,True,False,0,0.0
1789811610010,54,2938,3168.0000000000005,7.124168792905936,3143.4272088621015,-5.939441609615308,-1,-1,off_screen,0.0,63,3,1.8,0.0,43.0938559282366,39.55348435010903,0.07650000043213367,0.19469999824650586,7.053000008454546,0.42589998338371515,7.683300005737692,0,True,gaze_outside_screen,0.15491188557158275,16.192317045866446,17.617431938716155,True,False,0,0.0
1789811610027,55,2939,3168.0000000000005,166.52328441960066,3160.628162658631,114.78446661083585,-1,-1,off_screen,0.0,80,3,1.8,0.0,45.01364154294915,39.557895521955125,0.0906999921426177,0.19569997675716877,7.8959000238683075,0.5277000018395483,8.626399998320267,0,True,gaze_outside_screen,0.15491188557158275,16.135015868686537,17.6735812776042,True,False,0,0.0
1789811610058,56,2940,3039.8042108796535,389.09363177258393,3076.051396413347,306.8008822240595,-1,-1,off_screen,0.0,111,3,1.8,0.0,43.63270401481477,39.55474876844457,0.1066999975591898,0.20700000459328294,7.112099992809817,0.4421000194270164,7.7714000071864575,0,True,gaze_outside_screen,0.15491188557158275,16.13798108135944,18.479131926762133,True,False,0,0.0
1789811610075,57,2941,3075.912163136124,487.9361210907455,3075.953933119291,433.59554943073965,-1,-1,off_screen,0.0,128,3,1.8,0.0,45.506686220745294,39.558927401957895,0.08090000483207405,0.19859999883919954,8.431099995505065,0.5261999904178083,9.166199975879863,0,True,gaze_outside_screen,0.15491188557158275,15.491373470983348,18.696233118766465,True,False,0,0.0
1789811610107,58,2942,2888.9766659795587,444.81363447541696,2945.0698461214783,441.4482089620138,-1,-1,off_screen,0.0,161,3,1.8,0.0,44.078743865538904,39.55615291233142,0.13269999180920422,0.1962999813258648,7.029300002614036,0.4031999851576984,7.638100010808557,0,True,gaze_outside_screen,0.15491188557158275,14.910607994008558,19.20874463540555,True,False,0,0.0
1789811610140,59,2943,2844.782145134477,428.15444810893433,2874.8684554305773,432.1425763648582,0,2,ai_agent,0.1291914901458121,0,2,2.0,0.0,42.75966302610743,39.552412003858386,0.10110001312568784,0.22650000755675137,6.844300020020455,0.49829998170025647,7.580300007248297,0,True,on_screen,0.15491188557158275,14.68319757941211,19.682731826549194,True,False,0,0.0
1789811610155,60,2944,2837.3475061942772,378.02501990663893,2853.1314874945997,400.7907152459584,0,2,ai_agent,0.17990493905571692,14,2,2.0,0.0,44.958032455879234,39.55744118365373,0.1708999916445464,0.18630002159625292,7.325099984882399,0.4343999898992479,7.954500004416332,0,True,on_screen,0.15491188557158275,14.540184011908877,19.60369248841384,True,False,0,0.0
1789811610187,61,2945,3078.0183695969017,349.9029294336438,3010.552304966211,365.16926517733816,-1,-1,off_screen,0.0,0,4,2.2,0.00038813287716231784,43.51115842605036,39.55328564852456,0.11310001718811691,0.22680000984109938,7.505699992179871,0.5152999947313219,8.257399982539937,0,True,gaze_outside_screen,0.15491188557158275,13.896182195473017,18.99584689747114,True,False,0,0.0
1789811610202,62,2946,3008.9841199344614,322.098485875543,3009.9481477400127,348.5758645094613,-1,-1,off_screen,0.0,14,4,2.2,0.0003453539996688612,45.719957575158304,39.558700433156964,0.0693999754730612,0.18130001262761652,7.413500017719343,0.4965999978594482,8.100600010948256,0,True,gaze_outside_screen,0.15491188557158275,14.38147937619047,18.723068125436853,True,False,0,0.0
1789811610234,63,2947,3149.205444262752,236.53348542591573,3107.42825530593,270.14619915097944,-1,-1,off_screen,0.0,46,4,2.2,0.00037549315346071394,44.29450580845274,39.5552840884643,0.09980000322684646,0.19489999976940453,7.427400007145479,0.4014000005554408,8.032999990973622,0,True,gaze_outside_screen,0.15491188557158275,15.13125065998085,18.36728450831847,False,False,0,0.0
1789811610251,64,2948,3091.868227782928,192.231828983283,3096.608845811952,215.9697219523669,-1,-1,off_screen,0.0,63,4,2.2,0.00011228909937285175,45.98496882431378,39.56015744797779,0.07409998215734959,0.19729998894035816,7.142299989936873,0.44380000326782465,7.792700023856014,0,True,gaze_outside_screen,0.15491188557158275,28.361187426792753,19.495811560914184,True,False,0,0.0
1789811610282,65,2949,2929.789379280307,160.4188674949773,2979.8352192398006,177.08412383219417,-1,-1,off_screen,0.0,95,4,2.2,-0.00022570800051547463,44.52824113340701,39.55656577370969,0.07730000652372837,0.1880000054370612,7.373500004177913,0.4394999996293336,8.010299992747605,0,True,gaze_outside_screen,0.15491188557158275,29.277312569957417,17.573519180592704,True,False,0,0.0
1789811610314,66,2950,2387.5702020261606,359.2964875610124,2565.2497071902526,304.6327784423669,0,2,ai_agent,0.7079447299191071,0,3,2.4,-0.0005212314942296473,43.2156274151068,39.55292245717644,0.10710000060498714,0.2148000057786703,7.670499995583668,0.4199999966658652,8.31490001291968,0,True,on_screen,0.15491188557158275,15.238690842452286,15.951682558615339,False,False,0,0.0
1789811610331,67,2951,2266.778425983232,512.5434318295692,2356.3198103453383,450.1702358134085,0,2,ai_agent,0.7237046245482726,17,3,2.4,-0.0005978461714515049,45.09888581299184,39.5579487299932,0.07150002056732774,0.1925000105984509,7.38279998768121,0.4175000067334622,8.000899979379028,0,True,on_screen,0.15491188557158275,15.160246498788041,15.8924881600888,False,False,0,0.0
1789811610363,68,2952,1880.5015975419842,695.9993199293559,2023.2470613829905,622.2505946945716,0,2,ai_agent,0.12414083105496632,49,3,2.4,-0.0006118698532778973,43.71768321668852,39.55439799985309,0.07539999205619097,0.1863999932538718,7.3847000021487474,0.4369999805931002,8.01710001542233,0,True,on_screen,0.15491188557158275,15.881068274674277,15.299934959766931,False,False,0,0.0
1789811610378,69,2953,1991.1987558407357,746.7942254958791,2000.8132475034122,709.4311362554869,1,2,second_file,0.21853047614014764,0,2,2.6,-0.0007115303507786719,45.632060230218464,39.55945730972358,0.07759997970424592,0.2179000002797693,7.201800006441772,0.41370000690221786,7.842699997127056,0,True,on_screen,0.15491188557158275,15.936749389160951,15.382395220475408,True,False,0,0.0
1789811610410,70,2954,2143.9895160253946,1034.5115657831159,2101.0366354688,936.9874369248271,1,2,second_file,0.46780562913205204,32,2,2.6,-0.0013834892678616477,44.18543942758625,39.555165765932365,0.09479999425821006,0.215300009585917,8.398300007684156,0.5120999994687736,9.136200009379536,0,True,on_screen,0.15491188557158275,16.17200174205206,15.572046318323812,True,False,0,0.0
1789811610427,71,2955,2307.060972092995,1157.0586272721257,2245.2536711057364,1091.0372701679362,1,2,second_file,0.5656678721137512,49,2,2.6,-0.0016477638222841123,45.87727334228575,39.5605963993287,0.08190001244656742,0.1959000073838979,7.131400023354217,0.4595999780576676,7.796599995344877,0,True,on_screen,0.15491188557158275,16.781390668811667,14.964872424943689,True,False,0,0.0
1789811610459,72,2956,2373.849331623605,1439.331176973685,2335.2706334682443,1334.8430049319604,2,2,terminal,0.6866140577698571,0,1,2.8,-0.0020641179093070575,44.43055534128278,39.55691819533446,0.2300000051036477,0.1875000016298145,7.440400018822402,0.5468000017572194,8.185499988030642,0,True,on_screen,0.15491188557158275,16.754492091711256,14.973237511078448,True,False,0,0.0
1789811610492,73,2957,2768.944722572445,1441.2463687254542,2638.8424958411847,1409.3253595874062,2,2,terminal,0.5486612083490525,32,1,2.8,-0.002064488470024245,43.08101363548944,39.553400508311405,0.09180000051856041,0.2891999902203679,7.0207999960985035,0.4670000053010881,7.787899987306446,0,True,on_screen,0.15491188557158275,17.180820713153565,14.442962598227568,True,False,0,0.0
1789811610506,74,2958,2631.041119247262,1494.7748990496975,2633.3815322254386,1469.1400372110102,2,2,terminal,0.5841045456050706,46,1,2.8,-0.002234895981679908,45.273848412548524,39.55886029222889,0.09190000128000975,0.1998000079765916,6.696700002066791,0.4603999841492623,7.366100006038323,0,True,on_screen,0.15491188557158275,17.29890414001781,14.751146200378766,True,False,0,0.0
1789811610539,75,2959,2609.0230769270347,1400.4550181925222,2617.8106411079434,1425.2338477815836,2,2,terminal,0.5931629382530843,79,1,2.8,-0.002132103311577392,43.878736317689935,39.55537792813932,0.08440000237897038,0.18620002083480358,6.652499985648319,0.45530000352300704,7.304400001885369,0,True,on_screen,0.15491188557158275,17.984137335102957,14.740726121118064,True,False,0,0.0
1789811610555,76,2960,2761.2665904306236,1519.926529366191,2718.2298056338195,1491.5187248908087,2,2,terminal,0.43759550340163655,95,1,2.8,-0.0020630359310167892,45.6441408458249,39.559862529261046,0.10779997683130205,0.20179999410174787,7.157199986977503,0.48160000005736947,7.850900001358241,0,True,on_screen,0.15491188557158275,17.87510870918021,14.320201108355164,True,False,0,0.0
1789811610587,77,2961,2694.1959700360494,1316.6379449361507,2701.4061207153804,1369.102178922548,2,2,terminal,0.4194693084825274,127,1,2.8,-0.0018456973381198727,44.18017508461105,39.55616708745313,0.07470001582987607,0.18779997481033206,7.233500014990568,0.43849999201484025,7.868199987569824,0,True,on_screen,0.15491188557158275,18.127866574993448,14.137904464299272,True,False,0,0.0
1789811610618,78,2962,2892.7441787459693,1457.5166055478521,2835.3427613367926,1430.9922775602608,2,2,terminal,0.22129347620440365,158,1,2.8,-0.0019926887827555508,42.931649317334774,39.552365819431245,0.11049999739043415,0.23400000645779073,8.002599992323667,0.5472000048030168,8.794499997748062,0,True,on_screen,0.15491188557158275,18.75683154185728,14.104365812989467,True,False,0,0.0
1789811610634,79,2963,3080.173556214023,1308.5662624990707,3006.7243177508535,1345.2940670174278,-1,-1,off_screen,0.0,0,5,3.0,-0.002029965984838372,44.85982732024671,39.55785817447031,0.09350001346319914,0.20290000247769058,6.9386000104714185,0.4512000014074147,7.602500001667067,0,True,gaze_outside_screen,0.15491188557158275,18.473418407003862,14.209636542713636,True,False,0,0.0
1789811610667,80,2964,2902.6256462461447,1535.3215503499116,2933.8552476975574,1478.3133053501665,-1,-1,off_screen,0.0,32,5,3.0,-0.0019585272785173045,43.49671713150762,39.55391320875524,0.10410000686533749,0.20539999241009355,7.676400011405349,0.4412999842315912,8.333100005984306,0,True,gaze_outside_screen,0.15491188557158275,19.157099692261056,14.009761089837566,True,False,0,0.0
1789811610683,81,2965,3138.766876034963,1629.752019794448,3077.293387533741,1584.3204054611635,-1,-1,off_screen,0.0,49,5,3.0,-0.0019400339236391173,45.34386892624571,39.5582774117187,0.14869999722577631,0.32309998641721904,8.276699983980507,0.44689999776892364,9.207900002365932,0,True,gaze_outside_screen,0.15491188557158275,19.537598515733123,12.71314304226285,True,False,0,0.0
1789811610715,82,2966,3015.3896440848976,1980.0000000000002,3033.9607671195504,1861.2961216383492,-1,-1,off_screen,0.0,80,5,3.0,-0.002073074573672326,43.943001290634356,39.55528629095301,0.10099998326040804,0.20059998496435583,7.423100003506988,0.6113999988883734,8.243900025263429,0,True,gaze_outside_screen,0.15491188557158275,20.03257782030974,10.757531606714796,True,False,0,0.0
1789811610731,83,2967,3168.0000000000005,1980.0000000000002,3127.788230135866,1944.388836491505,-1,-1,off_screen,0.0,96,5,3.0,-0.0022135141768844027,45.80288364254956,39.56016726038661,0.08239998714998364,0.287600007141009,7.523200009018183,0.4602000117301941,8.280900015961379,0,True,gaze_outside_screen,0.15491188557158275,20.525215925555585,9.510955105154366,True,False,0,0.0
1789811610763,84,2968,3168.0000000000005,1848.5851663845044,3155.93646904076,1877.3262674166047,-1,-1,off_screen,0.0,128,5,3.0,-0.002596043058190785,44.359948606286345,39.55728963506809,0.15380000695586205,0.18390000332146883,6.49529998190701,0.45380002120509744,7.142399990698323,0,True,gaze_outside_screen,0.15491188557158275,19.558727375714312,9.226955865471009,True,False,0,0.0
1789811610794,85,2969,3036.542829501806,1384.0215133453576,3072.3609213634923,1532.0129395667318,-1,-1,off_screen,0.0,159,5,3.0,-0.0028004584020280138,43.009840137488176,39.55311718529549,0.09789998875930905,0.21159998141229153,7.26430001668632,0.4490999854169786,7.934300025226548,0,True,gaze_outside_screen,0.15491188557158275,19.016793260825494,8.608442705836504,True,False,0,0.0
1789811610811,86,2970,2854.2175451354283,1040.2222612493256,2919.6605580038477,1187.7594647445476,-1,-1,off_screen,0.0,177,5,3.0,-0.002883632079969528,44.98927690234071,39.55763877949979,0.11930000619031489,0.1962999813258648,7.984500000020489,0.520500005222857,8.711299975402653,0,True,gaze_outside_screen,0.15491188557158275,18.68263782556201,8.724829413712097,True,False,0,0.0
1789811610842,87,2971,2714.451884023887,885.1198141102261,2776.0144862178754,975.9117093005225,1,2,second_file,0.32230682127523635,0,3,3.2,-0.002647211368647099,43.61575942184094,39.55363866544135,0.09290000889450312,0.2219999732915312,8.875100000295788,0.48320001224055886,9.590799978468567,0,True,on_screen,0.15491188557158275,17.356151565494912,8.334370535607103,True,False,0,0.0
1789811610859,88,2972,2505.4455454878616,773.7147449807889,2586.6162277068656,834.373834276709,1,2,second_file,0.6505202275768114,16,3,3.2,-0.002530448235868392,45.50476947528256,39.55917596969016,0.09770001634024084,0.20249999943189323,7.692899991525337,0.4523000097833574,8.356799982720986,0,True,on_screen,0.15491188557158275,16.85768402896298,7.835987864038889,True,False,0,0.0
1789811610890,89,2973,2393.177013760375,767.2891036665117,2451.2087779443223,787.4145228495709,1,2,second_file,0.7814913460595185,48,3,3.2,-0.002448297112571801,44.111047509889346,39.55524308199871,0.0872999953571707,0.2795000036712736,8.669400005601346,0.46869998914189637,9.429500001715496,0,True,on_screen,0.15491188557158275,16.233508812071904,7.942813543333403,True,False,0,0.0
1789811610907,90,2974,2346.132379603144,828.9971939471387,2377.6552991054973,816.5223926178684,1,2,second_file,0.8473313074371238,65,3,3.2,-0.0024273664805416206,45.834799176090236,39.56105585185851,0.1016999885905534,0.21810000180266798,6.677299999864772,0.45709998812526464,7.363200013060123,0,True,on_screen,0.15491188557158275,15.785244797425236,7.800591451708811,False,False,0,0.0
1789811610938,91,2975,2441.3569239189555,848.5407969692709,2417.5170586845074,836.5581442976197,1,2,second_file,0.8837256945533097,95,3,3.2,-0.0024354486113289144,44.38268963955409,39.55733336184513,0.11180000728927553,0.2015999925788492,6.95760000962764,0.612899981206283,7.782400003634393,0,True,on_screen,0.15491188557158275,14.985530090371128,7.7958797659239085,False,False,0,0.0
1789811610971,92,2976,2412.077354314161,884.6427692094036,2415.1758278666075,857.2536082504585,1,2,second_file,0.9198635729625168,128,3,3.2,-0.002502465150691871,43.051853968030066,39.55345115896703,0.15469998470507562,0.1996000064536929,7.552600000053644,0.5009000014979392,8.265500015113503,0,True,on_screen,0.15491188557158275,14.715886438238442,8.244112275672988,False,False,0,0.0
1789811610986,93,2977,2388.1229410934225,884.3692510285915,2405.860199342189,866.5908467285458,1,2,second_file,0.9400761652111774,144,3,3.2,-0.0024776604038715747,45.064825691689066,39.55855827469614,0.10649999603629112,0.19339998834766448,7.307699997909367,0.4921999934595078,8.003200025996193,0,True,on_screen,0.15491188557158275,13.83481269415384,8.312672310817046,False,False,0,0.0
1789811611018,94,2978,2170.119957562697,860.9762988227889,2240.8420300965445,862.660663194516,1,2,second_file,0.7111871263988592,175,3,3.2,-0.002476784648217066,43.68406594510437,39.554239394963666,0.1230000052601099,0.21890000789426267,7.942700001876801,1.3371000241022557,9.509399998933077,0,True,on_screen,0.15491188557158275,12.567693185145515,7.782233966913601,False,False,0,0.0
1789811611035,95,2979,1983.41251034133,898.8797139929899,2060.641366267894,888.0139987534476,1,2,second_file,0.4000937793991318,193,3,3.2,-0.002474236168142515,45.51110074508474,39.559812876059524,0.09419998968951404,0.2108000044245273,7.302499987417832,0.5161000008229166,8.0393000098411,0,True,on_screen,0.15491188557158275,11.107351984718093,8.041062469632463,False,False,0,0.0
1789811611066,96,2980,1792.581434915068,898.6673885281348,1872.999414320916,895.4713715957287,1,2,second_file,0.06893311940202351,223,3,3.2,-0.00257153008992915,44.109894598416645,39.55649060964383,0.09809999028220773,0.1908999984152615,7.155699975555763,0.541799992788583,7.897200004663318,0,True,on_screen,0.15491188557158275,9.842710366377133,8.184174888015892,False,False,0,0.0
1789811611099,97,2981,1674.3829522191975,863.3903897348022,1733.967890849713,873.0146842930801,1,1,main_file,0.47847419632129584,0,0,3.4,-0.0024779593087938118,42.78894901737929,39.55275233706102,0.08769999840296805,0.42740002390928566,6.964099971810356,0.5374000174924731,7.9381999967154115,0,True,on_screen,0.15491188557158275,8.73698408719028,7.776999607117248,False,False,0,0.0
1789811611114,98,2982,1592.0386946108142,868.3909435644958,1634.6174534824838,869.7780657830712,1,1,main_file,0.6520556240919717,15,0,3.4,-0.0025111853168662546,44.85797072306143,39.557518249925344,0.10140001541003585,0.2066000015474856,7.565299980342388,0.6025000184308738,8.38439998915419,0,True,on_screen,0.15491188557158275,8.311399090977432,7.683408985426901,False,False,0,0.0
1789811611146,99,2983,1551.3600737416475,786.9905445608549,1576.3372876638985,811.8268009275198,1,1,main_file,0.7131558719187701,46,0,3.4,-0.002481149197666961,43.51153623480265,39.55435053382815,0.0748000165913254,0.18510001245886087,7.079999981215224,0.575500016566366,7.8495999914593995,0,True,on_screen,0.15491188557158275,8.031584411408545,7.465764643687823,False,False,0,0.0
1789811611162,100,2984,1477.027915258498,786.3800996589266,1506.8207269801183,794.0141100395045,1,1,main_file,0.7786517139256937,62,0,3.4,-0.0025075247490250335,45.39203818164321,39.55847277256049,0.08499997784383595,0.21120000747032464,8.411599992541596,0.5896000075154006,9.222799999406561,0,True,on_screen,0.15491188557158275,7.919510474257578,7.925691775076849,False,False,0,0.0
1789811611195,101,2985,1487.843810791949,811.7337237412883,1502.2833232174921,798.2508912470264,1,1,main_file,0.7892400241383211,95,0,3.4,-0.0025311590143110227,43.9864321717451,39.55587107904563,0.07169999298639596,0.1771999814081937,6.855100014945492,0.5119999987073243,7.552600000053644,0,True,on_screen,0.15491188557158275,7.692133173307667,8.057867733010804,False,False,0,0.0
1789811611211,102,2986,1389.193876636125,852.3817878708238,1423.120710610535,836.1425188836846,1,1,main_file,0.8833107525221489,111,0,3.4,-0.002571581556969703,45.784881280518185,39.559836276064004,0.13509998098015785,0.4222000134177506,8.167699998011813,0.5230999959167093,9.130399994319305,0,True,on_screen,0.15491188557158275,7.512549492771086,8.150610031847703,False,False,0,0.0
1789811611243,103,2987,1323.832160390542,863.3677220469784,1353.6187254565398,855.2001610979903,1,1,main_file,0.8280904216950677,144,0,3.4,-0.00263624863468713,44.35340254750307,39.55708790795273,0.0805000017862767,0.18499998259358108,7.155700004659593,0.5277000018395483,7.8782999771647155,0,True,on_screen,0.15491188557158275,7.299226589400718,7.993640760677891,False,False,0,0.0
1789811611274,104,2988,1205.911999401325,880.927494182818,1250.2240172178895,873.2092942573697,1,1,main_file,0.6614054459686691,174,0,3.4,-0.002706510320798293,43.022447236988405,39.553508401162425,0.09480002336204052,0.19880000036209822,7.040800002869219,0.5311999993864447,7.7815999975427985,0,True,on_screen,0.15491188557158275,7.343679388315508,7.2972716809485165,False,False,0,0.0
1789811611291,105,2989,1191.6021123746177,870.1992435696139,1219.8393384584292,871.649136438519,1,1,main_file,0.6078386327832919,191,0,3.4,-0.002695013612798818,45.06936855349641,39.5584201945677,0.07939999341033399,0.17899999511428177,7.12500000372529,0.6175000162329525,7.930699997814372,0,True,on_screen,0.15491188557158275,7.341496854476844,7.193295347482373,False,False,0,0.0
1789811611323,106,2990,1143.3629747759373,857.8339572431736,1167.7969222572815,862.2478617052878,1,1,main_file,0.5145058649415748,223,0,3.4,-0.0026997098300977386,43.66376465072931,39.5547197406717,0.12119999155402184,0.23109998437575996,7.235900004161522,0.5581000004895031,8.036599989281967,0,True,on_screen,0.15491188557158275,7.4699193339506,7.392619284508628,False,False,0,0.0
1789811611339,107,2991,1204.7164359699377,843.8744607743838,1181.434588798191,855.4609273738042,1,1,main_file,0.5364745876128034,240,0,3.4,-0.0026913363362649004,45.49194689001079,39.559568497348096,0.09919999865815043,0.18319999799132347,7.17239998630248,0.5430000019259751,7.906800019554794,0,True,on_screen,0.15491188557158275,7.912009498032717,7.547389874226236,False,False,0,0.0
1789811611371,108,2992,1077.4900130208432,834.275063982792,1108.6733857540476,840.6308230000957,1,1,main_file,0.40533472185995145,272,0,3.4,-0.0026875843377362416,44.04413324603462,39.55510595525216,0.18879998242482543,0.35489999572746456,8.55920001049526,0.5416999920271337,9.474000020418316,0,True,on_screen,0.15491188557158275,8.225216082553175,7.6018143642414335,False,False,0,0.0
1789811611386,109,2993,1110.275784587901,827.0592966704654,1108.8884409276793,838.8094119446168,1,1,main_file,0.4051323529272116,286,0,3.4,-0.00267116235421826,46.01560377285944,39.56064677949115,0.12549999519251287,0.20929999300278723,7.716899999650195,0.538099993718788,8.473599998978898,0,True,on_screen,0.15491188557158275,8.54827246884588,7.712571674668056,False,False,0,0.0
1789811611419,110,2994,1247.978275228235,831.4558651837666,1206.2513249380681,833.6619292120216,1,1,main_file,0.5707365469339365,319,0,3.4,-0.002539363739128466,44.53337012164802,39.557273201475965,0.08299999171867967,0.21499997819773853,7.408200006466359,0.5144999886397272,8.147200016537681,0,True,on_screen,0.15491188557158275,8.707738034892714,8.201454583677155,False,False,0,0.0
1789811611450,111,2995,1420.3640990137394,815.9602532677068,1356.1302667910381,821.2707560510012,1,1,main_file,0.796776707484453,351,0,3.4,-0.0025240566784328067,43.22268104117805,39.55396320325104,0.07489998824894428,0.27390001923777163,7.16949999332428,0.48909999895840883,7.942399999592453,0,True,on_screen,0.15491188557158275,9.183247174515571,8.119664565538212,False,False,0,0.0
1789811611466,112,2996,1467.9701005532954,805.2930882716672,1434.4181504246183,810.0863886054674,1,1,main_file,0.8408471380901801,367,0,3.4,-0.002480192188564923,45.138832871390825,39.558672046539385,0.092999980552122,0.30429998878389597,7.382399984635413,0.48240000614896417,8.17850002204068,0,True,on_screen,0.15491188557158275,9.396396945279207,8.264683498971657,False,False,0,0.0
1789811611498,113,2997,1653.8775445262454,772.2124137261826,1588.0397262957572,783.574606189968,1,1,main_file,0.6672728691737937,398,0,3.4,-0.0024448882564758675,43.70184425874365,39.55370774206774,0.086199986981228,0.2749999985098839,8.791200001724064,1.3891000126022846,10.465800005476922,0,True,on_screen,0.15491188557158275,9.742703559629405,8.77699755614159,False,False,0,0.0
1789811611515,114,2998,1806.8386639363243,786.7544250999268,1741.198982644154,785.8004794269392,1,1,main_file,0.4309195558177591,416,0,3.4,-0.002450550115658697,45.7630656734209,39.55981970709432,0.07499998901039362,0.19400002202019095,7.779199979268014,0.5061000119894743,8.488799998303875,0,True,on_screen,0.15491188557158275,9.844479418600969,9.162903933092343,False,False,0,0.0
1789811611546,115,2999,1932.5142201096858,834.265287780854,1875.1196488700261,819.7258452746796,1,2,second_file,0.06193128291420036,0,4,3.6,-0.002451846615192904,44.31948322733423,39.5568640915206,0.09220000356435776,0.20080001559108496,6.781099975341931,0.520500005222857,7.51019999734126,0,True,on_screen,0.15491188557158275,9.998081335778693,9.538066288961678,False,False,0,0.0
