timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789824512761,2688,3689,-288.0,1410.9416720979823,-287.99999999999955,1300.1693141708183,-1,-1,off_screen,0.0,2078,185,1.0,0.0009737151587024175,15.057905690512522,14.910037252855297,0.09940000018104911,0.22479999825009145,9.589899997081375,1.1502000015752856,10.977999998431187,5,True,gaze_outside_screen,0.552509758120121,4.651595487706146,17.655408475518097,False,False,29,14.0
1789824512825,2689,3690,465.0055018255862,1584.5547952232257,239.10385127791045,1499.2391509075035,2,0,terminal,0.5744155323820634,0,128,1.0,0.0009174758062035909,15.10029206571083,14.909531683039816,0.1745000008668285,0.3862999983539339,20.324000000982778,1.1159999994561076,21.84579999811831,5,True,on_screen,0.552509758120121,5.0620874991664095,16.226601782980048,False,False,29,14.0
1789824512889,2690,3691,658.4194395595207,1586.6765592598015,532.6247630750375,1560.445336754112,2,0,terminal,0.8584131705023053,63,128,1.0,0.0009506574314688942,15.183895976144447,14.910285057188846,0.11770000128308311,0.21810000180266798,12.680700001510559,0.7474000012734905,13.658299998496659,5,True,on_screen,0.552509758120121,5.5107233539395395,16.792755262554195,False,False,29,13.0
1789824512953,2691,3692,233.6514342185785,1757.18729279328,323.3434328755162,1698.1647059815296,2,0,terminal,0.5537277066631087,128,128,1.0,0.0009407823735121702,15.198552725569582,14.910637857589029,0.09800000043469481,0.21689999994123355,8.856500000547385,0.552999998035375,9.637499999371357,5,True,on_screen,0.552509758120121,7.739945646356432,20.263694556459047,False,False,29,13.0
1789824513032,2692,3693,300.05761891596546,1614.5876638504812,307.0433631038307,1639.6607764897958,2,0,terminal,0.6072634711741518,207,128,1.0,0.000995687812159583,14.939888951090513,14.90989144124992,0.09639999916544184,0.26530000104685314,8.69329999841284,0.8426999993389472,9.812899999815272,5,True,on_screen,0.552509758120121,7.493151599128424,18.206729364301594,False,False,29,13.0
1789824513097,2693,3694,-42.999755420427405,1196.877315337441,62.01318013685004,1329.7123536831473,2,0,terminal,0.20262825602599333,271,128,1.0,0.0009003656523293522,15.00145837694227,14.910108301141682,0.12150000111432746,0.30199999673641287,7.855200001358753,0.8207999999285676,8.993999999802327,5,True,on_screen,0.552509758120121,6.106033928490831,17.38313821529053,False,False,29,13.0
1789824513160,2694,3695,-107.49746196819494,1424.7588091940474,-56.64426933668143,1396.2448725407774,-1,-1,off_screen,0.0,0,186,1.2,0.000616707606876904,15.068605025807011,14.910323738311853,0.15129999883356504,0.31709999893791974,7.719100001850165,0.6286999996518716,8.676900000864407,5,True,gaze_outside_screen,0.552509758120121,5.759946189842708,17.59852590866728,False,False,29,13.0
1789824513225,2695,3696,-288.0,1301.6766856664244,-218.59328080100443,1330.0471417287304,-1,-1,off_screen,0.0,64,186,1.2,0.0005020634688217875,15.115601195512165,14.910377917930367,0.09439999848837033,0.2334000018890947,9.421099999599392,0.8213000000978354,10.48830000218004,5,True,gaze_outside_screen,0.552509758120121,5.140076104261084,16.843658920049254,False,False,29,13.0
1789824513290,2696,3697,82.36760553642503,1734.5919054192648,-7.920660364803815,1613.2284763121045,-1,-1,off_screen,0.0,129,186,1.0,0.0006479010580129549,15.151018128125596,14.910642040739617,0.2170999978261534,0.3418000014789868,7.367299996985821,0.7982999995874707,8.520900002622511,5,True,gaze_outside_screen,0.552509758120121,5.146782636471698,15.199615895163454,False,False,29,13.0
1789824513352,2697,3698,-165.10893118805097,1923.0745998422435,-117.95244994107682,1830.1207627832018,-1,-1,off_screen,0.0,191,186,0.8,0.0006504168455953412,15.235581025550752,14.910788213812259,0.09109999882639386,0.2131000001099892,9.667300000728574,0.7486999966204166,10.64300000143703,5,True,gaze_outside_screen,0.552509758120121,6.807482124262606,21.951474998239412,False,False,29,13.0
1789824513433,2698,3699,225.32686184402533,800.2809143586774,122.34306830849468,1109.2328688860348,1,0,sidebar,0.2679597836825742,0,60,1.0,0.0011278044778198475,14.948136729548887,14.90984186105375,0.13249999756226316,0.2415000017208513,11.068100000557024,1.2331000034464523,12.555900000734255,5,True,on_screen,0.552509758120121,5.576584553365848,21.30468555224283,False,False,29,13.0
1789824513496,2699,3700,171.98656906016402,714.379803815702,157.0935188346632,832.8357233368018,1,0,sidebar,0.41732344186046144,62,60,1.0,0.0008481577074172866,15.043658903631458,14.910153969072184,0.0808000004326459,0.21639999977196567,10.317199998098658,1.0041000023193192,11.551399999007117,5,True,on_screen,0.552509758120121,5.429331753282213,12.547601243250801,False,False,29,13.0
1789824513561,2700,3701,-109.38432469277598,1448.4093876782647,-29.440971634544205,1263.7372883758258,-1,-1,off_screen,0.0,0,187,1.2,0.0010376081299550022,15.06757385016057,14.909774220406742,0.12770000103046186,0.2762000003713183,17.787099997804035,1.4298999994935002,19.509499998093816,5,True,gaze_outside_screen,0.552509758120121,6.968838087667962,15.348702860826329,False,False,29,13.0
1789824513626,2701,3702,312.3706345641265,1549.171098299802,209.82715270452525,1463.540955322609,2,0,terminal,0.5183691699938668,0,129,1.4,0.0010428434102946887,15.114576564577769,14.910251348740431,0.20790000053239055,0.3785999979299959,13.146000001142966,0.7322000019485131,14.272999997047009,5,True,on_screen,0.552509758120121,6.412617046564293,16.993170202853822,False,False,29,13.0
1789824513689,2702,3703,-288.0,1444.8888132234008,-138.6518541886424,1450.4844558531631,-1,-1,off_screen,0.0,0,188,1.6,0.000925827328485217,15.18501943507433,14.91032988008421,0.12760000026901253,0.2829999975801911,15.568800001346972,0.952900001720991,16.818699998111697,5,True,gaze_outside_screen,0.552509758120121,5.892482453484064,19.03163010398312,False,False,29,13.0
1789824513769,2703,3704,-143.67979904158994,1263.391310263432,-142.1714155857057,1319.5192539403513,-1,-1,off_screen,0.0,80,188,1.6,0.0006251306687539704,14.929694001546691,14.909903220554723,0.1083999995898921,0.21320000087143853,10.665200003131758,0.937000000703847,11.829600000055507,5,True,gaze_outside_screen,0.552509758120121,3.8344550914242177,15.38259828714061,False,False,29,13.0
1789824513833,2704,3705,6.79588980403602,802.496783747544,-37.894301812886496,957.6035248053861,-1,-1,off_screen,0.0,144,188,1.6,0.0007727841364154643,14.985762493979495,14.909927594155972,0.1373999984934926,0.22080000053392723,12.211599998408929,1.4898999979777727,13.936700001067948,5,True,gaze_outside_screen,0.552509758120121,3.9925558570757005,13.67106644261185,False,False,29,13.0
1789824513898,2705,3706,-288.0,1654.5325816537238,-212.96829054386595,1445.4538645992225,-1,-1,off_screen,0.0,209,188,1.6,0.0009233946222644458,15.034417010907278,14.909681166566232,0.14740000187885016,0.4167000006418675,18.776300003082724,1.2724000007438008,20.48300000024028,5,True,gaze_outside_screen,0.552509758120121,2.5327734875198473,9.211984253349147,False,False,29,13.0
1789824513962,2706,3707,-288.0,1320.2127541540901,-265.4904871631598,1357.7850872876297,-1,-1,off_screen,0.0,273,188,1.6,0.001421172658357027,15.087923815370521,14.910110269492279,0.15720000010333024,0.25430000096093863,15.100900000106776,0.8008999975572806,16.16910000302596,5,True,gaze_outside_screen,0.552509758120121,7.022924221184553,19.665016737732717,False,False,29,13.0
1789824514024,2707,3708,-288.0,1091.970569605339,-281.24714614894793,1171.7149249100262,-1,-1,off_screen,0.0,335,188,1.6,0.0013519672208092675,15.169232103069303,14.910666451526776,0.0897999998414889,0.2265999974042643,10.073599998577265,0.760499999159947,11.071900000388268,5,True,gaze_outside_screen,0.552509758120121,6.9483892578815585,20.760816559158904,False,False,29,12.0
1789824514089,2708,3709,-288.0,1463.937809866138,-285.97414384468436,1376.2709443793044,-1,-1,off_screen,0.0,400,188,1.6,0.0012841138217930675,15.219287022469693,14.91087558802206,0.12140000035287812,0.2117000003636349,9.580199999618344,1.0259000009682495,10.832300002221018,5,True,gaze_outside_screen,0.552509758120121,5.757016274198634,21.506836353813878,False,False,29,12.0
1789824514168,2709,3710,-288.0,758.5688973695976,-287.39224315340533,943.8795114725096,-1,-1,off_screen,0.0,479,188,1.6,0.001233971937538365,14.941230693921801,14.910189784012985,0.15039999925647862,0.30139999944367446,7.504799999878742,1.126700000895653,8.947599999373779,5,True,gaze_outside_screen,0.552509758120121,5.994314888970479,19.792735610170293,False,False,29,12.0
1789824514232,2710,3711,-288.0,515.16667409253,-287.8176729460216,643.7805253065239,-1,-1,off_screen,0.0,543,188,1.6,0.0010523327073397384,15.022076951999034,14.910136019590057,0.08460000026389025,0.21100000230944715,11.772199999541044,1.42269999923883,13.420499999483582,5,True,gaze_outside_screen,0.552509758120121,5.314623732145918,15.591691960232458,False,False,29,12.0
1789824514296,2711,3712,91.51028671654213,1216.832585095716,-22.28810118222701,1044.9169671589584,-1,-1,off_screen,0.0,607,188,1.6,0.001219630595310002,15.083341541101014,14.910294979825071,0.08860000161803328,0.2227000004495494,12.782400001015048,0.855099999171216,13.874099997337908,5,True,gaze_outside_screen,0.552509758120121,7.169274201112529,16.815577651892234,False,False,29,11.0
1789824514361,2712,3713,-288.0,1163.309142413288,-208.28643035466808,1127.7914898369893,-1,-1,off_screen,0.0,672,188,1.6,0.001016591975671076,15.10813364614873,14.910574677706867,0.1894999986689072,0.20459999723243527,9.865699998044875,0.960600002144929,11.044200000469573,5,True,gaze_outside_screen,0.552509758120121,5.741306880578634,16.623114573653623,False,False,29,11.0
1789824514426,2713,3714,-288.0,806.6011818239052,-264.08592910640044,902.9582742278304,-1,-1,off_screen,0.0,737,188,1.6,0.0009545506673538373,15.150933130458768,14.910279985634888,0.15350000103353523,0.2564000023994595,16.930300000240095,1.4663000001746695,18.66840000002412,5,True,gaze_outside_screen,0.552509758120121,5.925912172801986,18.609657721791333,False,False,29,10.0
1789824514489,2714,3715,346.2930565637417,1980.0000000000002,163.179360862699,1656.8874822683492,2,0,terminal,0.3754177439129265,0,130,1.8,0.0012532977861164172,15.218784537866235,14.91090284011551,0.14589999773306772,0.3036999987671152,11.1949000020104,0.6409000015992206,12.154000000009546,5,True,on_screen,0.552509758120121,7.654438078754339,20.40647645509626,False,False,29,10.0
1789824514570,2715,3716,-288.0,1980.0000000000002,-152.64619174119028,1883.066244680505,-1,-1,off_screen,0.0,0,189,2.0,0.0007605573096190928,14.932433425688426,14.910049616672715,0.17239999942830764,0.3338999995321501,11.522900000272784,0.6735999995726161,12.543299999379087,5,True,gaze_outside_screen,0.552509758120121,6.611667294216204,24.113135897194468,True,False,29,9.0
1789824514634,2716,3717,-101.65575130524694,1980.0000000000002,-116.95288343602994,1950.9198734041515,-1,-1,off_screen,0.0,64,189,2.0,0.0006477357844328138,15.016559252191461,14.910333478453412,0.10349999865866266,0.30780000088270754,10.025199997471645,1.1244000015722122,11.469500001112465,5,True,gaze_outside_screen,0.552509758120121,7.401233022850022,27.376904300801588,True,False,29,9.0
1789824514697,2717,3718,328.845946988705,1980.0000000000002,195.10629786128447,1971.2759620212455,-1,-1,off_screen,0.0,127,189,2.0,0.0009385859412466696,15.087403444845936,14.910423200355982,0.13810000018565916,0.35209999987273477,12.094599998818012,0.9763000016391743,13.444000000163214,5,True,gaze_outside_screen,0.552509758120121,9.329216273720817,40.19035552693239,True,False,29,9.0
1789824514761,2718,3719,-288.0,1980.0000000000002,-143.06811064161465,1977.3827886063737,-1,-1,off_screen,0.0,190,189,2.0,0.0004568421714220682,15.13916370893757,14.910768602189565,0.2587000017229002,0.6093000010878313,9.434800002054544,0.5857999967702199,10.650899999745889,5,True,gaze_outside_screen,0.552509758120121,9.677920636363666,42.19862135614407,True,False,29,9.0
1789824514826,2719,3720,-167.6331435581845,1980.0000000000002,-148.67773657239724,1977.9804502073125,-1,-1,off_screen,0.0,256,189,2.0,3.6786946384077465e-05,15.177741031040851,14.910677478343356,0.13530000069295056,0.28340000062598847,13.662200002727332,0.8664999986649491,14.82919999762089,5,True,gaze_outside_screen,0.552509758120121,11.733300212662357,40.657843434314906,True,True,29,9.0
1789824514906,2720,3721,688.7877733832972,1980.0000000000002,437.54812039658884,1979.394135062194,-1,-1,off_screen,0.0,335,189,2.0,0.00015539850518392524,14.912023430773854,14.909889030340016,0.19469999824650586,0.29260000155773014,13.555800000176532,1.3595000018540304,15.223700000206009,5,True,gaze_outside_screen,0.552509758120121,16.4672623012182,38.20715206677799,True,False,30,10.0
1789824514969,2721,3722,1231.0385604504067,1980.0000000000002,992.9914284342613,1979.8182405186583,-1,-1,off_screen,0.0,399,189,2.0,-0.0003020360016605869,14.99422923135179,14.909945853878655,0.12340000102994964,0.24080000002868474,16.264499998214887,1.2645000024349429,17.78580000245711,5,True,gaze_outside_screen,0.552509758120121,17.646858414839954,37.9261066715258,True,True,30,10.0
1789824515033,2722,3723,658.320473179569,1980.0000000000002,758.7217597559768,1979.9454721555976,-1,-1,off_screen,0.0,463,189,2.0,-0.00026833685328664716,15.039911800239294,14.909465520434013,0.24190000112866983,0.4345999986981042,26.813599997694837,0.9107000005315058,28.178599997772835,5,True,gaze_outside_screen,0.552509758120121,17.568996518889776,41.57954701603185,True,True,30,10.0
1789824515097,2723,3724,65.50610915548035,1980.0000000000002,273.47080433562934,1979.9836416466794,-1,-1,off_screen,0.0,526,189,2.0,-0.00012069232299106655,15.090758186358238,14.910249003316435,0.22850000095786527,0.27629999749478884,16.20319999710773,1.3136999987182207,17.810599998483667,5,True,gaze_outside_screen,0.552509758120121,15.142597026575316,40.66845898895032,True,True,30,10.0
1789824515160,2724,3725,491.9943272661684,1980.0000000000002,426.43727038700666,1979.995092494004,-1,-1,off_screen,0.0,590,189,2.0,-0.0004809217883195629,15.184066715693215,14.910665545386188,0.08039999738684855,0.207500001124572,14.060400000744266,1.209700003528269,15.492000002268469,5,True,gaze_outside_screen,0.552509758120121,18.317663112978153,40.5878181929813,True,True,30,10.0
1789824515225,2725,3726,-12.07794030649701,1980.0000000000002,119.47662290155412,1979.9985277482012,-1,-1,off_screen,0.0,654,189,2.0,-0.0005358281878159628,15.218739645656283,14.911118251737703,0.11189999713678844,0.26079999952344224,9.772700002940837,0.5344999990484212,10.582000002614222,5,True,gaze_outside_screen,0.552509758120121,17.63213935815409,39.37310067461335,True,True,30,10.0
1789824515305,2726,3727,-288.0,1980.0000000000002,-165.75701312953376,1979.9995583244604,-1,-1,off_screen,0.0,735,189,2.0,-0.0006002344926657761,14.937481969638815,14.910356653438654,0.11489999815239571,0.23159999909694307,8.768899999267887,0.781700000516139,9.80850000269129,5,True,gaze_outside_screen,0.552509758120121,16.21406406694473,40.26830296664369,True,True,30,10.0
1789824515369,2727,3728,294.35825596081537,1980.0000000000002,156.32367523371062,1979.999867497338,-1,-1,off_screen,0.0,799,189,2.0,-0.00024833191630263887,15.029384269858785,14.910208013667708,0.10250000195810571,0.1993000005313661,15.377100000478094,0.714400001015747,16.30229999864241,5,True,gaze_outside_screen,0.552509758120121,15.303847687738681,39.09283022506481,True,False,31,11.0
1789824515432,2728,3729,-288.0,1980.0000000000002,-154.7028974298868,1979.9999602492016,-1,-1,off_screen,0.0,861,189,2.0,-0.00029755598713604794,15.083292543291108,14.910876569131606,0.0988000028883107,0.18040000213659368,7.228300000861054,0.5056999980297405,7.924300000013318,5,True,gaze_outside_screen,0.552509758120121,14.031158654799555,39.958058493812935,True,False,31,11.0
1789824515496,2729,3730,-288.0,1980.0000000000002,-248.01086922896604,1979.9999880747605,-1,-1,off_screen,0.0,926,189,2.0,-0.0004926523864815756,15.142675933578271,14.910837707732037,0.07669999831705354,0.20489999951678328,10.738100001617568,0.899599999684142,11.854800002765842,5,True,gaze_outside_screen,0.552509758120121,14.436099309613411,39.31277375451514,True,False,31,11.0
1789824515561,2730,3731,-288.0,1980.0000000000002,-262.3562029528269,1979.9999923527116,-1,-1,off_screen,0.0,991,189,2.0,-0.0004711154072405844,15.17755181874467,14.911006608485359,0.176199999259552,0.28030000248691067,10.370100000727689,0.8605000002717134,11.534000001120148,5,True,gaze_outside_screen,0.552509758120121,13.693828267754611,41.46382973765131,True,False,31,11.0
1789824515641,2731,3732,-288.0,1980.0000000000002,-268.4177186309836,1979.9999941603282,-1,-1,off_screen,0.0,1071,189,1.8,-0.0006444012553032206,14.908969060173169,14.910412190697986,0.15109999731066637,0.27400000180932693,7.481100001314189,0.7538999998359941,8.523000000423053,5,True,gaze_outside_screen,0.552509758120121,14.819980530544058,42.077010356337844,True,False,31,11.0
1789824515705,2732,3733,400.37531318853974,1980.0000000000002,199.7374036426827,1979.9999982480986,-1,-1,off_screen,0.0,1134,189,1.6,-0.000297616313333509,14.997304615569291,14.910361647794161,0.07360000017797574,0.2252000012958888,12.09759999983362,0.7745000002614688,13.117300000885734,5,True,gaze_outside_screen,0.552509758120121,16.62347551299834,40.41249762926188,True,False,31,11.0
1789824515769,2733,3734,-163.8307463654201,1980.0000000000002,-54.76030136298925,1979.9999994744296,-1,-1,off_screen,0.0,1199,189,1.6,-0.0003209177242063932,15.05501247946,14.910596649489639,0.11050000102841295,0.21949999791104347,11.096099999122089,0.7022999998298474,12.02960000227904,5,True,gaze_outside_screen,0.552509758120121,15.168428202358456,40.60919244305151,True,True,31,11.0
1789824515832,2734,3735,-288.0,1980.0000000000002,-218.0280904088968,1979.999999842329,-1,-1,off_screen,0.0,1262,189,1.6,-0.00034708279874730644,15.120316866281595,14.91089781622491,0.12509999942267314,0.20470000163186342,9.625099999539088,0.5330999993020669,10.37480000013602,5,True,gaze_outside_screen,0.552509758120121,15.18987617510416,39.0174406561879,True,True,31,11.0
1789824515896,2735,3736,-245.07776035300196,1980.0000000000002,-224.74627713687093,1979.999999881489,-1,-1,off_screen,0.0,1325,189,1.6,-0.00024757993809931995,15.169989686436484,14.910698285413714,0.11000000085914508,0.30020000122021884,15.682799999922281,0.7629000028828159,16.76009999937378,5,True,gaze_outside_screen,0.552509758120121,17.751375795249373,37.3291914665651,True,False,32,12.0
1789824515961,2736,3737,-288.0,1980.0000000000002,-259.9889811360204,1979.9999999475192,-1,-1,off_screen,0.0,1391,189,1.6,-0.00017624576494670863,15.19564590506561,14.911277335245671,0.2939000005426351,0.25380000079167075,8.480699998472119,0.524899998708861,9.270200000173645,5,True,gaze_outside_screen,0.552509758120121,13.302690247694358,42.12651268689086,True,True,32,12.0
1789824516041,2737,3738,-288.0,1980.0000000000002,-267.17561622072253,1979.999999960984,-1,-1,off_screen,0.0,1470,189,1.6,-0.0006697000626178055,14.915567374068964,14.910325158088643,0.28249999741092324,0.39820000165491365,10.65549999839277,0.5920000003243331,11.663600002066232,5,True,gaze_outside_screen,0.552509758120121,15.664781764997883,40.66275062609942,True,False,33,13.0
1789824516105,2738,3739,-288.0,1980.0000000000002,-271.2419270620664,1979.9999999686029,-1,-1,off_screen,0.0,1535,189,1.6,-0.00025596975060419684,15.00932680413067,14.910150731841922,0.10100000145030208,0.20370000129332766,17.330700000457,1.0398999984317925,18.585699999675853,5,True,gaze_outside_screen,0.552509758120121,15.241803907273749,40.97735458765799,True,False,33,13.0
1789824516169,2739,3740,439.18899017382677,1980.0000000000002,226.05971500305878,1979.9999999905808,-1,-1,off_screen,0.0,1598,189,1.6,-0.000658404201739831,15.066701303461375,14.910259576831095,0.09720000161905773,0.24019999909796752,18.592700002045603,0.806400003057206,19.651599999633618,5,True,gaze_outside_screen,0.552509758120121,15.125181782912989,40.966633458362864,True,True,33,13.0
1789824516233,2740,3741,-288.0,1980.0000000000002,-133.78208549908234,1979.9999999971742,-1,-1,off_screen,0.0,1663,189,1.6,-0.00012417003638768784,15.11919602204464,14.910899311336708,0.1793000010366086,0.30610000248998404,10.30719999835128,1.1902000005648006,11.818299997685244,5,True,gaze_outside_screen,0.552509758120121,15.135786823566292,39.14842730473685,True,False,34,14.0
1789824516297,2741,3742,-288.0,1980.0000000000002,-241.7346256497247,1979.9999999991524,-1,-1,off_screen,0.0,1726,189,1.6,-0.0005342286185425829,15.179279670762622,14.911274273933206,0.13140000010025688,0.28200000087963417,8.080399999016663,0.5826000015076715,8.958899998106062,5,True,gaze_outside_screen,0.552509758120121,14.966506977626352,40.12457812587881,True,False,34,14.0
1789824516362,2742,3743,-161.30586270736958,1980.0000000000002,-185.4344915900761,1979.9999999997458,-1,-1,off_screen,0.0,1792,189,1.6,-0.0003915991112469711,15.204116368806947,14.911122877535023,0.10140000085812062,0.23439999858965166,12.901100002636667,0.6044999972800724,13.751899998169392,5,True,gaze_outside_screen,0.552509758120121,15.604796393850961,39.616814346579886,True,False,34,14.0
1789824516442,2743,3744,-288.0,1980.0000000000002,-257.23034747702286,1979.9999999999238,-1,-1,off_screen,0.0,1871,189,1.6,-0.0006753497402484532,14.927530690843462,14.910562444025961,0.1097999993362464,0.22530000205733813,8.553399999073008,1.0658999999577645,9.857799999736017,5,True,gaze_outside_screen,0.552509758120121,15.681009706762353,39.30089340259347,True,False,34,14.0
1789824516504,2744,3745,-183.96629335679842,1980.0000000000002,-210.15479735790007,1979.999999999973,-1,-1,off_screen,0.0,1934,189,1.6,-0.00046584305356438087,15.039288221934976,14.910751719472046,0.07960000220919028,0.1964999974006787,10.52709999930812,0.6746999970346224,11.410600000090199,5,True,gaze_outside_screen,0.552509758120121,17.67505480669857,39.892286938411566,True,False,34,14.0
1789824516569,2745,3746,147.21311986925437,1980.0000000000002,40.00274470110803,1979.9999999999918,-1,-1,off_screen,0.0,1999,189,1.6,-4.543053047083301e-05,15.093249020145317,14.910557102679297,0.08639999941806309,0.21150000247871503,16.76170000064303,0.5796999976155348,17.566200000146637,5,True,gaze_outside_screen,0.552509758120121,16.982040736569076,42.154683104279826,True,False,34,14.0
1789824516633,2746,3747,72.03162033182376,1980.0000000000002,49.31784760955237,1979.999999999994,-1,-1,off_screen,0.0,2062,189,1.6,-0.0002790147906168196,15.148115399976996,14.910616696576461,0.1291999979002867,0.25240000104531646,17.37879999927827,2.052299998467788,19.698000000062166,5,True,gaze_outside_screen,0.552509758120121,17.949365354025247,39.83162545023926,True,True,34,14.0
1789824516698,2747,3748,-124.92997961825314,1980.0000000000002,-72.65563144991148,1979.9999999999982,-1,-1,off_screen,0.0,2128,189,1.6,-9.635648635592312e-05,15.159611294927583,14.910817149451983,0.1726000009512063,0.2983999984280672,16.68010000139475,0.8739000004425179,17.86780000111321,5,True,gaze_outside_screen,0.552509758120121,17.542583945928413,39.382365614012436,True,False,35,15.0
1789824516777,2748,3749,52.61563470432158,1980.0000000000002,15.034254858051657,1979.9999999999995,-1,-1,off_screen,0.0,2207,189,1.6,-6.290902076533031e-05,14.902577534132991,14.909566707172104,0.17410000145900995,0.30359999800566584,24.994800001877593,1.271700002689613,26.58769999834476,5,True,gaze_outside_screen,0.552509758120121,14.764354957316925,39.06107206916949,True,False,35,15.0
1789824516842,2749,3750,-288.0,1980.0000000000002,-197.0897235425845,1980.0,-1,-1,off_screen,0.0,2272,189,1.6,9.90136855772393e-06,14.94389863941591,14.909951591883948,0.26190000062342733,0.4704999992100056,19.831699999485863,1.548799999000039,21.874099998967722,5,True,gaze_outside_screen,0.552509758120121,28.0860585271285,-14.34770836628626,True,False,35,15.0
1789824516906,2750,3751,-246.5406212120234,1980.0000000000002,-218.82013559824702,1980.0,-1,-1,off_screen,0.0,2335,189,1.6,-0.0002482924154309403,15.0460627732926,14.910560912385119,0.5058000024291687,0.3152999997837469,14.650799999799347,1.0468000000400934,16.02679999996326,5,True,gaze_outside_screen,0.552509758120121,14.804591220562145,40.767611361907214,True,False,35,15.0
1789824516970,2751,3752,-288.0,1980.0000000000002,-260.8614730643671,1980.0,-1,-1,off_screen,0.0,2400,189,1.6,-0.0006732111301066233,15.081754543684923,14.91031792088639,0.20600000061676838,0.4282000008970499,20.973300001060124,0.850600001285784,22.27159999893047,5,True,gaze_outside_screen,0.552509758120121,16.537244235695255,39.16824400996247,True,True,35,15.0
1789824517033,2752,3753,-288.0,1980.0000000000002,-267.622296975833,1980.0,-1,-1,off_screen,0.0,2463,189,1.6,-0.0006247236198195297,15.168297382305674,14.911153909764849,0.10409999958937988,0.20080000103916973,11.470199999166653,0.8362000007764436,12.520500000391621,5,True,gaze_outside_screen,0.552509758120121,17.18217649084474,40.177062344942236,True,True,35,15.0
1789824517098,2753,3754,-288.0,1980.0000000000002,-271.52374839263985,1980.0,-1,-1,off_screen,0.0,2528,189,1.6,-0.0003470813054144428,15.200083336544326,14.911472225922843,0.14679999731015414,0.23130000045057386,8.74870000188821,0.6439999997382984,9.636099999625003,5,True,gaze_outside_screen,0.552509758120121,16.661243489661075,40.33413917434997,True,True,35,15.0
1789824517176,2754,3755,-288.0,1980.0000000000002,-274.1299584633115,1980.0,-1,-1,off_screen,0.0,2606,189,1.6,-0.0005492655034515636,14.948026019412962,14.91074687017752,0.08479999814881012,0.20399999993969686,9.224600002198713,0.6375999982992653,10.081400003400631,5,True,gaze_outside_screen,0.552509758120121,15.729701353266108,39.41298556974733,True,True,35,15.0
1789824517241,2755,3756,-274.4798136258774,1980.0000000000002,-274.1719410828194,1980.0,-1,-1,off_screen,0.0,2671,189,1.6,-0.0005391664821355543,15.012889212284586,14.910822059285268,0.07369999730144627,0.1908999984152615,11.03010000224458,0.5295000009937212,11.760299999878043,5,True,gaze_outside_screen,0.552509758120121,15.268022920558622,40.15406721316447,True,False,36,16.0
1789824517307,2756,3757,-123.59116964592253,1980.0000000000002,-168.7654010769916,1980.0,-1,-1,off_screen,0.0,2736,189,1.6,-2.0589002414014845e-06,15.003790169201046,14.91033350475945,0.3079999987676274,0.6223999989742879,18.537399999331683,0.8764999984123278,20.066299999598414,5,True,gaze_outside_screen,0.552509758120121,13.327069698301614,41.52307569376993,True,False,36,16.0
1789824517368,2757,3758,838.437830630359,1980.0000000000002,536.2768611181538,1980.0,-1,-1,off_screen,0.0,2798,189,1.6,0.0007011105266002716,15.129839969969174,14.91138501553938,0.103599999420112,0.2004000016313512,7.072600001265528,0.5891999971936457,7.8761999975540675,5,True,gaze_outside_screen,0.552509758120121,10.90755735180602,41.86785981090228,True,False,36,16.0
1789824517433,2758,3759,-288.0,733.339826480115,-40.71694166455384,1107.3378785360806,-1,-1,off_screen,0.0,2863,189,1.6,0.0009989750886806245,15.17528943564458,14.91095045913538,0.21500000002561137,0.38470000072265975,17.087899999751244,0.6304999988060445,18.119000000297092,5,True,gaze_outside_screen,0.552509758120121,13.245794553924014,38.42180090087553,True,False,36,16.0
1789824517497,2759,3760,-288.0,809.4382045508285,-213.81508249936616,898.8081067464041,-1,-1,off_screen,0.0,2927,189,1.6,0.0011577523174963935,15.236180336018236,14.91143677718987,0.07470000127796084,0.19299999985378236,12.524000001576496,0.8760000018810388,13.605000000097789,5,True,gaze_outside_screen,0.552509758120121,10.986292228785146,39.95303863371133,True,False,36,16.0
1789824517577,2760,3761,-288.0,534.5403261648954,-265.74452474980984,643.820660339348,-1,-1,off_screen,0.0,3006,189,1.6,0.0009578880738660631,14.949887452920601,14.91043667404957,0.13499999840860255,0.24340000163647346,15.925899999274407,0.5846999993082136,16.765899999882095,5,True,gaze_outside_screen,0.552509758120121,9.976193795787253,42.20940883260147,True,False,36,16.0
1789824517642,2761,3762,-288.0,449.19818592958245,-281.32335742494297,507.5849282525121,-1,-1,off_screen,0.0,3072,189,1.6,0.0015217925026947375,15.015129059998138,14.910560784692864,0.14849999934085645,0.35790000038105063,16.402299999754177,0.8641000022180378,17.639800000324612,5,True,gaze_outside_screen,0.552509758120121,9.672402081945592,41.09633691085236,True,False,36,16.0
