timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789811854925,2184,3988,1898.0776556168696,1542.692688261703,1851.3783822302862,1439.0710597001257,2,1,terminal,0.26530491361957564,21,49,2.6,-0.000554304603523393,41.244329090779786,39.558937816194444,0.13420000323094428,0.2471999905537814,19.4418000173755,0.8406999986618757,20.54110000608489,1,True,on_screen,0.3552462562444476,-2.078803566617978,17.617871250314582,False,False,8,8.0
1789811854945,2185,3989,1769.504661692709,1555.163736022143,1794.0667778539823,1520.3359331255378,2,1,terminal,0.373452394577925,41,49,2.6,-0.00023575255885068327,41.94110177445233,39.550232809186234,4.711199988378212,0.3208999987691641,20.671799982665107,0.9912000095937401,21.993900008965284,1,True,on_screen,0.3552462562444476,-0.7516009961319412,17.707054116549177,False,False,8,8.0
1789811854973,2186,3990,1855.0696098970768,1928.5265772818454,1836.7687602841486,1806.0693840349531,-1,-1,off_screen,0.0,0,56,2.8,-0.00013270008556006546,41.31876458944143,39.54777584175739,0.21570001263171434,0.36780000664293766,24.156800005584955,1.008300023386255,25.54860000964254,1,True,gaze_outside_screen,0.3552462562444476,0.03101654960548217,18.096932702172996,False,False,8,8.0
1789811855005,2187,3991,1677.2733901920951,1937.65544423503,1725.1220012197111,1898.179626175007,-1,-1,off_screen,0.0,32,56,2.8,-8.345317707134439e-05,40.34909345330502,39.55637360531759,0.18239999189972878,0.3380000125616789,21.26109998789616,0.9420000133104622,22.556800016900524,1,True,gaze_outside_screen,0.3552462562444476,0.2781909732197789,17.032310112854812,False,False,8,8.0
1789811855027,2188,3992,1735.6505984799169,1980.0000000000002,1732.4920193018552,1955.4538878525022,-1,-1,off_screen,0.0,53,56,2.8,-0.00034775369455116237,40.70436590271103,39.54800474420932,6.86130000394769,0.31319999834522605,20.153100020252168,0.6584000075235963,21.134000009624287,1,True,gaze_outside_screen,0.3552462562444476,0.5257686725682618,17.074111755752234,False,False,8,8.0
1789811855052,2189,3993,1768.8832498590891,1980.0000000000002,1746.7592608138516,1965.0772313016369,-1,-1,off_screen,0.0,78,56,2.8,-0.00038546755524202295,40.721986055099585,39.55767710775315,0.16820000018924475,0.44450000859797,21.08169998973608,1.0053000005427748,22.550399997271597,1,True,gaze_outside_screen,0.3552462562444476,0.7049238397340787,16.919363176598175,False,False,8,8.0
1789811855075,2190,3994,1750.8093454471089,1980.0000000000002,1747.3648861684228,1967.3086925925732,-1,-1,off_screen,0.0,101,56,2.8,-0.000263494657877273,41.04390460474009,39.54869426396462,6.222399999387562,0.32350001856684685,21.295399987138808,1.0957999911624938,22.725799994077533,1,True,gaze_outside_screen,0.3552462562444476,0.9492978419613394,17.211033952832665,False,False,8,8.0
1789811855101,2191,3995,1691.7267621526137,1980.0000000000002,1719.3011796860706,1973.7101508059761,-1,-1,off_screen,0.0,128,56,2.8,-0.00021497127656208703,40.88855571095861,39.5488897028776,0.13749999925494194,0.29379999614320695,21.22980001149699,0.6525999924633652,22.18869997886941,1,True,gaze_outside_screen,0.3552462562444476,0.9166302360536918,17.007618183296408,False,False,8,8.0
1789811855133,2192,3996,1717.3912457890635,1980.0000000000002,1719.0719876184296,1974.4649327092588,-1,-1,off_screen,0.0,159,56,2.8,-0.00027550761437962826,39.794330767921785,39.554561290689925,0.1644000003580004,0.3378999826963991,23.607200011610985,0.913099996978417,24.875800008885562,1,True,gaze_outside_screen,0.3552462562444476,1.246784208421161,16.91915234845964,False,False,8,8.0
1789811855158,2193,3997,1751.4945776785637,1980.0000000000002,1728.7401955942246,1976.115454201455,-1,-1,off_screen,0.0,184,56,2.8,-0.0002785711449876868,39.790392739110096,39.554899500022046,9.664400015026331,0.4461999924387783,22.726900002453476,0.9533999837003648,24.13829998113215,1,True,gaze_outside_screen,0.3552462562444476,1.5182375121400185,16.703531932381114,False,False,8,8.0
1789811855183,2194,3998,1599.1775955562803,1980.0000000000002,1638.0463755676635,1978.8346362604366,-1,-1,off_screen,0.0,210,56,2.6,-0.0002804370532953765,39.91969875037897,39.556394277282045,2.4722999951336533,0.3113000129815191,20.004199992399663,0.933199975406751,21.258700027829036,1,True,gaze_outside_screen,0.3552462562444476,1.5930284265112675,16.26522953115144,False,False,8,8.0
1789811855205,2195,3999,1528.0026446562006,1980.0000000000002,1561.0157639296394,1979.650390878131,-1,-1,off_screen,0.0,231,56,2.6,-0.00020521542003856807,40.58645396258677,39.54792342496578,7.918200019048527,0.31060000765137374,18.720699998084456,2.4040999996941537,21.448499988764524,1,True,gaze_outside_screen,0.3552462562444476,1.7301215073507308,16.459561971644547,False,False,8,8.0
1789811855231,2196,4000,1413.78089881591,1926.2692965874294,1457.9513583500288,1942.2836248746398,-1,-1,off_screen,0.0,257,56,2.6,-0.00012016188487323082,40.46187363835972,39.55640871816148,0.2772999869193882,0.5129000055603683,23.40499998535961,0.961000012466684,24.89840000635013,1,True,gaze_outside_screen,0.3552462562444476,1.72905538550242,16.29635144274791,False,False,8,8.0
1789811855255,2197,4001,1305.6038937833582,1873.4103471533178,1351.3081331533594,1894.0723304697144,-1,-1,off_screen,0.0,282,56,2.6,-6.440161012015444e-05,40.40090906815774,39.5489798358949,10.181399993598461,0.2238999877590686,17.631499998969957,0.9415000095032156,18.804999999701977,1,True,gaze_outside_screen,0.3552462562444476,1.6165916456554612,16.24499258198252,False,False,8,8.0
1789811855277,2198,4002,1311.5230689416746,1848.6215683312137,1330.1084139169257,1869.8536088084543,-1,-1,off_screen,0.0,303,56,2.6,-1.5696790066181687e-05,40.9513643881972,39.549425237401955,0.17880002269521356,0.3358999965712428,19.898800004739314,0.9169999975711107,21.1663999943994,1,True,gaze_outside_screen,0.3552462562444476,1.491855074078444,16.21252403196176,False,False,8,8.0
1789811855309,2199,4003,1240.436481477428,1848.4286974484974,1267.3380612092774,1854.8561708564844,-1,-1,off_screen,0.0,335,56,2.6,8.460418775575046e-06,40.000199855699336,39.5569159894242,0.1689000055193901,0.3457000129856169,19.468599988613278,0.9288000001106411,20.757899997988716,1,True,gaze_outside_screen,0.3552462562444476,1.4598937597848192,16.20003915242231,False,False,8,8.0
1789811855329,2200,4004,1228.1347342652505,1831.8657747074292,1251.4495020601398,1845.5384854060148,-1,-1,off_screen,0.0,355,56,2.6,7.575590985315489e-06,40.761653833532584,39.547935178096786,4.878699983237311,0.3699999942909926,21.454300003824756,0.905699998838827,22.741699998732656,1,True,gaze_outside_screen,0.3552462562444476,1.2974966575042686,16.23483141851887,False,False,8,8.0
1789811855357,2201,4005,1185.14326981077,1826.7392636776722,1211.3016294185145,1834.1557128655295,-1,-1,off_screen,0.0,384,56,2.6,-3.192872960806198e-05,40.31369850884171,39.55734364754382,0.27879999834112823,0.32959997770376503,20.38699999684468,0.9284999978262931,21.659199992427602,1,True,gaze_outside_screen,0.3552462562444476,1.3378808486752405,16.244169569785054,False,False,8,8.0
1789811855379,2202,4006,1258.2876846586853,1847.1555314176007,1231.6685136089175,1839.7906996204915,-1,-1,off_screen,0.0,405,56,2.6,-5.4533836587065954e-05,40.856894072564955,39.548699581046286,5.420700006652623,0.31259999377653,20.678400003816932,0.9330000029876828,21.93359998636879,1,True,gaze_outside_screen,0.3552462562444476,1.1538746154994328,16.270415275739758,False,False,8,8.0
1789811855405,2203,4007,1491.7965957337137,1953.6351435420108,1413.758171096275,1919.4818103655552,-1,-1,off_screen,0.0,431,56,2.6,-7.546862243557745e-05,40.66404262267456,39.5490593160998,0.14990000636316836,0.3257000062149018,19.622699997853488,0.6477000133600086,20.60889999847859,1,True,gaze_outside_screen,0.3552462562444476,1.0782887737773024,16.92050145970822,False,False,8,8.0
1789811855437,2204,4008,1456.199004500222,1980.0000000000002,1441.2646210488674,1958.7044273805773,-1,-1,off_screen,0.0,463,56,2.6,-0.00015640463629127202,39.731550421647,39.55518244738282,0.20160002168267965,0.3335000074002892,22.57829997688532,0.6524999917019159,23.57819999451749,1,True,gaze_outside_screen,0.3552462562444476,1.1385980605531643,17.177752141893567,False,False,8,8.0
1789811855460,2205,4009,1623.5324006752003,1980.0000000000002,1568.8520667873004,1973.6113282141732,-1,-1,off_screen,0.0,486,56,2.6,-0.00020918258066078554,39.972701266433006,39.546987433999305,7.48649999150075,0.2530000056140125,19.649699999717996,0.9418000117875636,20.852600020589307,1,True,gaze_outside_screen,0.3552462562444476,1.2692304809085897,17.943705610373346,False,False,8,8.0
1789811855484,2206,4010,1648.347073888109,1980.0000000000002,1624.3299478816216,1978.0698468886267,-1,-1,off_screen,0.0,510,56,2.6,-0.0003526218625865482,40.10872148256634,39.55692734407125,0.15770000754855573,0.32759999157860875,20.510400005150586,0.892400013981387,21.74529997864738,1,True,gaze_outside_screen,0.3552462562444476,1.4401288818918658,18.32742402142473,False,False,8,8.0
1789811855506,2207,4011,2189.910497896059,1980.0000000000002,2020.236332891728,1979.4209540665881,-1,-1,off_screen,0.0,532,56,2.6,-0.000264220313356503,40.657937621051666,39.54829376444061,6.257000000914559,0.8333000005222857,20.17059997888282,0.9387000172864646,21.951800008537248,1,True,gaze_outside_screen,0.3552462562444476,1.980775542338165,18.683856532914508,False,False,8,8.0
1789811855532,2208,4012,3064.960044416291,1966.1628667943003,2751.542930958922,1970.1402929759865,-1,-1,off_screen,0.0,559,56,2.6,-0.0002427270618238081,40.42744086568179,39.55858240868261,0.14910000027157366,0.3249000001233071,18.388700002105907,1.3315999822225422,20.058300025993958,1,True,gaze_outside_screen,0.3552462562444476,2.695592721076082,18.337290041711142,False,False,8,8.0
1789811855553,2209,4013,2493.429049338065,704.211184085047,2570.863213824322,1083.989916752329,1,2,second_file,0.556407360531546,0,19,2.8,9.470483233726956e-05,41.31483669092066,39.551202482109765,4.21370001276955,0.374099996406585,17.544500005897135,0.7751999946776778,18.703199981246144,1,True,on_screen,0.3552462562444476,1.4480923509414936,21.223547014036036,True,False,8,8.0
1789811855580,2210,4014,3168.0000000000005,-180.0,2988.8589641472972,199.19697502569875,-1,-1,off_screen,0.0,0,57,3.0,0.00012660001440418372,40.844640037820746,39.549809971629415,0.2468000166118145,0.33500001882202923,19.05180001631379,0.8465999853797257,20.2475999831222,1,True,gaze_outside_screen,0.3552462562444476,0.18432187039582004,22.72161002020309,True,False,8,8.0
1789811855612,2211,4015,3168.0000000000005,114.60844064509094,3114.25768924419,139.9850009592733,-1,-1,off_screen,0.0,32,57,3.0,0.0009839103443281608,39.88514673942073,39.55689181415372,0.20139999105595052,0.31689999741502106,19.383100006962195,0.9215000027325004,20.63880002242513,1,True,gaze_outside_screen,0.3552462562444476,-0.5902275214803012,23.4124561995928,True,False,8,8.0
1789811855633,2212,4016,3168.0000000000005,304.0393642619745,3151.8773067732573,254.82305527116415,-1,-1,off_screen,0.0,52,57,3.0,0.0006591674332380448,40.68528486989614,39.54690948247788,4.567299998598173,0.2570000069681555,23.68959999876097,1.4238999865483493,25.382199994055554,1,True,gaze_outside_screen,0.3552462562444476,-1.1990605718347638,23.780942813755804,True,False,8,8.0
1789811855661,2213,4017,3168.0000000000005,-65.55363271759119,3163.163192031978,30.55937367903543,-1,-1,off_screen,0.0,81,57,3.0,3.365461531887326e-07,40.141407795176725,39.55519363723822,0.21659999038092792,0.4398000019136816,25.07889998378232,0.7691000064369291,26.303599996026605,1,True,gaze_outside_screen,0.3552462562444476,6.004308733869522,24.356146664192174,True,False,8,8.0
1789811855688,2214,4018,2862.6661696521123,-180.0,2952.815276366072,-116.83218789628935,-1,-1,off_screen,0.0,108,57,3.0,0.00034506410203288124,39.88614265921661,39.55604581517724,9.940800024196506,0.4749000072479248,21.356300014303997,0.9485000045970082,22.792399977333844,1,True,gaze_outside_screen,0.3552462562444476,14.17958680204137,17.385808594001944,False,False,8,8.0
1789811855710,2215,4019,2833.1701412684606,-88.11681639190331,2869.063681797744,-96.73142784321914,-1,-1,off_screen,0.0,130,57,3.0,0.0004842234877634778,40.24942255571998,39.556804227197816,2.3095000069588423,0.49270002637058496,21.537200023885816,1.1069000174757093,23.146099993027747,1,True,gaze_outside_screen,0.3552462562444476,14.685933436994361,14.514520310558943,False,False,8,8.0
1789811855735,2216,4020,2559.849796373686,66.96443486356041,2652.6139620009035,17.855676051526537,0,2,ai_agent,0.3309517414984797,0,19,3.2,0.0003995605318736842,40.4894728182254,39.557701998937205,8.619800006272271,0.4626000009011477,21.26249999855645,0.9350999898742884,22.672399994917214,1,True,on_screen,0.3552462562444476,13.074803998348273,18.010841567490438,False,False,8,8.0
1789811855757,2217,4021,2414.237867591125,265.5986325019339,2485.7506959140583,191.27574556681168,0,2,ai_agent,0.7553688516849066,22,19,3.2,0.0002468591832900935,40.8125880559071,39.54916244552313,0.7021999917924404,0.3205999964848161,20.76439998927526,0.6540000031236559,21.747599996160716,1,True,on_screen,0.3552462562444476,12.827669292193661,16.316350330454295,False,False,8,8.0
1789811855789,2218,4022,2417.660134961119,459.31188896639054,2438.087303247001,378.9010459465169,0,2,ai_agent,0.8452175450356064,54,19,3.2,-3.120760980096504e-05,39.88883179198285,39.55640983809349,0.16070000128820539,0.3305999853182584,20.811199996387586,0.8550999918952584,22.010399989085272,1,True,on_screen,0.3552462562444476,13.135368630567399,15.62431675620954,False,False,8,8.0
1789811855811,2219,4023,2408.0407204182898,719.6078568558759,2417.054695266903,617.3958135830682,0,2,ai_agent,0.43845961279452617,76,19,3.2,-0.000459759935631715,40.40244524822706,39.54845666099108,6.380599981639534,0.3167999966535717,19.060299993725494,0.8662999898660928,20.252699992852286,1,True,on_screen,0.3552462562444476,11.951298486161221,15.191488357105367,False,False,8,8.0
1789811855839,2220,4024,2497.9638583479186,901.6621599675387,2473.691109423614,816.3822560521975,1,2,second_file,0.8030958496720679,0,20,3.4,-0.0007956751080246197,40.05154331722275,39.55746597946991,0.15090001397766173,0.3357999958097935,19.421300006797537,0.7672000210732222,20.53959999466315,1,True,on_screen,0.3552462562444476,9.597784509763613,14.751921982196768,False,False,8,8.0
1789811855860,2221,4025,2496.715259128874,1037.5147331546145,2489.8080142172957,971.1749900238894,1,2,second_file,0.7975542903300272,20,20,3.4,-0.0011132841055717484,40.848494233290694,39.54933628578601,7.124499999918044,0.31540001509711146,19.532800011802465,0.7733999809715897,20.630600018193945,1,True,on_screen,0.3552462562444476,7.252481488777931,14.507810745247328,False,False,8,8.0
1789811855885,2222,4026,2518.4204195332977,1225.9978541230462,2509.8366979384973,1149.550994893299,1,2,second_file,0.5183135403601868,46,20,3.4,-0.00139965380708882,40.52196949750544,39.548792055476135,0.18579998868517578,0.34180001239292324,19.356400007382035,0.9989000100176781,20.708800002466887,1,True,on_screen,0.3552462562444476,5.625092087561342,14.453616211238842,False,False,8,8.0
1789811855918,2223,4027,2613.0955820588274,1424.677353641967,2582.117916822728,1342.1394460173667,2,2,terminal,0.574212596452371,0,50,3.6,-0.0014396285409041532,39.62010317522548,39.553189535076264,0.12149999383836985,0.2528000040911138,26.91929999855347,1.0278999980073422,28.213300014613196,1,True,on_screen,0.3552462562444476,6.607311579760278,13.965425667437263,False,False,8,8.0
1789811855946,2224,4028,2756.823895241119,1477.6283216133872,2704.4121017156017,1436.9816589345812,2,2,terminal,0.45080344979789533,28,50,3.6,-0.0014497902251050451,39.17737323436057,39.55494103751375,11.969700019108132,0.31370000215247273,19.258900021668524,0.9887000196613371,20.570199994836003,1,True,on_screen,0.3552462562444476,7.639024358376076,13.637383077468058,False,False,8,8.0
1789811855967,2225,4029,2719.158070720111,1506.3588246008146,2713.593124422405,1480.1767404596096,2,2,terminal,0.44488079441537964,49,50,3.6,-0.0012350413590904961,40.07485199750789,39.55666429733509,2.399599994532764,0.31540001509711146,19.54849998583086,0.7730000070296228,20.645300013711676,1,True,on_screen,0.3552462562444476,8.613995730302634,13.505161154379616,False,False,8,8.0
1789811855988,2226,4030,2690.9707953632605,1434.6973450919045,2703.392724541185,1459.6700977574437,2,2,terminal,0.45929241831922585,69,50,3.6,-0.0010852062707390128,40.87177916564086,39.549582115775536,7.214800018118694,0.24259998463094234,16.827800020109862,0.9969999955501407,18.074899999191985,1,True,on_screen,0.3552462562444476,10.245725290213556,13.416717364204493,False,False,8,8.0
1789811856012,2227,4031,2865.33336410127,1442.7412936665146,2816.7511722332447,1447.8199348937933,2,2,terminal,0.2579924430421072,94,50,3.6,-0.001064416730163522,40.817574844373155,39.55799183206461,0.2696999872568995,0.3456000122241676,20.79310000408441,1.0227999882772565,22.1754000231158,1,True,on_screen,0.3552462562444476,12.979522365571,12.79010212889128,False,False,8,8.0
1789811856035,2228,4032,3105.8291989981985,1511.4961587414266,3019.1057909687124,1492.3932915871367,-1,-1,off_screen,0.0,0,58,3.8,-0.0009437364065673637,41.201518537948694,39.54776087889908,5.948500009253621,0.31629999284632504,22.717000014381483,3.1069999968167394,26.15190000506118,1,True,gaze_outside_screen,0.3552462562444476,13.325075244591318,12.659871699373422,False,False,8,8.0
1789811856061,2229,4033,2763.3744652993437,1403.4333037051085,2840.093863000154,1430.121300069717,2,2,terminal,0.2127624568812101,0,51,4.0,-0.0008415198073982479,40.82686740454359,39.55016289993835,0.17559999832883477,0.35379998735152185,17.262500012293458,0.9136000007856637,18.544400023529306,1,True,on_screen,0.3552462562444476,10.88061043854438,14.532030578486314,False,False,8,8.0
1789811856091,2230,4034,2489.66319730785,1750.8742398554648,2594.7923970155416,1654.6483579197404,2,2,terminal,0.5606006804826631,29,51,4.0,-0.0006066427013510789,39.990364772586645,39.55477637775726,0.1638999965507537,0.3496999852359295,24.598699994385242,1.4425000117626041,26.408599980641156,1,True,on_screen,0.3552462562444476,9.237821055103836,14.109768398287526,False,False,8,8.0
1789811856119,2231,4035,2226.9581858558918,1980.0000000000002,2337.308449203787,1882.3945073759223,-1,-1,off_screen,0.0,0,59,4.2,-0.0003893943107063508,39.731981341440886,39.55495279966748,9.171599987894297,0.5667999794241041,23.004499991657212,0.9143000061158091,24.50150001095608,1,True,gaze_outside_screen,0.3552462562444476,2.876514876544661,14.67033811162875,False,False,8,8.0
1789811856144,2232,4036,2116.034911555637,1980.0000000000002,2182.416972850082,1950.7183522127768,-1,-1,off_screen,0.0,25,59,4.2,-0.0006450513980002306,39.80731702891751,39.55560329096835,2.885699999751523,0.31609999132342637,21.894799981964752,1.1826000118162483,23.404100007610396,1,True,gaze_outside_screen,0.3552462562444476,-0.8322538655486085,15.34127467434238,False,False,8,8.0
1789811856166,2233,4037,1735.574606353211,1980.0000000000002,1869.6273163022722,1971.215505663833,-1,-1,off_screen,0.0,46,59,4.2,-0.0004888553856480446,40.0596224893407,39.55321212688612,10.45559998601675,0.6656000041402876,28.990199993131682,1.5659000200685114,31.23240001150407,1,True,gaze_outside_screen,0.3552462562444476,-3.200833544633525,14.855665025811636,False,False,8,8.0
1789811856199,2234,4038,1614.1984829106764,1980.0000000000002,1690.8271329281552,1977.36465169915,-1,-1,off_screen,0.0,79,59,4.0,-0.0004763574007820223,39.238038951878785,39.55475611357705,7.039799995254725,0.2353000163566321,19.79589997790754,1.0864000068977475,21.125900006154552,1,True,gaze_outside_screen,0.3552462562444476,-3.7373755790766268,14.552055679071762,False,False,8,8.0
1789811856219,2235,4039,1520.1561507978565,1980.0000000000002,1571.3574454369461,1979.2093955097453,-1,-1,off_screen,0.0,100,59,4.0,-0.00011470393790766198,40.00288524046337,39.55605371465356,14.791699999477714,0.31380000291392207,20.30989999184385,1.0957999911624938,21.728699997765943,1,True,gaze_outside_screen,0.3552462562444476,-4.6367373008253026,14.358776348756582,False,False,8,8.0
1789811856241,2236,4040,1206.4124738640558,1980.0000000000002,1315.895965335923,1979.7628186529237,-1,-1,off_screen,0.0,121,59,4.0,6.504393109130549e-05,40.56083504990987,39.54767963994263,5.242899991571903,0.3237999917473644,20.043500000610948,1.0400000028312206,21.41670000855811,1,True,gaze_outside_screen,0.3552462562444476,-4.686168814486024,13.737217835728705,False,False,8,8.0
1789811856268,2237,4041,1372.8578678582317,1980.0000000000002,1344.5764422991722,1979.8822401234106,-1,-1,off_screen,0.0,148,59,4.0,-0.00016268138655648953,40.248275249223845,39.55646724893455,0.1753999968059361,0.3315999929327518,21.20170000125654,1.0218000097665936,22.570200002519414,1,True,gaze_outside_screen,0.3552462562444476,-3.984868503219417,13.599374087592444,False,False,8,8.0
1789811856291,2238,4042,1511.622291899983,1980.0000000000002,1461.5085370197398,1979.9646720370233,-1,-1,off_screen,0.0,171,59,4.0,-0.00037996808643029484,40.61536483933896,39.546465440969556,6.510999985039234,0.3093999985139817,23.63599999807775,1.6888999962247908,25.646900001447648,1,True,gaze_outside_screen,0.3552462562444476,-3.2122799379971525,13.164982100644702,False,False,8,8.0
1789811856317,2239,4043,1467.0776423133634,1980.0000000000002,1462.1768296549747,1979.9689113925806,-1,-1,off_screen,0.0,197,59,4.0,-0.0003961615834607926,40.334217959162956,39.55682040868887,0.28600002406165004,0.5175000114832073,21.351700008381158,1.1089000036008656,22.996899991994724,1,True,gaze_outside_screen,0.3552462562444476,-2.513296269867226,12.682351821319106,False,False,8,8.0
1789811856340,2240,4044,1641.9472170048584,1980.0000000000002,1588.0161007998934,1979.9906734177744,-1,-1,off_screen,0.0,220,59,4.0,-0.00042526893890998396,40.61452504162987,39.548563629856204,8.152799971867353,0.2604000037536025,19.87700001336634,1.0126999986823648,21.15880002384074,1,True,gaze_outside_screen,0.3552462562444476,-2.114346623968487,12.475086497509638,False,False,8,8.0
1789811856365,2241,4045,1547.884354985552,1980.0000000000002,1573.5707891377624,1979.994030495426,-1,-1,off_screen,0.0,246,59,4.0,-0.00044065212411161653,40.75339427771636,39.54926640676541,0.1865000231191516,0.35990000469610095,19.442599994363263,1.0023000068031251,20.818799996050075,1,True,gaze_outside_screen,0.3552462562444476,-1.8337913062474342,12.117113573058022,False,False,8,8.0
1789811856397,2242,4046,1563.9955108864035,1980.0000000000002,1572.4217557475995,1979.9947468359746,-1,-1,off_screen,0.0,278,59,4.0,-0.00044292772449616713,39.81771313201578,39.55579466182018,0.22289998014457524,0.33459998667240143,21.505900018382818,0.7949999999254942,22.65060000354424,1,True,gaze_outside_screen,0.3552462562444476,-1.7858190793161839,11.783783357309336,False,False,8,8.0
1789811856420,2243,4047,1601.294320633804,1980.0000000000002,1580.0416026250834,1979.9961332145542,-1,-1,off_screen,0.0,301,59,3.8,-0.0004500113904028352,40.1960330285562,39.546746867788144,5.7585999893490225,0.2595999976620078,21.83449998847209,1.0183999838773161,23.12199998414144,1,True,gaze_outside_screen,0.3552462562444476,-1.7288026856384704,11.58015839250093,False,False,8,8.0
1789811856445,2244,4048,1659.850241071626,1980.0000000000002,1635.7773858232113,1979.9988336529966,-1,-1,off_screen,0.0,325,59,3.8,-0.0004455237494478924,40.073895204451105,39.55712507103236,0.26110000908374786,0.3244000254198909,19.6460000006482,1.1912999907508492,21.17530000396073,1,True,gaze_outside_screen,0.3552462562444476,-1.548855344009496,11.576751896136303,False,False,8,8.0
1789811856467,2245,4049,1709.8483242893792,1980.0000000000002,1683.881171164447,1979.99959111209,-1,-1,off_screen,0.0,348,59,3.8,-0.00045431431478299214,40.75258521503224,39.548968675416496,4.007900017313659,0.22449999232776463,19.594699988374487,1.118899992434308,20.94570000190288,1,True,gaze_outside_screen,0.3552462562444476,-1.490861294572312,11.844680987852387,False,False,8,8.0
1789811856492,2246,4050,1744.0589055445757,1980.0000000000002,1715.8311993420548,1979.999808202022,-1,-1,off_screen,0.0,373,59,3.8,-0.0004934720838606771,40.5409261785842,39.5581403956984,0.17069999012164772,0.34929998219013214,20.255800016457215,1.266200008103624,21.884399990085512,1,True,gaze_outside_screen,0.3552462562444476,-1.5815669636626808,12.175894367507023,False,False,8,8.0
1789811856515,2247,4051,1745.817076435791,1980.0000000000002,1724.0296065636715,1979.9998606413062,-1,-1,off_screen,0.0,396,59,3.8,-0.00048778868309663076,41.01778904668982,39.5493017030854,6.458899995777756,0.242499983869493,21.295700018526986,1.153699995484203,22.700400004396215,1,True,gaze_outside_screen,0.3552462562444476,-1.517443515036291,12.238294129725833,False,False,8,8.0
1789811856541,2248,4052,1740.62665000042,1980.0000000000002,1726.6720231168729,1979.9998828286148,-1,-1,off_screen,0.0,421,59,3.8,-0.00048514611433642454,40.71573428392872,39.54979515543434,0.15949999215081334,0.3239999932702631,19.04169999761507,1.0102000087499619,20.389500015880913,1,True,gaze_outside_screen,0.3552462562444476,-1.423970456166984,12.277084114159562,False,False,8,8.0
1789811856572,2249,4053,1736.1674204611534,1980.0000000000002,1727.8114707981865,1979.999896889181,-1,-1,off_screen,0.0,453,59,3.6,-0.00048130030611012037,39.789942676936676,39.55624496910502,0.21249998826533556,0.3391999925952405,21.174499997869134,0.9280999947804958,22.45660001062788,1,True,gaze_outside_screen,0.3552462562444476,-1.3356912289172556,12.29214355815449,False,False,8,8.0
1789811856595,2250,4054,1748.3067549667605,1980.0000000000002,1731.7559886133736,1979.9999167338663,-1,-1,off_screen,0.0,476,59,3.4,-0.0004910764784494676,40.22266769817928,39.54785971894681,7.152300007874146,0.31159998616203666,20.185900008073077,1.0129000002052635,21.519600006286055,1,True,gaze_outside_screen,0.3552462562444476,-1.1032555757309979,12.155640227414244,False,False,8,8.0
1789811856621,2251,4055,1755.875469286311,1980.0000000000002,1737.1436062399944,1979.9999353331925,-1,-1,off_screen,0.0,502,59,3.4,-0.0004980486053674307,40.15473626239031,39.55691021414951,0.1409000251442194,0.32210000790655613,21.972699993057176,1.0285000025760382,23.337399994488806,1,True,gaze_outside_screen,0.3552462562444476,-0.8205407569883789,12.007671074395994,False,False,8,8.0
1789811856645,2252,4056,1796.2284466914348,1980.0000000000002,1767.962613060918,1979.999969063787,-1,-1,off_screen,0.0,526,59,3.4,-0.0005267144272768781,40.383294467941674,39.54875780013574,5.406700016465038,0.37990001146681607,19.52329999767244,0.9980000031646341,20.910999999614432,1,True,gaze_outside_screen,0.3552462562444476,-0.4159412673467955,11.736988745655507,False,False,8,8.0
1789811856669,2253,4057,1858.3489371020496,1980.0000000000002,1831.2330398897102,1979.9999907191361,-1,-1,off_screen,0.0,549,59,3.2,-0.0005822876346949571,40.4395164027973,39.548906787398145,0.1446999958716333,0.3169999981764704,20.05079999798909,1.0062999790534377,21.387400018284097,1,True,gaze_outside_screen,0.3552462562444476,-0.026085758833801265,11.608161830118064,False,False,8,8.0
1789811856703,2254,4058,1941.619423667822,1980.0000000000002,1908.5035085343884,1979.999997215741,-1,-1,off_screen,0.0,584,59,3.2,-0.0006353627319566693,39.39207981496407,39.554734064002965,0.23639999562874436,0.3634000022429973,22.09939999738708,0.9879999852273613,23.465400008717552,1,True,gaze_outside_screen,0.3552462562444476,0.23174437535206494,11.3332602108506,False,False,8,8.0
1789811856726,2255,4059,2022.3143402974713,1980.0000000000002,1988.1710907685465,1979.9999991647223,-1,-1,off_screen,0.0,607,59,3.2,-0.0006582784041666567,39.678271556865674,39.55473372639811,7.441900001140311,0.3127999952994287,23.570299992570654,1.1885999992955476,25.081600004341453,1,True,gaze_outside_screen,0.3552462562444476,0.43568634004364526,11.322959360580628,False,False,8,8.0
1789811856751,2256,4060,2142.7365173295993,1980.0000000000002,2096.3668893612835,1979.999999749417,-1,-1,off_screen,0.0,631,59,3.2,-0.0006793688665032299,39.659610732197606,39.55570170894239,1.2323000119067729,0.40779999108053744,21.040999999968335,1.0694000229705125,22.528600005898625,1,True,gaze_outside_screen,0.3552462562444476,0.36844903269840756,11.571860140624503,False,False,8,8.0
