timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789822875694,2123,3173,1157.569024936372,1723.633700696329,1301.938026176016,1501.259058447168,2,1,terminal,0.7560808585225154,0,169,2.8,-0.0007823277160224663,14.929308450144699,14.922195912708604,0.14060000103199854,0.31519999902229756,13.864600001397775,1.083499999367632,15.280300001904834,0,True,on_screen,0.49994565160778903,-2.4797433801211355,-4.508242793701063,False,False,13,7.0
1789822875758,2124,3174,1372.5886839215686,1980.0000000000002,1351.393486597903,1836.3777175341504,-1,-1,off_screen,0.0,0,147,3.0,-0.0008965151554806636,14.989146113733119,14.922433458863972,0.15640000128769316,0.3929999984393362,13.017400000535417,1.0800999989442062,14.507799998682458,0,True,gaze_outside_screen,0.49994565160778903,-0.6915976842534803,-5.141631108361993,False,False,13,7.0
1789822875823,2125,3175,1371.637740597386,1703.8215905838204,1365.564464397541,1743.5884286689193,2,1,terminal,0.5500174384644734,0,170,3.2,-0.0003919546944086451,15.04818665503121,14.922587540225962,0.20940000104019418,0.38580000182264484,13.595300002634758,1.1369999992894009,15.137399997911416,0,True,on_screen,0.49994565160778903,-3.4327817462759924,-5.426556535312294,False,False,13,7.0
1789822875886,2126,3176,772.5123479785851,1895.6047688449974,950.4279829042719,1849.9998667921739,-1,-1,off_screen,0.0,0,148,3.4,-0.0008064924994400906,15.109455308315654,14.922800299147983,0.25779999850783497,0.5917000016779639,13.557899997977074,1.092499998776475,15.26219999868772,0,True,gaze_outside_screen,0.49994565160778903,-3.6684020797090966,-6.045661705976806,False,False,13,7.0
1789822875953,2127,3177,668.8772944148409,1898.1271252542394,753.3425009616702,1883.6889477156199,-1,-1,off_screen,0.0,67,148,3.4,-0.0012222166719907945,15.090641765523728,14.922858986032375,0.1933999992616009,0.3586000020732172,12.95120000213501,1.0899999979301356,14.418099999602418,0,True,gaze_outside_screen,0.49994565160778903,-4.187388081517497,-6.974291029374772,False,False,13,7.0
1789822876014,2128,3178,1325.011227270846,1631.2130690308309,1153.5106093780932,1706.9558326362676,2,1,terminal,0.37562293815420866,0,171,3.4,-0.0011161092069807196,15.229966371368848,14.923453367314348,0.19740000061574392,0.29999999969732016,11.142899998958455,0.8157999982358888,12.281900002562907,0,True,on_screen,0.49994565160778903,-2.762798199948435,-6.0113790108374365,False,False,13,7.0
1789822876095,2129,3179,969.7499075817378,1980.0000000000002,1024.8781181206446,1898.0867497908803,-1,-1,off_screen,0.0,0,149,3.6,-0.0007120919382922544,14.95082818312713,14.922567060048348,0.1655000014579855,0.3145000009681098,10.356300001149066,0.8608999996795319,11.54790000146022,0,True,gaze_outside_screen,0.49994565160778903,-1.8083302913793489,-5.189540444596225,False,False,13,7.0
1789822876158,2130,3180,1527.1795746414127,1495.4597934703827,1376.4891376851824,1616.247880366532,2,1,terminal,0.7659774803450999,0,172,3.8,-0.00041437561499080636,15.03435457856039,14.922873696567612,0.15269999857991934,0.27629999749478884,9.80830000116839,0.7369999984803144,10.83440000002156,0,True,on_screen,0.49994565160778903,-1.1117116035038919,-2.9723834002239347,False,False,13,7.0
1789822876223,2131,3181,1582.2818416436328,1657.1473514583763,1520.5440304560975,1644.8775101308229,2,1,terminal,0.7071554880329849,65,172,3.8,-0.0006564488203797091,15.095751699275104,14.923093768241008,0.11169999925186858,0.28029999884893186,9.756800001923693,0.7471000026271213,10.797800001455471,0,True,on_screen,0.49994565160778903,-4.651505427209543,-3.0812238242112535,False,False,13,7.0
1789822876287,2132,3182,1733.2484123083027,1346.5573598684716,1669.437097752641,1436.053404947177,2,1,terminal,0.5792130728148719,128,172,3.8,-0.000871750043766259,15.139246482641461,14.923076511813868,0.13160000162315555,0.2865999995265156,12.685899997450178,0.6806000019423664,13.665799997397698,0,True,on_screen,0.49994565160778903,-0.7845484990212412,-1.9780985208651185,False,False,13,7.0
1789822876352,2133,3183,1292.1271078311022,1410.8401023981621,1405.320104807564,1418.4040931628665,2,1,terminal,0.8433677308546635,194,172,3.8,-0.0005425852892813297,15.166814184024485,14.923260270615385,0.1826999978220556,0.42609999945852906,11.941100001422456,0.7955000000947621,13.177600001654355,0,True,on_screen,0.49994565160778903,2.0232129877092007,-2.29684625121043,False,False,13,7.0
1789822876431,2134,3184,912.5248452996696,1381.1354110381324,1060.3634231520377,1392.3160156755525,2,1,terminal,0.3028509748278636,273,172,3.8,-0.0002015661618369833,14.918127191504881,14.922630402875074,0.11309999899822287,0.26389999766252004,9.376799996971386,0.6744999991497025,10.327700001653284,0,True,on_screen,0.49994565160778903,0.19165073495776141,-2.466529760421453,False,False,13,7.0
1789822876495,2135,3185,695.0035009048471,1713.9676926233794,804.6114775790043,1617.4721895390314,2,0,terminal,0.3901241231379351,336,172,3.8,-0.00024199794666959762,14.984801368550654,14.922725211617083,0.11580000136746094,0.26620000062393956,10.805199999595061,0.7344000005105045,11.81939999878523,0,True,on_screen,0.49994565160778903,0.06266853153431384,-1.2224365235083403,False,False,13,7.0
1789822876559,2136,3186,1720.2136620779565,1514.9168694007935,1445.5330067282707,1545.683465442265,2,1,terminal,0.9187029080431406,401,172,3.8,-0.0010313060041636096,15.052396287427579,14.923002247606915,0.14910000027157366,0.33400000029359944,9.970099999918602,0.6955999997444451,11.013899998943089,0,True,on_screen,0.49994565160778903,-2.821880673719079,-5.277575907866132,False,False,13,7.0
1789822876623,2137,3187,1651.005321411434,1200.7765338186653,1589.3636270064849,1304.2486133057453,2,1,terminal,0.5649985346457445,464,172,3.8,-0.0007436610713522293,15.079535830617148,14.9231186656667,0.17659999866737053,0.2992000008816831,10.125100001459941,0.6637000005866867,11.100399999122601,0,True,on_screen,0.49994565160778903,0.7813291806860718,-4.092955035656415,False,False,13,7.0
1789822876686,2138,3188,1569.9771229780824,1251.5276882013327,1579.7331072047068,1278.0587488287747,2,1,terminal,0.5366649818809395,528,172,3.8,-0.0008450335981007862,15.165212824878331,14.923494960547684,0.2136999974027276,0.2652000002854038,9.088200000405777,0.6076999998185784,9.973899999749847,0,True,on_screen,0.49994565160778903,1.1651105828587731,-2.770993220097178,False,False,13,7.0
1789822876751,2139,3189,1156.0441178095853,1598.6749634587327,1283.1508146281217,1502.4900990697452,2,1,terminal,0.7228654088682818,592,172,3.8,-0.000750272708369689,15.214170845130704,14.923704449279741,0.14000000010128133,0.23440000222763047,9.132099999987986,0.7265999993251171,10.104499997396488,0,True,on_screen,0.49994565160778903,-0.6346070670571748,-3.958096142013108,False,False,13,7.0
1789822876831,2140,3190,2063.541155240182,1437.7187450075912,1829.424053056564,1457.1501512262375,2,1,terminal,0.3078665610050647,673,172,3.8,-0.0010394353258352182,14.930421944261022,14.92280396552468,0.21779999951831996,0.2719000003708061,8.329799999046372,0.600200000917539,9.21349999771337,0,True,on_screen,0.49994565160778903,-1.3239034711114641,-1.3579051137908122,False,False,13,7.0
1789822876894,2141,3191,1229.0090667154666,1783.1232940531097,1409.1335626177959,1685.331351205048,2,1,terminal,0.6680720323536107,736,172,3.8,-0.0011516640909261106,15.02202768064933,14.92306377525445,0.1289000028918963,0.24190000112866983,8.482100001856452,0.6577999993169215,9.396599998581223,0,True,on_screen,0.49994565160778903,-2.9766781470074477,-3.1058244398872987,False,False,13,7.0
1789822876958,2142,3192,2054.102871448608,1392.9039760251123,1860.612078799364,1480.632188579093,2,1,terminal,0.25613278743114976,799,172,3.8,-0.0015559921649877136,15.068267953137722,14.923230951779576,0.11280000035185367,0.2647000001161359,8.535100001608953,0.6166000021039508,9.430300000531133,0,True,on_screen,0.49994565160778903,-6.4803096298275875,-2.7366748275757495,False,False,13,7.0
1789822877026,2143,3193,1868.920123043676,1490.2315459424406,1861.6583166922628,1481.8410424471845,2,1,terminal,0.2543813288323078,868,172,3.8,-0.0018445121395460479,15.05184297017798,14.923174172027162,2.6967999983753543,0.2601000014692545,9.241600000677863,0.6427999978768639,10.157700002309866,0,True,on_screen,0.49994565160778903,-8.020158244815576,-3.9684251291319126,False,False,13,7.0
1789822877087,2144,3194,2181.972656829426,601.8889890886737,2085.8783547882767,865.874605096227,1,2,second_file,0.44178770229157815,0,31,4.0,-0.002143024599232997,15.185296440765915,14.923495692208935,0.1852000023063738,0.31259999741450883,10.506399998121196,0.6666999979643151,11.530100000527455,0,True,on_screen,0.49994565160778903,-8.130925772829329,-3.8193834996714386,False,True,13,7.0
1789822877150,2145,3195,1924.1600084474076,259.81858921641367,1972.6755123496682,441.6353939803577,0,2,ai_agent,0.2046742307749131,0,18,4.2,-0.0017476096809390454,15.246825195647515,14.92390910417852,0.08920000254875049,0.225499999942258,8.437200001935707,0.6460000004153699,9.319000000687083,0,True,on_screen,0.49994565160778903,-10.23692569732549,-4.737840030763381,False,False,14,8.0
1789822877230,2146,3196,2406.5908295677295,78.1204343862636,2276.416234402311,187.17492226449184,0,2,ai_agent,0.7043678070224015,79,18,4.2,-0.0018796213497164309,14.973489438077022,14.923003609565328,0.13689999832422473,0.2510999984224327,8.435200001258636,0.7072999978845473,9.406100001797313,0,True,on_screen,0.49994565160778903,-9.597900242174632,-3.676158323601897,False,False,14,8.0
1789822877295,2147,3197,2953.72057144763,-180.0,2750.529270334034,-69.84752332065243,-1,-1,off_screen,0.0,0,150,4.4,-0.00199944775621955,15.021257923143168,14.922840747084802,0.1689000018814113,0.3113999991910532,9.803400000237161,3.905800000211457,14.034799998626113,0,True,gaze_outside_screen,0.49994565160778903,-10.51439339585292,-3.5511241650359695,False,False,14,8.0
1789822877358,2148,3198,2720.8921825885636,-86.29285773385442,2741.4382925863047,-74.8920192741134,-1,-1,off_screen,0.0,62,150,4.4,-0.0019020632360643615,15.103260432578239,14.923192532913745,0.10909999764407985,0.2609999974083621,11.372299999493407,1.2217000003147405,12.868400001025293,0,True,gaze_outside_screen,0.49994565160778903,-9.579804213994151,-3.8163482227470076,False,False,14,8.0
1789822877422,2149,3199,775.8440905362371,739.4620227254677,1365.5223511512575,495.15581012559335,0,1,main_file,0.6309715559455276,0,48,4.6,-0.0016741080770828268,15.148812184478437,14.923395249895158,0.10509999992791563,0.2530000019760337,11.65960000071209,0.7699000016145874,12.694000000919914,0,True,on_screen,0.49994565160778903,-8.962637032988255,-7.574264077983411,False,False,14,8.0
1789822877487,2150,3200,1350.9560355504243,429.34890198791743,1356.8914114204954,456.1634201782282,0,1,main_file,0.6874750881468223,65,48,4.6,-0.0017833210719231732,15.184306544500618,14.92377095892875,0.13079999916953966,0.2320000021427404,8.86710000122548,0.6949000016902573,9.80360000176006,0,True,on_screen,0.49994565160778903,-8.309286923628093,-8.50440170691846,False,False,14,8.0
1789822877566,2151,3201,1381.129593490155,-115.58895715757576,1373.8581388692571,55.93675604316546,0,1,main_file,0.5532695666968301,144,48,4.6,-0.001570489913668753,14.924804843660908,14.922625786706366,0.14969999756431207,0.2339000020583626,10.061699998914264,3.5308000005898066,13.838599999871803,0,True,on_screen,0.49994565160778903,-4.688856846518036,-8.669967506838596,False,False,14,8.0
1789822877631,2152,3202,978.0200895717697,710.8652284693046,1096.771504361016,514.3866867414629,0,1,main_file,0.28506338147362187,209,48,4.6,-0.0008431088056018929,14.993278039530157,14.922974658504925,0.09810000119614415,0.23409999994328246,10.366499998781364,1.1574999989534263,11.771699999371776,0,True,on_screen,0.49994565160778903,-4.305647701631926,-5.162957868690264,False,False,14,8.0
1789822877694,2153,3203,-128.1972465718894,1721.9412197708123,239.29337870798227,1359.6748598620075,2,0,terminal,0.5077668708224281,0,173,4.8,-0.0005874667880275027,15.059677100742936,14.923276096970534,0.10570000085863285,0.25149999783025123,9.49850000324659,0.8165999970515259,10.578599998552818,0,True,on_screen,0.49994565160778903,-3.669789041436559,-2.4928605404813244,False,False,14,8.0
1789822877760,2154,3204,927.2584649031213,1753.246117411502,720.8689390445796,1635.1747401466537,2,0,terminal,0.5120360776195936,65,173,4.8,-0.0006716733819104072,15.093122997280808,14.923371109327393,0.15939999866532162,0.26950000028591603,10.167299999011448,0.8119999984046444,11.261100000410806,0,True,on_screen,0.49994565160778903,-3.272082557291384,-3.4071745210260955,False,False,14,8.0
1789822877822,2155,3205,801.0217116870213,1980.0000000000002,776.9758798942887,1876.552422043996,-1,-1,off_screen,0.0,0,151,5.0,-0.00022722525619209635,15.166374641023502,14.923579559623688,0.12240000069141388,0.2870999996957835,10.962399999698391,0.8185000006051268,12.081799999577925,0,True,gaze_outside_screen,0.49994565160778903,-3.479899401617274,-1.317537002931756,False,False,14,8.0
1789822877886,2156,3206,652.2097920200027,1980.0000000000002,689.6396183822885,1948.965726613199,-1,-1,off_screen,0.0,63,151,5.0,-0.0003578992292801713,15.209629232431546,14.923824885285509,0.10929999916697852,0.26979999893228523,10.390699997515185,0.7775999984005466,11.45120000001043,0,True,gaze_outside_screen,0.49994565160778903,-1.58709541438418,-1.2897033141412333,False,False,14,8.0
1789822877968,2157,3207,989.8916164447407,1980.0000000000002,899.816017026005,1970.6897179839598,-1,-1,off_screen,0.0,145,151,4.8,-0.0003102142351936593,14.927249667092571,14.922928949015791,0.17519999892101623,0.24910000138334,9.526499998173676,0.8338000006915536,10.622300000250107,0,True,gaze_outside_screen,0.49994565160778903,-1.384267894433151,-1.8387973331538228,False,False,14,8.0
1789822878030,2158,3208,1083.5173118979014,1980.0000000000002,1028.4069234363326,1977.206915395188,-1,-1,off_screen,0.0,207,151,4.8,-0.0004432097483951791,15.016683017456229,14.923183105689715,0.14340000052470714,0.27239999690209515,9.733000002597691,0.7492000004276633,10.767300002044067,0,True,gaze_outside_screen,0.49994565160778903,-1.188526174079783,-0.8038845016732522,False,False,14,8.0
1789822878094,2159,3209,862.2364558617601,1980.0000000000002,912.0875961341318,1979.1620746185565,-1,-1,off_screen,0.0,272,151,4.6,-0.00047615356294973717,15.081138824728,14.923420234218257,0.0991000015346799,0.24839999969117343,9.532500000204891,0.7146999996621162,10.508499999559717,0,True,gaze_outside_screen,0.49994565160778903,-1.6061148073543734,1.5984077211658838,False,False,14,8.0
1789822878158,2160,3210,1100.708399612096,1461.3977188657568,1044.1221585687067,1616.7270255915969,2,1,terminal,0.2708485259158726,0,174,4.8,-0.0004601000951532687,15.138825356008283,14.923724793762943,0.1550999986648094,0.2310999989276752,8.386400000745198,0.6337000013445504,9.262400002626237,0,True,on_screen,0.49994565160778903,-0.06846118969693293,-1.3614346918907303,False,False,14,8.0
1789822878223,2161,3211,1164.6243642570985,1519.4792686987068,1128.473702550581,1548.6535957665737,2,1,terminal,0.4429663055275236,65,174,4.8,-0.00019218699604973966,15.161402234070525,14.92374736382007,0.10560000009718351,0.38249999852268957,9.755999999470077,0.7087000012688804,10.859700003493344,0,True,on_screen,0.49994565160778903,0.29449813687446635,-0.5450430366618425,False,False,14,8.0
1789822878286,2162,3212,693.402546972145,1800.9854638669517,823.9238936456759,1725.2859034368385,2,0,terminal,0.27365136218399777,128,174,4.8,-0.00021748925525336485,15.234599463502658,14.924023006918292,0.12490000153775327,0.25400000231456943,9.97520000237273,0.7301999976334628,10.972600000968669,0,True,on_screen,0.49994565160778903,1.9665916609229441,-2.1993373695688754,False,False,14,8.0
1789822878367,2163,3213,1423.7433008846388,1290.1098412641115,1243.79747871295,1420.6626599159297,2,1,terminal,0.626110287467031,209,174,4.8,-0.0003453068403060783,14.957316868121724,14.92294230112395,0.13079999916953966,0.26729999808594584,12.182800001028227,0.8611999983259011,13.324799998372328,0,True,on_screen,0.49994565160778903,1.5027837047888397,-2.5533153221314566,False,False,14,8.0
1789822878431,2164,3214,1020.378377860461,1222.988178165041,1087.4041081162077,1282.2905226903076,2,1,terminal,0.26790775883440476,273,174,4.8,-0.00020645457881934143,15.007130070877789,14.923111036075603,0.14139999984763563,0.2994999995280523,11.99819999965257,0.8851000020513311,13.198099997680401,0,True,on_screen,0.49994565160778903,1.6584983792479875,-3.551918217846324,False,False,14,8.0
1789822878494,2165,3215,1535.2563077174182,945.9604974625505,1400.9006478370552,1046.8595050308777,1,1,main_file,0.7315109464014671,0,49,5.0,-0.000197685457326454,15.081269815069508,14.923422208897641,0.11930000255233608,0.29129999893484637,11.092799999460112,0.8197000024665613,12.218199997732881,0,True,on_screen,0.49994565160778903,2.194359592054269,-2.12234622643244,False,False,14,8.0
1789822878559,2166,3216,1337.2990738515716,1044.3679577956532,1365.248965680727,1045.4628752850795,1,1,main_file,0.7110700073885137,65,49,5.0,-0.00046415240860712276,15.137365923057484,14.923633837553083,0.16680000044289045,0.3051000021514483,11.167599997861544,0.7530999973823782,12.241399999766145,0,True,on_screen,0.49994565160778903,3.292757911134373,-1.8115323329649866,False,False,14,8.0
1789822878623,2167,3217,1551.547427274458,741.9552347988823,1495.6578887963387,833.0075269447416,1,1,main_file,0.8461299083917649,128,49,5.0,-0.0006707015123253932,15.16294341245816,14.923825124754796,0.18819999968400225,0.276400001894217,10.536099998716963,0.6971999973757192,11.522000000695698,0,True,on_screen,0.49994565160778903,3.8813344596509296,-3.595244684153664,False,False,14,8.0
1789822878701,2168,3218,1175.7033363190737,1278.2888924334045,1271.6897020622532,1144.7044827868056,1,1,main_file,0.4753021192467507,207,49,5.0,-0.0004256260282093846,14.917938400112572,14.92316891349387,0.09639999916544184,0.2356000004510861,8.464599999570055,0.6396000026143156,9.350299998914124,0,True,on_screen,0.49994565160778903,1.837879897732904,-2.371603320708055,False,False,14,8.0
1789822878766,2169,3219,1267.5337391324254,895.0346378556329,1268.7805280113737,969.9355913349848,1,1,main_file,0.6732528259631503,272,49,5.0,-0.0005198348438882235,14.990707827916966,14.923418399219653,0.09059999865712598,0.261799999861978,8.022100002563093,0.5441000030259602,8.83840000096825,0,True,on_screen,0.49994565160778903,3.162096215551088,-0.9677809861096348,False,False,14,8.0
1789822878829,2170,3220,1116.2043659962553,1387.83815900534,1161.9772146007908,1262.4673887042334,2,1,terminal,0.3539749635003331,0,175,5.2,-0.0007045316843159004,15.053531810859885,14.923561990535529,0.09270000009564683,0.4341000021668151,8.738699998502852,0.5627999998978339,9.746699997776886,0,True,on_screen,0.49994565160778903,2.5124117691083256,-1.0962547092903419,False,False,14,8.0
1789822878896,2171,3221,1156.5462768856864,1310.1566987613066,1159.6579979440335,1282.832535210338,2,1,terminal,0.37351089783554414,66,175,5.0,-0.0006521950168572443,15.073638556009954,14.92365748803099,0.265499998931773,0.25070000265259296,8.965000000898726,0.5909999999857973,9.819300001254305,0,True,on_screen,0.49994565160778903,3.204356729578592,-1.7568841233554946,False,False,14,8.0
1789822878958,2172,3222,1157.2596254406124,1284.5582123393413,1159.370193243623,1283.0396164658184,2,1,terminal,0.3733326946786347,128,175,4.8,-0.0005874165641538229,15.165668210333632,14.924037061282599,0.09700000009615906,0.24109999867505394,7.976600001711631,0.5830999980389606,8.812199997919379,0,True,on_screen,0.49994565160778903,3.181575959530903,-2.858907167216987,False,False,14,8.0
1789822879022,2173,3223,1433.3153340910176,1317.52826771034,1351.131791836799,1307.1816723369836,2,1,terminal,0.6249158816571643,193,175,4.8,-0.0006538438732950919,15.209665314700487,14.924234470410608,0.09829999908106402,0.23019999935058877,8.106500001304084,0.5352999978640582,8.882300000550458,0,True,on_screen,0.49994565160778903,2.5959781681817446,-1.6412600265094248,False,False,14,8.0
1789822879103,2174,3224,1657.9115654874574,903.9171218719282,1565.87763339226,1024.8964870114448,1,1,main_file,0.6867256856113663,0,50,5.0,-0.0006667055969634718,14.923916317369741,14.923260203300764,0.10350000229664147,0.2533000006224029,8.241499999712687,0.5275000003166497,9.033199999976205,0,True,on_screen,0.49994565160778903,3.4032582334791357,-1.1757004683414791,False,False,14,8.0
1789822879167,2175,3225,1663.6095677465169,1127.7339007902985,1634.2899874402397,1096.8826766566424,1,1,main_file,0.5113287539398225,64,50,5.0,-0.0006177602536368149,15.012619846994445,14.923519703283493,0.09580000187270343,0.23969999892869964,8.219800001825206,0.5673999985447153,9.037599997100187,0,True,on_screen,0.49994565160778903,3.528762923732444,-0.35805480390898164,False,False,14,8.0
1789822879230,2176,3226,1749.2140148505136,953.9097885998757,1714.7368066274314,996.8016550169057,1,1,main_file,0.485385635426389,127,50,4.8,-0.0007174462826475443,15.077239187341473,14.923704807442263,0.09700000009615906,0.2423999976599589,8.639000003313413,0.6074000011722092,9.503100001893472,0,True,on_screen,0.49994565160778903,3.5276610450365524,-0.5174532810827509,False,False,14,8.0
1789822879294,2177,3227,1557.4702165835001,1028.7527629851731,1604.6501935966794,1019.1674305946929,1,1,main_file,0.6409257169919527,190,50,4.8,-0.0006868223270017453,15.132159324835389,14.923848004020067,0.1370999998471234,0.25400000231456943,9.556199998769443,0.6184000012581237,10.441899998113513,0,True,on_screen,0.49994565160778903,3.2956186427034027,-0.21797566358733206,False,False,14,8.0
1789822879361,2178,3228,1686.9390622400472,1163.9834522145807,1662.252401647037,1120.5386457286143,1,1,main_file,0.44685265439682587,258,50,4.8,-0.0008748441556281246,15.105735474915265,14.92387570257693,0.11280000035185367,0.2510999984224327,8.905499998945743,0.6089000016800128,9.787900002265815,0,True,on_screen,0.49994565160778903,3.1932460039795956,-0.42808748319731066,False,False,14,8.0
1789822879438,2179,3229,1682.143516783551,1023.3687238917673,1676.1761822425967,1052.5197004428214,1,1,main_file,0.5033148330562172,335,50,4.6,-0.0006724809625734407,14.898443329341738,14.92319538097508,0.09309999950346537,0.24990000019897707,8.93020000148681,0.7373999978881329,9.929200001352001,0,True,on_screen,0.49994565160778903,3.5994091248181803,1.2761068224750145,False,False,14,8.0
1789822879502,2180,3230,1153.6266874236564,1128.4579406722733,1310.3915358693384,1105.6764686034376,1,1,main_file,0.5705112796623361,399,50,4.4,-0.0005154668115867692,14.974210649537254,14.92343270880131,0.09940000018104911,0.2518999972380698,8.748299998842413,0.6114999996498227,9.623900001315633,0,True,on_screen,0.49994565160778903,2.486596809701979,0.3552771285072566,False,False,14,8.0
1789822879568,2181,3231,864.0891893588677,1383.9242833850585,997.9798933120089,1300.4499389505722,2,0,terminal,0.019345366387552576,0,176,4.6,-0.0004013843318041617,14.999754370592823,14.923527673373464,0.15179999900283292,0.24900000062189065,8.669999999256106,0.6614999983867165,9.593599999789149,0,True,on_screen,0.49994565160778903,1.0783866888089904,-0.5467380707372785,False,False,14,8.0
1789822879631,2182,3232,1040.2402469471956,1583.721199716557,1027.5621408566394,1498.7398214867617,2,1,terminal,0.2713578382860159,62,176,4.6,-0.0004574879122895975,15.084168262363312,14.923779874169243,0.25829999867710285,0.4172999979346059,8.743300000787713,0.6493999972008169,9.826299999986077,0,True,on_screen,0.49994565160778903,-0.8827945495488052,-0.32296081546819966,False,False,14,8.0
1789822879695,2183,3233,555.5782664323834,1703.8562953753078,697.1734287596603,1642.3213532087439,2,0,terminal,0.5412806673467991,126,176,4.4,-0.0003703378079044431,15.1538723674766,14.923951572667999,0.11100000119768083,0.2488999998604413,10.032499998487765,0.6792999993194826,10.974499997246312,0,True,on_screen,0.49994565160778903,-0.4721260819275699,0.17341492482282317,False,False,14,8.0
1789822879759,2184,3234,567.9131727462977,1923.9777409144478,606.6912495503066,1839.4808246027367,-1,-1,off_screen,0.0,0,152,4.6,-0.00041450729238004524,15.182366881737465,14.923844851837934,0.1706000002741348,0.3328000020701438,13.55120000152965,0.862000000779517,14.75889999710489,0,True,gaze_outside_screen,0.49994565160778903,-1.3179992997877719,0.27705050969362777,False,False,14,8.0
1789822879838,2185,3235,692.1441980723788,1439.3928701571222,666.5083135157572,1559.4192564908067,2,0,terminal,0.6541850031826864,0,177,4.6,-0.0002998475265364488,14.923761650640646,14.923382381489061,0.13339999713934958,0.24279999706777744,8.25059999988298,0.589600000239443,9.09479999972973,0,True,on_screen,0.49994565160778903,-1.6923237973709035,0.23222248127432757,False,False,14,8.0
1789822879902,2186,3236,943.6320095712997,1506.6158106002858,860.494900754637,1522.456844367442,2,0,terminal,0.3266239320880707,63,177,4.6,-0.00038185995259676364,14.996372347447705,14.923530806650263,0.13180000314605422,0.2426999999443069,9.102600000915118,0.6896999984746799,10.048899999674177,0,True,on_screen,0.49994565160778903,-1.2209153310259921,1.0968409531399372,False,False,14,8.0
1789822879966,2187,3237,845.69222525585,1479.2341134322744,854.4652926022559,1504.8508291010653,2,0,terminal,0.33839046863476674,128,177,4.4,-0.00034699902278909414,15.051369633733582,14.923571349744622,0.20529999892460182,0.25129999994533136,11.256900001171743,0.6226000004971866,12.143899999500718,0,True,on_screen,0.49994565160778903,-1.7113844813610797,1.1764943859974748,False,False,14,8.0
1789822880031,2188,3238,645.7462452363548,1522.5767350772508,708.3619594461252,1517.2589632843951,2,0,terminal,0.595410781773955,192,177,4.4,-0.00037398226270906644,15.098658879676321,14.923911671552094,0.16319999849656597,0.3152999997837469,8.832999999867752,0.6284000010055024,9.78910000048927,0,True,on_screen,0.49994565160778903,-2.0085086344598153,-0.277245452971636,False,False,14,8.0
1789822880094,2189,3239,801.701208778138,1550.9625320956707,773.6994339785342,1540.851461452288,2,0,terminal,0.4761368666665142,256,177,4.4,-0.0003657049832617894,15.174031253004866,14.924198505215035,0.09109999882639386,0.22769999850424938,8.637999999336898,0.6657999983872287,9.5422000013059,0,True,on_screen,0.49994565160778903,-2.3055037470436446,0.021915511319118442,False,False,14,8.0
1789822880158,2190,3240,438.5299988670292,1373.2408472639856,539.0808294004808,1423.5240315204765,2,0,terminal,0.829271241859462,319,177,4.4,-0.0007633070194852758,15.214503186101329,14.924417161745883,0.08539999907952733,0.2193000000261236,8.307000000058906,0.6409999987226911,9.176700001262361,0,True,on_screen,0.49994565160778903,-2.0024942270166264,1.3856266388238663,False,False,14,8.0
1789822880239,2191,3241,387.4316180284688,1226.4695447735207,432.9263814400724,1285.5858907976076,2,0,terminal,0.6121808801069468,401,177,4.4,-0.0008132238565323746,14.930102504084797,14.923203175082875,0.20390000281622633,0.2810000005410984,11.507600000186358,1.208599998790305,13.009399997827131,0,True,on_screen,0.49994565160778903,-2.0749313646494727,0.5925052406736335,False,False,14,8.0
1789822880302,2192,3242,-146.8486982718687,1347.6938100957657,27.083825641713673,1329.0614343063182,2,0,terminal,0.1447579314923817,463,177,4.2,-0.0007531581962084231,15.026422128697103,14.9237383963762,0.11499999891384505,0.2272000019729603,8.425600000919076,0.6446999977924861,9.308300002885517,0,True,on_screen,0.49994565160778903,-2.3195053251427,0.47169151076301985,False,False,14,8.0
1789822880365,2193,3243,1083.6864880232795,1036.922014026381,766.7056893088097,1124.5638401103622,1,0,sidebar,0.3566117734914339,0,35,4.4,-0.0008183173718842099,15.089153844466674,14.923988028669775,0.13720000060857274,0.25180000011459924,7.853700000850949,0.6811000021116342,8.798299997579306,0,True,on_screen,0.49994565160778903,-1.5598876386193297,-0.2779394585524357,False,False,14,8.0
1789822880430,2194,3244,646.3217287218378,1286.576736503368,682.4369168979293,1237.9728675854662,2,0,terminal,0.41502658744402166,0,178,4.6,-0.0009891801850868635,15.12833151897182,14.924162374336374,0.09040000077220611,0.22259999968810007,7.787399998051114,0.6493000000773463,8.669599999848288,0,True,on_screen,0.49994565160778903,-1.2083478433568473,-3.2162555951587177,False,False,14,8.0
1789822880495,2195,3245,936.1408436429174,1551.835495535254,860.0296656194209,1457.6767071503177,2,0,terminal,0.32446486771950844,64,178,4.6,-0.0009304326824322636,15.167177827363428,14.9242943278189,0.09539999882690609,0.22480000188807026,8.371799998712959,0.6993999995756894,9.306199997809017,0,True,on_screen,0.49994565160778903,-1.2274313096521325,-0.7124887145443074,False,False,14,8.0
