timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787907075270,1714,2974,1560.3695913128595,812.4670813485596,1558.9009299818315,789.2940794858764,1,1,main_file,0.6810977933277256,335,14,1.4,0.00043484810136498915,43.5516119129258,39.48729672685876,0.09889999637380242,0.21869999181944877,6.967599998461083,0.12029999925289303,7.316500006709248,0,True,on_screen,0.7207078260291653
1787907075286,1715,2975,1556.9409763440906,816.5267485231923,1558.3129438905091,797.463880197071,1,1,main_file,0.6926755287619432,351,14,1.4,0.00043453295698489026,45.38771113477263,39.491294148851765,0.11049999739043415,0.2590999938547611,8.460400000330992,0.13259999104775488,8.863099996233359,0,True,on_screen,0.7207078260291653
1787907075318,1716,2976,1554.901355570932,825.2040992500869,1557.289467394636,805.7859459129758,1,1,main_file,0.7046864824769415,384,14,1.4,0.00043203842443208067,43.97482894640437,39.48875726485623,0.12240000069141388,0.24340000527445227,6.680000005871989,0.10260000999551266,7.035100003122352,0,True,on_screen,0.7207078260291653
1787907075334,1717,2977,1553.8874800848723,829.6783479027035,1556.2688712017066,812.953666509894,1,1,main_file,0.7148940383251824,400,14,1.4,0.00043118748243872913,45.92723778893536,39.49327897023484,0.0940999889280647,0.2212999970652163,7.626099992194213,0.12329999299254268,7.97920000331942,0,True,on_screen,0.7207078260291653
1787907075366,1718,2978,1544.8581145091043,835.4249111661782,1552.8456441939259,819.6950399067791,1,1,main_file,0.7281246740981263,431,14,1.4,0.0004300019088596622,44.462104044712234,39.48975010119635,0.12910000805277377,0.24839999969117343,7.697699998971075,0.10689999908208847,8.064800000283867,0,True,on_screen,0.7207078260291653
1787907075398,1719,2979,1536.956780489277,839.3441916469532,1548.078985082531,825.5897854288312,1,1,main_file,0.7424260602632955,463,14,1.4,0.0004317596867592661,43.12190812697554,39.48634853542787,0.07769999501761049,0.2651000104378909,7.326000006287359,0.09210000280290842,7.690900005400181,0,True,on_screen,0.7207078260291653
1787907075414,1720,2980,1534.2455494245019,843.3117820680494,1543.9289543851223,830.9063844205966,1,1,main_file,0.7550218056194918,480,14,1.4,0.0004316635387824116,45.005158708768796,39.490990237253705,0.11729999096132815,0.25850000383798033,7.601600009365939,0.1336999994236976,8.004600007552654,0,True,on_screen,0.7207078260291653
1787907075446,1721,2981,1531.1717665722797,849.2557190341709,1540.1017980412694,836.4111848046688,1,1,main_file,0.767210045298062,512,14,1.4,0.0004294362400881959,43.654685677998565,39.487857038873166,0.09660000796429813,0.22109999554231763,7.214800003566779,0.12390001211315393,7.570699992356822,0,True,on_screen,0.7207078260291653
1787907075462,1722,2982,1884.473313153964,831.5794299450126,1643.4132525750776,834.9616583467719,1,1,main_file,0.5807947715415597,527,14,1.4,0.0004086829535390347,45.561129604627034,39.49283084138495,0.10400000610388815,0.24259999918285757,7.08199999644421,0.10750000365078449,7.4401000019861385,0,True,on_screen,0.7207078260291653
1787907075494,1723,2983,2261.1830959786625,802.0774474746516,1828.7442055961533,825.0963950851358,1,1,main_file,0.22287493597423802,559,14,1.4,0.00037342245505986825,44.100905613344416,39.48887563887952,0.14370000280905515,0.2505000011296943,7.652700005564839,0.11180000728927553,8.025499992072582,0,True,on_screen,0.7207078260291653
1787907075526,1724,2984,2399.431408805892,792.7623142641356,1999.9503665590746,815.3961708388356,1,2,second_file,0.3804881764446534,0,6,1.6,0.0003482245260849528,42.850113182822334,39.4858372869708,0.09249999129679054,0.21810000180266798,7.16800001100637,0.11570000788196921,7.511300005717203,0,True,on_screen,0.7207078260291653
1787907075542,1725,2985,2440.596573931011,789.3239698442414,2132.1442287706554,807.5745105404573,1,2,second_file,0.6169619669475626,16,6,1.6,0.00033532331115170184,44.805507240727685,39.490474189838025,0.1016000023810193,0.22829999215900898,7.591899993713014,0.10800000745803118,7.935600006021559,0,True,on_screen,0.7207078260291653
1787907075574,1726,2986,2458.607467280576,794.1181498321879,2230.083200323632,803.5376023279764,1,2,second_file,0.7614484809005535,47,6,1.6,0.0003160894584735875,43.45600335069613,39.486416498827445,0.09119999594986439,0.20980001136194915,8.739800003240816,0.1303000026382506,9.09029999456834,0,True,on_screen,0.7207078260291653
1787907075590,1727,2987,2474.170277140918,793.9049211505137,2303.309323368818,800.6477979747376,1,2,second_file,0.8049709847200766,63,6,1.6,0.0003080284124412861,45.31722679509532,39.49195450189645,0.1145999995060265,0.23150000197347254,7.3502000013832,0.10449999535921961,7.696000000578351,0,True,on_screen,0.7207078260291653
1787907075622,1728,2988,2472.5004682573585,794.3860541633686,2354.0666668353797,798.7692748313269,1,2,second_file,0.778313076701937,95,6,1.6,0.0002970633187154622,43.91296699365222,39.48787263467828,0.1066999975591898,0.2469000028213486,8.481500000925735,0.12630000128410757,8.8644000061322,0,True,on_screen,0.7207078260291653
1787907075638,1729,2989,2475.621479577023,795.3113268944309,2390.5331106578724,797.7318904502581,1,2,second_file,0.7370312823289329,111,6,1.6,0.000292238050966228,45.78188226183185,39.493567157237024,0.11360000644344836,0.2486000012140721,6.906599999638274,0.13590000162366778,7.300199999008328,0,True,on_screen,0.7207078260291653
1787907075670,1730,2990,2474.511521509646,794.6345118552752,2415.7266339134044,796.8026768717632,1,2,second_file,0.7014460735270278,144,6,1.6,0.0002837373358751342,44.32691770222891,39.49022238338344,0.10430000838823617,0.2136999974027276,6.688800000119954,0.10289999772794545,7.014799994067289,0,True,on_screen,0.7207078260291653
1787907075702,1731,2991,2466.7458018932184,794.5566991879675,2431.0323843073484,796.1288835666244,1,2,second_file,0.6778926242288128,175,6,1.6,0.00027978329139302476,43.013951646066026,39.48635911709532,0.09830000635702163,0.23749998945277184,7.34280000324361,0.1024999946821481,7.693699997616932,0,True,on_screen,0.7207078260291653
1787907075718,1732,2992,2462.8679873327696,793.8120805386852,2440.583065214975,795.4338426582426,1,2,second_file,0.6623424300659635,191,6,1.6,0.00027723502896486417,44.986121561570634,39.49164011408981,0.072900002123788,0.2108000044245273,6.6399000061210245,0.089899986051023,6.94649999786634,0,True,on_screen,0.7207078260291653
1787907075750,1733,2993,2449.995633236689,792.7160060750878,2443.406835621489,794.618491683296,1,2,second_file,0.6569618686307641,223,6,1.4,0.00027481442061530643,43.60742005009279,39.48801822504211,0.0951000110944733,0.2023999986704439,6.812999999965541,0.14449999434873462,7.16719999036286,0,True,on_screen,0.7207078260291653
1787907075766,1734,2994,2445.0549799803134,792.1423950350064,2443.901278929136,793.8756626888091,1,2,second_file,0.6553078427339452,240,6,1.4,0.0002743621075761444,45.45157619683705,39.492583927861666,0.13059999037068337,0.25540000933688134,7.207899994682521,0.13590000162366778,7.609799999045208,0,True,on_screen,0.7207078260291653
1787907075798,1735,2995,2437.820301669487,789.774539106407,2442.0769857512414,792.6453256140885,1,2,second_file,0.6566769486765195,272,6,1.4,0.00027540376586216754,44.03600537651546,39.48890575937351,0.09300000965595245,0.2457000082358718,7.688599987886846,0.09820000559557229,8.041499997489154,0,True,on_screen,0.7207078260291653
1787907075832,1736,2996,2426.7201009939176,787.3115793785989,2437.4699203240443,791.0452017434416,1,2,second_file,0.6617931082013653,305,6,1.4,0.0002762631679215713,42.59268381661072,39.48428068053683,0.11529999028425664,0.25180001102853566,8.0621999950381,0.14709999959450215,8.471799999824725,0,True,on_screen,0.7207078260291653
1787907075846,1737,2997,2424.4057586553754,786.4334141261124,2433.5506718234437,789.6616654582429,1,2,second_file,0.6659627084756063,319,6,1.4,0.0002774004710054071,45.370316946475725,39.49039356119693,0.10599999222904444,0.26729999808594584,7.460699998773634,0.10370000381954014,7.837900004233234,0,True,on_screen,0.7207078260291653
1787907075878,1738,2998,2421.86827429725,783.5386564002586,2430.0459525655856,787.8247627408475,1,2,second_file,0.6687837959239519,351,6,1.4,0.0002780111374535519,43.96778670838282,39.487089991613466,0.08560001151636243,0.20200001017656177,7.310899993171915,0.08949999755714089,7.608999992953613,0,True,on_screen,0.7207078260291653
1787907075894,1739,2999,2420.7662625448734,782.2627128906431,2427.262045559372,786.1561477857862,1,2,second_file,0.6706323512376339,368,6,1.4,0.00027871269513606543,45.74651597743453,39.49160839402402,0.09249999129679054,0.24619999749120325,7.672799998545088,0.12140000762883574,8.05120001314208,0,True,on_screen,0.7207078260291653
1787907075926,1740,3000,2415.77783211703,780.0790973581003,2423.8167815266693,784.3330326574803,1,2,second_file,0.6730927100566647,400,6,1.2,0.00028065663419098337,44.306238115615365,39.48849151154896,0.1640999980736524,0.36049999471288174,6.9931999896653,0.09970000246539712,7.464599999366328,0,True,on_screen,0.7207078260291653
1787907075942,1741,3001,2414.035182257489,778.487426905702,2420.882301745915,782.5793509319468,1,2,second_file,0.6747815740348226,415,6,1.2,0.0002810394779067856,46.1458750832199,39.49354187284576,0.08199999865610152,0.19959999190177768,6.828099998529069,0.08800000068731606,7.121699993149377,0,True,on_screen,0.7207078260291653
1787907075974,1742,3002,2285.233587336066,795.856698635055,2380.18768742296,786.5625552428792,1,2,second_file,0.7317659923634313,447,6,1.2,0.00028519371621346483,44.63377514950535,39.48919305488604,0.11999999696854502,0.29290000384207815,8.153599992510863,0.12280000373721123,8.581100002629682,0,True,on_screen,0.7207078260291653
1787907076006,1743,3003,2091.7858830965947,819.305325700184,2293.6671461250503,796.3853863800705,1,2,second_file,0.7955999113972658,480,6,1.2,0.00030696052541648484,43.32624605317544,39.486669457521046,0.07310000364668667,0.21640000340994447,6.757299997843802,0.09719999798107892,7.077500005834736,0,True,on_screen,0.7207078260291653
1787907076022,1744,3004,2002.8803444780924,831.1841593025986,2206.431105630963,806.8250182568289,1,2,second_file,0.7351731348812882,496,6,1.2,0.0003183106081457252,45.15968589450732,39.49120218704322,0.07900000491645187,0.19589999283198267,7.132099999580532,0.11789999553002417,7.452899997588247,0,True,on_screen,0.7207078260291653
1787907076054,1745,3005,1893.6560327256097,851.2327510602933,2112.598583759357,820.1473380978682,1,2,second_file,0.5929003273622055,527,6,1.2,0.000336902548620498,43.78273498133317,39.48795733136524,0.08909999451134354,0.22059999173507094,6.823000003350899,0.11739999172277749,7.170700002461672,0,True,on_screen,0.7207078260291653
1787907076070,1746,3006,1844.495147722265,859.461973484416,2032.1675529482295,831.9417287138324,1,2,second_file,0.4499341576553332,543,6,1.2,0.00034582394328196327,45.57802504994824,39.492351181592646,0.14009998994879425,0.21980000019539148,7.479399995645508,0.11870000162161887,7.827200010069646,0,True,on_screen,0.7207078260291653
1787907076103,1747,3007,1788.6901730869067,871.5236958038495,1959.1243389898325,843.8163188408375,1,2,second_file,0.31409866472238324,576,6,1.0,0.0003607751904401036,44.131523099450526,39.488667586296266,0.16250000044237822,0.2680000034160912,7.697699998971075,0.13250000483822078,8.1103999982588,0,True,on_screen,0.7207078260291653
1787907076134,1748,3008,1753.2456739996715,879.4544663294204,1897.360739492784,854.5077630874123,1,2,second_file,0.19680419431007512,608,6,1.0,0.00037438678211646446,42.87882715853866,39.485642535334605,0.09580000187270343,0.22519999765791,7.27839999308344,0.11419999646022916,7.628899998962879,0,True,on_screen,0.7207078260291653
1787907076150,1749,3009,1736.0576329402584,884.1242133654614,1848.9698075270262,863.3926981708269,1,1,main_file,0.19399936715644783,0,15,1.2,0.00038251863896891954,44.8374307944904,39.49070912624912,0.10849999671336263,0.2207000070484355,6.818099995143712,0.11999999696854502,7.1687000017846,0,True,on_screen,0.7207078260291653
1787907076182,1750,3010,1706.6712575186998,892.4427716041417,1806.2802425245281,872.1077202008212,1,1,main_file,0.2789252386715714,31,15,1.2,0.00039727007597217985,43.45398224318892,39.4867821328916,0.09760000102687627,0.24599999596830457,7.440199988195673,0.11870000162161887,7.816199999069795,0,True,on_screen,0.7207078260291653
1787907076198,1751,3011,1692.5939390283202,898.224617146918,1772.1743514756656,879.9427892846502,1,1,main_file,0.3467677802754956,47,15,1.2,0.0004046411538351242,45.359326293208696,39.49191462790806,0.06900000153109431,0.192599996807985,6.943000000319444,0.09040000441018492,7.232699994347058,0,True,on_screen,0.7207078260291653
1787907076230,1752,3012,1671.1898153731804,909.4915383984097,1741.87899064492,888.807414018778,1,1,main_file,0.4070167519528065,79,15,1.2,0.00041496544384209307,43.9497907726451,39.487408651838734,0.11240001185797155,0.24730000586714596,8.876299994881265,0.13639999087899923,9.272099996451288,0,True,on_screen,0.7207078260291653
1787907076246,1753,3013,1662.017419924276,915.7550422921036,1717.9205194287267,896.8917025007756,1,1,main_file,0.45441928612721594,95,15,1.2,0.0004249076227107341,45.85680312378714,39.49308283241881,0.11650001397356391,0.21270000434014946,7.43769999826327,0.10289999772794545,7.765599992126226,0,True,on_screen,0.7207078260291653
1787907076278,1754,3014,1622.2834219141705,928.8879549179165,1689.2293901743599,906.490578225918,1,1,main_file,0.5106070434705761,128,15,1.2,0.0004378344143003369,44.40296392702787,39.48983338431865,0.07500000356230885,0.20759999461006373,7.12500000372529,0.09569998655933887,7.436200001393445,0,True,on_screen,0.7207078260291653
1787907076311,1755,3015,1593.7884681631288,943.515233126694,1660.5971135709904,917.5979746961507,1,1,main_file,0.5656012221862274,161,15,1.2,0.0004528067657600752,43.05581775335553,39.485762625113004,0.18350000027567148,0.29740000900346786,7.869599998230115,0.12009999772999436,8.300899993628263,0,True,on_screen,0.7207078260291653
1787907076326,1756,3016,1577.225308183916,949.6710785039602,1635.585571954868,927.2199058384934,1,1,main_file,0.6123732943871436,175,15,1.2,0.00046014803206825307,45.10186199270434,39.49118157986913,0.10260000999551266,0.24879998818505555,7.040700002107769,0.10570000449661165,7.401199996820651,0,True,on_screen,0.7207078260291653
1787907076358,1757,3017,1561.7287138340948,950.7771783688362,1613.428514518636,934.2870875975962,1,1,main_file,0.6529776326360518,207,15,1.2,0.00046954137472230047,43.721918951576384,39.487650031305684,0.09699999645818025,0.22030000400263816,7.27990000450518,0.10099999781232327,7.60949999676086,0,True,on_screen,0.7207078260291653
1787907076375,1758,3018,1554.0535556178697,951.1947822966351,1595.616026848406,939.3593960073079,1,1,main_file,0.6849129113923378,224,15,1.2,0.000475038331897713,45.34263145555689,39.491378523703666,0.1810000103432685,0.9917999996105209,7.8834000014467165,0.13840000610798597,9.031699999468401,0,True,on_screen,0.7207078260291653
1787907076406,1759,3019,1553.7614287213144,954.2055006772234,1583.0596474102783,943.8132274082825,1,1,main_file,0.7063052358866856,255,15,1.2,0.00047985087906616576,43.99277744279895,39.48886807304548,0.09110000974033028,0.22329999774228781,7.4542999936966226,0.12250000145286322,7.8108000016072765,0,True,on_screen,0.7207078260291653
1787907076438,1760,3020,1171.080874085791,978.9441462915827,1459.4660154129322,954.3525030732726,1,1,main_file,0.8866721279322992,287,15,1.2,0.00048749879934546943,42.74454505775246,39.48438347722921,0.10030000703409314,0.23169998894445598,9.71340000978671,0.13110000872984529,10.084999987157062,0,True,on_screen,0.7207078260291653
1787907076454,1761,3021,990.3004061556326,976.0881064302458,1318.7163326357422,960.8731840803646,1,1,main_file,0.7336207990645464,303,15,1.2,0.0004903039550512075,44.69271102156137,39.49039528553593,0.11570000788196921,0.2479999966453761,7.298099997569807,0.13719999697059393,7.6935999968554825,0,True,on_screen,0.7207078260291653
1787907076486,1762,3022,855.2092540327285,962.7910729790726,1179.664209054838,961.4485507499769,1,1,main_file,0.47492901058991766,335,15,1.2,0.0005013257976973374,43.32096871100472,39.48710711391768,0.1576000067871064,0.2997999981744215,6.693399991490878,0.09950000094249845,7.1044999931473285,0,True,on_screen,0.7207078260291653
1787907076502,1763,3023,824.7682866242659,955.5349975810742,1073.1954323256664,959.6744847993061,1,1,main_file,0.2705114011436415,351,15,1.2,0.0005036458479132835,45.28566488316165,39.49079845976465,0.09040000441018492,0.19969999266322702,8.917099999962375,0.2669000095920637,9.392899999511428,0,True,on_screen,0.7207078260291653
1787907076534,1764,3024,809.0828679859013,940.8852317621811,993.9616630237368,954.0377088881685,1,0,sidebar,0.17272972333909664,0,16,1.4,0.0005085349751704858,43.87012297859552,39.48795730712355,0.08730000990908593,0.24720000510569662,7.729100005235523,0.11380000796634704,8.100999999442138,0,True,on_screen,0.7207078260291653
1787907076550,1765,3025,799.7242812103046,937.838056156701,935.6904484797071,949.1778130687283,1,0,sidebar,0.28737374655418924,16,16,1.4,0.0005141932268727094,45.799591642244934,39.49294665046207,0.07580000965390354,0.19630001042969525,7.616900009452365,0.0951000110944733,7.915499998489395,0,True,on_screen,0.7207078260291653
1787907076583,1766,3026,799.5194663097893,931.9202857981106,894.8391538287317,944.0005548875429,1,0,sidebar,0.36820018919976694,49,16,1.4,0.0005221734196933659,44.300888275784,39.48898420007843,0.1396999869029969,0.2511999919079244,8.086200003162958,0.12319999223109335,8.470600005239248,0,True,on_screen,0.7207078260291653
1787907076614,1767,3027,805.7355245926612,925.26069469283,868.1080650579105,938.378596829129,1,0,sidebar,0.42167602681875604,80,16,1.4,0.0005297993117198297,43.03492584815531,39.48636934313269,0.1277999981539324,0.23200000578071922,6.92200000048615,0.1036000030580908,7.266000000527129,0,True,on_screen,0.7207078260291653
1787907076630,1768,3028,807.9447980979277,922.6528371395472,850.0590849699156,933.6608689222544,1,0,sidebar,0.4579906591959607,96,16,1.4,0.0005332378428695387,45.01339273426028,39.49109057520659,0.0973999995039776,0.2133999951183796,7.198499995865859,0.08620000153314322,7.5046999991172925,0,True,on_screen,0.7207078260291653
1787907076662,1769,3029,817.1576050252042,914.6450762457024,840.1886409865022,927.9561311192888,1,0,sidebar,0.4785131065237005,128,16,1.4,0.0005399667296619049,43.63678004596052,39.48729338464254,0.1545000122860074,0.25159999495372176,7.830599992303178,0.10820000898092985,8.19999999657739,0,True,on_screen,0.7207078260291653
1787907076678,1770,3030,820.5290333863561,913.373738158779,834.2907587064583,923.5814132311358,1,0,sidebar,0.49087714502932633,144,16,1.4,0.000541520303571753,45.5602354241902,39.492674496633704,0.07069999992381781,0.18429999181535095,6.888200005050749,0.08549999620299786,7.163599992054515,0,True,on_screen,0.7207078260291653
1787907076711,1771,3031,826.7104391264363,912.3176672568574,832.0166628324516,920.2022894388523,1,0,sidebar,0.49588756704830805,177,16,1.4,0.0005428375370743112,44.07622918441991,39.48822669333889,0.12539999443106353,0.26450000586919487,8.17760000063572,0.12339999375399202,8.577600005082786,0,True,on_screen,0.7207078260291653
1787907076742,1772,3032,832.2900185909723,910.7938706533394,832.0986695600077,917.3797638031983,1,0,sidebar,0.49613252360927584,208,16,1.4,0.0005410816092273844,42.83576912070731,39.48552820684585,0.07900000491645187,0.2153999957954511,7.259599995450117,0.09129999671131372,7.574799994472414,0,True,on_screen,0.7207078260291653
1787907076758,1773,3033,842.1731093442878,920.2169554069797,835.1210014952917,918.2309212843327,1,0,sidebar,0.49009872910199315,223,16,1.4,0.0005276609503010194,44.864885139865756,39.49066937171482,0.07670000195503235,0.1897000038297847,6.748899992089719,0.11490000179037452,7.059499999741092,0,True,on_screen,0.7207078260291653
1787907076790,1774,3034,965.1860457324374,1186.2707174648199,874.1405147664353,998.6428601384788,1,0,sidebar,0.3835615362979433,256,16,1.4,0.00023473505727854803,43.4952732660108,39.48663979238637,0.11470000026747584,0.23119999968912452,7.772700002533384,0.12519999290816486,8.138799996231683,0,True,on_screen,0.7207078260291653
1787907076806,1775,3035,1174.6859464218924,1948.0389287776893,964.3041442630724,1283.4616807302418,2,0,terminal,0.17816844409231114,0,16,1.6,-0.000311109035725279,45.327896832741644,39.4915215854002,0.11140000424347818,0.23599999258294702,7.434300001477823,0.1100999943446368,7.786999995005317,0,True,on_screen,0.7207078260291653
1787907076838,1776,3036,1212.664893078473,3690.8305342873364,1038.8123689076924,2005.67233679737,-1,-1,off_screen,0.0,0,11,1.8,-0.001059684281019914,43.920996074576486,39.48804334498778,0.08919999527279288,0.2111000067088753,7.581700003356673,0.08939999679569155,7.88960000500083,0,True,gaze_outside_screen,0.7207078260291653
1787907076855,1777,3037,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.8,-0.0010940444991887899,45.490219405720396,39.49221356524178,0.15469999925699085,0.29320000612642616,7.926900012535043,0.08720000914763659,8.317900006659329,0,True,eyes_invalid_or_blink,0.7207078260291653
1787907076886,1778,3038,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.8,-0.001736515773941993,44.1533161460482,39.48962701347791,0.083099992480129,0.2165000041713938,7.257599994773045,0.06120000034570694,7.545999993453734,0,True,eyes_invalid_or_blink,0.7207078260291653
1787907076918,1779,3039,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.8,-0.00203739935249209,42.87137614642612,39.48539868740236,0.09560000034980476,0.2077999961329624,8.898700005374849,0.08099999104160815,9.19570001133252,0,True,eyes_invalid_or_blink,0.7207078260291653
1787907076935,1780,3040,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.8,-0.002176053679270021,44.62193792355781,39.490162516630264,0.19880000036209822,0.3846000035991892,8.185900005628355,0.08379999781027436,8.671299990965053,0,True,eyes_invalid_or_blink,0.7207078260291653
1787907076966,1781,3041,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.8,-0.0022796407363634454,43.334548881048065,39.487579510382474,0.10150000161956996,0.2221999893663451,7.239300000946969,0.061700004152953625,7.533099997090176,0,True,eyes_invalid_or_blink,0.7207078260291653
1787907076982,1782,3042,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.8,-0.0024310811586639326,45.22596109187927,39.49211319715296,0.08519999391864985,0.24199999461416155,7.482000000891276,0.21330000890884548,7.951799998409115,0,True,eyes_invalid_or_blink,0.7207078260291653
1787907077014,1783,3043,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.8,-0.002552601897929694,43.8323054916319,39.48862113645187,0.10879999899771065,0.26420000358484685,7.78580000041984,0.062400009483098984,8.124799991492182,0,True,eyes_invalid_or_blink,0.7207078260291653
1787907077046,1784,3044,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.8,-0.0027543207873792133,42.5792985037402,39.48577391256681,0.08820000221021473,0.22060000628698617,6.769699990400113,0.059300000430084765,7.060700008878484,0,True,eyes_invalid_or_blink,0.7207078260291653
1787907077062,1785,3045,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.8,-0.00267950818157898,44.46753682117922,39.48975414466254,0.14150000060908496,0.2837000065483153,7.977999994182028,0.06969999230932444,8.343299996340647,0,True,eyes_invalid_or_blink,0.7207078260291653
1787907077095,1786,3046,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.8,-0.0027693993543084234,43.14322663964146,39.48660716371755,0.12499999138526618,0.24950000806711614,7.456799998180941,0.06970000686123967,7.78730001184158,0,True,eyes_invalid_or_blink,0.7207078260291653
1787907077110,1787,3047,1648.7004199607538,3070.192136005243,1221.7787842236107,2325.0282765597317,-1,-1,off_screen,0.0,0,12,2.0,-0.0027047949856616547,45.176296779609714,39.49183569999543,0.10680001287255436,0.2260999899590388,6.802700008847751,0.10210000618826598,7.141499998397194,0,True,gaze_outside_screen,0.7207078260291653
1787907077143,1788,3048,1531.839682168076,2791.5622617148565,1314.7970536069502,2464.988472106269,-1,-1,off_screen,0.0,32,12,2.0,-0.0027482882621567856,43.75885590390773,39.488201657969434,0.09899999713525176,0.24839999969117343,6.927900001755916,0.12159999459981918,7.310100001632236,0,True,gaze_outside_screen,0.7207078260291653
1787907077159,1789,3049,1458.7074625409477,2275.79428535607,1357.9701762871493,2408.230216081209,-1,-1,off_screen,0.0,49,12,2.0,-0.002896318986125062,45.60849621404308,39.49277372520759,0.09790000331122428,0.22519999765791,7.2936999931698665,0.102700010756962,7.632299995748326,0,True,gaze_outside_screen,0.7207078260291653
1787907077190,1790,3050,1451.275134914319,2443.452015468909,1385.9616638753002,2418.796755897519,-1,-1,off_screen,0.0,80,12,2.0,-0.0027799450140033426,44.204192321359905,39.4891926113619,0.10849999671336263,0.23389999114442617,7.893100002547726,0.1396000006934628,8.27700000081677,0,True,gaze_outside_screen,0.7207078260291653
1787907077222,1791,3051,1274.9528512851605,3124.3972261061103,1352.6590200982582,2630.4768969600964,-1,-1,off_screen,0.0,111,12,2.0,-0.0032825794519646175,42.91742981565785,39.48637193812137,0.08730000990908593,0.20670000230893493,6.895200000144541,0.09609998960513622,7.207499991636723,0,True,gaze_outside_screen,0.7207078260291653
1787907077238,1792,3052,1024.2276220500896,3449.859245927571,1254.1296006838074,2876.2916016503386,-1,-1,off_screen,0.0,128,12,2.0,-0.0034692737151759186,44.84381890647658,39.491049498553174,0.08720000914763659,0.21370001195464283,6.976200005738065,0.0973999995039776,7.295799994608387,0,True,gaze_outside_screen,0.7207078260291653
1787907077270,1793,3053,1237.3842939789936,3718.8356276101795,1249.1060086723633,3129.0548094382907,-1,-1,off_screen,0.0,160,12,2.0,-0.003640525042291424,43.47102800397175,39.48666211430718,0.14540000120177865,0.2978999982587993,8.637399994768202,0.12040000001434237,9.069799998542294,0,True,gaze_outside_screen,0.7207078260291653
1787907077286,1794,3054,1198.523639591485,3765.459597181695,1233.9312979480999,3319.976245761312,-1,-1,off_screen,0.0,176,12,2.0,-0.0037117988736009456,45.4695860406196,39.49254428932861,0.10819999442901462,0.24290000146720558,6.74789999902714,0.11670000094454736,7.1161999949254096,0,True,gaze_outside_screen,0.7207078260291653
1787907077318,1795,3055,870.3778912091467,3825.8217082088404,1124.865275926414,3471.7298844955703,-1,-1,off_screen,0.0,208,12,2.0,-0.0036982516523504927,44.02846828121395,39.488710568011015,0.11249999806750566,0.2381000085733831,7.380900002317503,0.12169999536126852,7.750500008114614,0,True,gaze_outside_screen,0.7207078260291653
1787907077351,1796,3056,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,-0.004204651826150282,42.734416857431356,39.48477220016381,0.2125999890267849,0.5110000056447461,8.025600007385947,0.07360000745393336,8.626200011349283,0,True,eyes_invalid_or_blink,0.7207078260291653
1787907077366,1797,3057,1035.5022675121304,3582.4534205068994,1098.0563734021289,3504.946945298969,-1,-1,off_screen,0.0,0,13,2.2,-0.004349281563429255,44.85671816252107,39.49032436155744,0.08519999391864985,0.22420000459533185,7.094400003552437,0.10429999383632094,7.431899997754954,0,True,gaze_outside_screen,0.7207078260291653
1787907077398,1798,3058,1248.23779715211,3187.2911611936347,1143.110800527123,3409.6502100673683,-1,-1,off_screen,0.0,32,13,2.2,-0.0039833398390533275,43.47080270568396,39.48629237491742,0.09089999366551638,0.2457999944454059,8.009099998162128,0.13419998867902905,8.401099999900907,0,True,gaze_outside_screen,0.7207078260291653
1787907077414,1799,3059,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.00455420679547182,45.414177924808854,39.4915564993075,0.13590000162366778,0.20080000103916973,7.235700002638623,0.05909999890718609,7.502399996155873,0,True,eyes_invalid_or_blink,0.7207078260291653
1787907077446,1800,3060,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.005293474877063631,43.98691896725264,39.488506154071736,0.14099999680183828,0.27409999165683985,6.35389999661129,0.059300000430084765,6.698299999698065,0,True,eyes_invalid_or_blink,0.7207078260291653
1787907077462,1801,3061,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.005922705087399421,45.82427391595546,39.49242778434042,0.10540000221226364,0.26169999910052866,7.930600011604838,0.08579999848734587,8.289300007163547,0,True,eyes_invalid_or_blink,0.7207078260291653
1787907077494,1802,3062,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.00606360014250998,44.38474138179824,39.48960625373548,0.08270000398624688,0.21410000044852495,7.045299993478693,0.06429999484680593,7.332299996051006,0,True,eyes_invalid_or_blink,0.7207078260291653
