timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906936538,89,1375,2471.3285775804757,-548.9777481798155,2462.8586061076994,-553.6610185792398,-1,-1,off_screen,0.0,561,2,2.0,0.0004223588563117553,44.98142162745041,39.50232029304892,0.2872000040952116,0.33989999792538583,9.031699999468401,0.12270000297576189,9.515199999441393,0,True,gaze_outside_screen,0.6669444114119206
1787906936569,90,1376,2468.396718017382,-542.7839510720177,2464.520039680604,-550.3978983270731,-1,-1,off_screen,0.0,592,2,2.0,0.0004178387270215335,43.71396320707538,39.496514620598134,0.10059999476652592,0.23970000620465726,8.647899987408891,0.09889999637380242,8.997099997941405,0,True,gaze_outside_screen,0.6669444114119206
1787906936585,91,1377,2468.8441674631194,-540.1242971777344,2465.8172780153586,-547.3158179822715,-1,-1,off_screen,0.0,608,2,2.0,0.0004180659262709406,45.61573841198411,39.5073704614755,0.10590000601951033,0.2342000079806894,8.447700005490333,0.10259999544359744,8.79480000003241,0,True,gaze_outside_screen,0.6669444114119206
1787906936617,92,1378,2477.835368841552,-536.7841558039939,2469.422705263217,-544.1563193287882,-1,-1,off_screen,0.0,640,2,2.0,0.0004154117956903826,44.14460953350743,39.50047844023653,0.10469999688211828,0.23350000265054405,7.4733000074047595,0.11449999874457717,7.83469999441877,0,True,gaze_outside_screen,0.6669444114119206
1787906936649,93,1379,2479.097583272445,-533.4423809940793,2472.325168665985,-540.9421378283755,-1,-1,off_screen,0.0,671,2,2.0,0.000414656059768561,42.910931562001295,39.49326209723405,0.08769999840296805,0.21980000019539148,7.75689999863971,0.10400000610388815,8.091000010608695,0,True,gaze_outside_screen,0.6669444114119206
1787906936665,94,1380,2484.408883636009,-531.4565412446842,2475.950283156992,-538.0964588532681,-1,-1,off_screen,0.0,687,2,2.0,0.00041358347629683913,44.762608670295336,39.50296748009659,0.13860000763088465,0.2986999897984788,8.123099993099459,0.11539999104570597,8.547499994165264,0,True,gaze_outside_screen,0.6669444114119206
1787906936697,95,1381,2488.426570332506,-529.3994590491321,2479.6931693096462,-535.4873589120273,-1,-1,off_screen,0.0,720,2,2.0,0.0004124159553134856,43.42163546661653,39.4949207644384,0.14749998808838427,0.2717000024858862,8.702700011781417,0.10340000153519213,9.089800005313009,0,True,gaze_outside_screen,0.6669444114119206
1787906936713,96,1382,2493.4582594223557,-527.4609914739156,2483.822696343459,-533.0794486805937,-1,-1,off_screen,0.0,736,2,2.0,0.0004124207723649326,45.3150910203849,39.50581699000489,0.08009999874047935,0.21460000425577164,8.403299987548962,0.09509999654255807,8.721299993339926,0,True,gaze_outside_screen,0.6669444114119206
1787906936746,97,1383,2502.2036617170215,-515.354277203545,2489.336985955528,-527.7618972374792,-1,-1,off_screen,0.0,769,2,2.0,0.00040958874614148433,43.78579154424322,39.49702698053352,0.16070000128820539,0.26030000299215317,8.123699997668155,0.1205000007757917,8.516099987900816,0,True,gaze_outside_screen,0.6669444114119206
1787906936777,98,1384,2510.177009501512,-507.5385430515138,2495.588993019323,-521.6948909816895,-1,-1,off_screen,0.0,799,2,2.0,0.0004065095533519747,42.64972300151819,39.489616001464476,0.10999999358318746,0.2857000072253868,9.069000007002614,0.20160000713076442,9.57110000308603,0,True,gaze_outside_screen,0.6669444114119206
1787906936793,99,1385,2512.3303778772843,-506.101440608008,2500.6114084767114,-517.016855869585,-1,-1,off_screen,0.0,815,2,2.0,0.00040471758394456,44.69429704376112,39.50034149971394,0.0968000094871968,0.22280000848695636,9.067900013178587,0.22089999401941895,9.521899992250837,0,True,gaze_outside_screen,0.6669444114119206
1787906936825,100,1386,2523.9674489674208,-504.0278931174496,2507.618220623924,-513.1201670439443,-1,-1,off_screen,0.0,848,2,2.0,0.00039904858691409625,43.348481235891235,39.49357069460811,0.13420000323094428,0.2632999967318028,8.442699996521696,0.11969999468419701,8.838699999614619,0,True,gaze_outside_screen,0.6669444114119206
1787906936841,101,1387,2528.543344343279,-496.50522723758326,2513.8957577397305,-508.13568510203595,-1,-1,off_screen,0.0,864,2,2.0,0.00039808909795076633,45.25551866047699,39.503154781181465,0.12789999891538173,0.28079999901819974,9.229000002960674,0.09940000018104911,9.617999996407889,0,True,gaze_outside_screen,0.6669444114119206
1787906936873,102,1388,2534.7143471347244,-492.0550789729535,2520.1413345582287,-503.31150326331124,-1,-1,off_screen,0.0,895,2,2.0,0.0003942227784839193,43.88622360065072,39.49824963706966,0.09139999747276306,0.21299999207258224,7.296199997654185,0.09490000957157463,7.612700006575324,0,True,gaze_outside_screen,0.6669444114119206
1787906936889,103,1389,2539.241376966692,-488.22039436677255,2525.8713472807676,-498.7841705943496,-1,-1,off_screen,0.0,911,2,2.0,0.0003928094614227117,45.650841537602176,39.506857373616405,0.12250000145286322,0.24459999985992908,8.6349000048358,0.12599999899975955,9.01700000395067,0,True,gaze_outside_screen,0.6669444114119206
1787906936921,104,1390,2544.811867552942,-476.6989712332862,2531.55350336242,-492.1586107860305,-1,-1,off_screen,0.0,944,2,2.0,0.00038940722220192486,44.228059685535015,39.50087400373501,0.09079999290406704,0.21040000137872994,7.5145999871892855,0.09810000483412296,7.834500007447787,0,True,gaze_outside_screen,0.6669444114119206
1787906936953,105,1391,2550.87761575705,-475.4717659961564,2537.3507370808093,-487.1525573490683,-1,-1,off_screen,0.0,976,2,2.0,0.0003882509464965371,42.92647898560048,39.492160681185126,0.13819999003317207,0.2682000049389899,8.492299995850772,0.10989999282173812,8.881100002327003,0,True,gaze_outside_screen,0.6669444114119206
1787906936969,106,1392,2558.8768706741453,-471.94315548514913,2543.80857715881,-482.58973678989247,-1,-1,off_screen,0.0,992,2,2.0,0.0003875967180212263,44.760681393071266,39.50191569110554,0.11850000009872019,0.24789999588392675,8.805599994957447,0.11199999426025897,9.176499996101484,0,True,gaze_outside_screen,0.6669444114119206
1787906937001,107,1393,2561.804001816293,-468.0383528618959,2549.2072045560544,-478.22432161149345,-1,-1,off_screen,0.0,1023,2,2.0,0.0003831997427986636,43.456024881666536,39.49597812852322,0.126499988255091,0.24139999004546553,7.913099994766526,0.09650000720284879,8.261599999968894,0,True,gaze_outside_screen,0.6669444114119206
1787906937018,108,1394,2566.039885079681,-463.0477649403325,2554.2570087131426,-473.67135461014516,-1,-1,off_screen,0.0,1040,2,2.0,0.0003822716981317399,44.8974259406687,39.502700783230864,0.38019999919924885,0.5302000063238665,9.627300009015016,0.12070000229869038,10.29430000926368,0,True,gaze_outside_screen,0.6669444114119206
1787906937049,109,1395,2568.099214997658,-451.9067398854603,2558.409670598497,-467.1419701927397,-1,-1,off_screen,0.0,1072,2,2.0,0.00038063928559936913,43.61391112307971,39.49745521860726,0.10599999222904444,0.28419999580364674,8.704799998668022,0.10870001278817654,9.109400009037927,0,True,gaze_outside_screen,0.6669444114119206
1787906937081,110,1396,2573.391261547451,-448.45571169315457,2562.904147883183,-461.5360926428641,-1,-1,off_screen,0.0,1104,2,2.0,0.0003795592881524496,42.4069946330349,39.48973324218455,0.10009999095927924,0.2350000140722841,9.29050000559073,0.10219999239780009,9.637800001655705,0,True,gaze_outside_screen,0.6669444114119206
1787906937097,111,1397,2570.5504578108134,-423.9602680548962,2565.1980408614722,-450.26334526647366,-1,-1,off_screen,0.0,1119,2,2.0,0.00037094792214060167,44.30051182889643,39.501014029498315,0.11330000415910035,0.259000007645227,8.180499993613921,0.10459999612066895,8.556000000680797,0,True,gaze_outside_screen,0.6669444114119206
1787906937129,112,1398,2551.9900045179547,-384.8858668390538,2561.2356299584167,-430.65010173824766,-1,-1,off_screen,0.0,1151,2,2.0,0.0003581185568373932,43.03001830749018,39.49426670516343,0.07520000508520752,0.21370001195464283,7.964800010086037,0.08270000398624688,8.26799999049399,0,True,gaze_outside_screen,0.6669444114119206
1787906937145,113,1399,2542.4260708228585,-338.84501622481594,2555.5927622177487,-403.1085760842181,-1,-1,off_screen,0.0,1167,2,2.0,0.00034511276079143144,44.97486878261408,39.50412669454598,0.07759999425616115,0.2001000102609396,8.371600008103997,0.16170000890269876,8.74160000239499,0,True,gaze_outside_screen,0.6669444114119206
1787906937177,114,1400,2522.2521649388623,-251.26091510246798,2545.5905830340826,-357.55427778969306,-1,-1,off_screen,0.0,1200,2,2.0,0.00031625862856046044,43.582518731421075,39.49621895644216,0.12070000229869038,0.24639999901410192,8.59479999053292,0.0940000027185306,8.946100002503954,0,True,gaze_outside_screen,0.6669444114119206
1787906937193,115,1401,2509.149649585786,-207.61170074293867,2534.6583029995936,-312.5715046756667,-1,-1,off_screen,0.0,1216,2,2.0,0.00029163622965861294,45.56723092820603,39.50765554026282,0.08099999104160815,0.21220000053290278,7.9270999995060265,0.08489999163430184,8.23099999979604,0,True,gaze_outside_screen,0.6669444114119206
1787906937225,116,1402,2484.0587929745766,-139.09888321800065,2519.4784499920884,-260.52971823836685,-1,-1,off_screen,0.0,1247,2,2.0,0.0002595518966225195,44.12634532479451,39.49921575744035,0.12350000906735659,0.23320000036619604,8.692100003827363,0.09619999036658555,9.030899993376806,0,True,gaze_outside_screen,0.6669444114119206
1787906937257,117,1403,2474.3463609910104,-114.03165193905733,2505.938823291765,-216.580298348574,-1,-1,off_screen,0.0,1279,2,2.0,0.0002480756752373456,42.86095789515059,39.49382729214824,0.08150000940077007,0.2044999855570495,7.118800000171177,0.08870000601746142,7.420299996738322,0,True,gaze_outside_screen,0.6669444114119206
1787906937273,118,1404,2466.145539141194,-102.93945856221659,2494.000838046594,-182.48804641266673,-1,-1,off_screen,0.0,1296,2,2.0,0.00024249968669329616,44.71099842833533,39.50322700005613,0.08410000009462237,0.19249999604653567,7.70139999804087,0.08490000618621707,7.984800002304837,0,True,gaze_outside_screen,0.6669444114119206
1787906937305,119,1405,2461.5130826373916,-86.90861891596329,2484.254511423833,-153.81421816365568,-1,-1,off_screen,0.0,1328,2,2.0,0.0002370746041022078,43.37919218135787,39.49576518395037,0.0926000066101551,0.21399999968707561,7.850299996789545,0.08940001134760678,8.164500002749264,0,True,gaze_outside_screen,0.6669444114119206
1787906937321,120,1406,2456.7653427605087,-79.76117596364213,2476.0077608248357,-131.5983055036516,-1,-1,off_screen,0.0,1344,2,2.0,0.00023382060241607105,45.27669765916315,39.50630404847551,0.0788000033935532,0.18889999773819,7.667800004128367,0.08719999459572136,7.949799997732043,0,True,gaze_outside_screen,0.6669444114119206
1787906937353,121,1407,2448.1195932131445,-67.73211193559243,2467.6413105413285,-112.43844743323385,-1,-1,off_screen,0.0,1375,2,2.0,0.0002231777702137623,43.853740536760995,39.49783934888403,0.16319999122060835,0.29149999318178743,8.278399996925145,0.10459999612066895,8.685499997227453,0,True,gaze_outside_screen,0.6669444114119206
1787906937385,122,1408,2442.0174802985166,-58.76952545607809,2459.954161468485,-96.3377708400871,-1,-1,off_screen,0.0,1407,2,2.0,0.00021888839015709455,42.6176652913384,39.490274790612986,0.09960000170394778,0.27550000231713057,8.679000005940907,0.11209999502170831,9.078899995074607,0,True,gaze_outside_screen,0.6669444114119206
1787906937401,123,1409,2438.52647507595,-50.21768162802809,2453.5258555507244,-82.5017440764694,-1,-1,off_screen,0.0,1424,2,2.0,0.00021374999237861944,44.523408320723505,39.501315211584135,0.12360000982880592,0.21149999520275742,7.91620000381954,0.08080000407062471,8.214999994379468,0,True,gaze_outside_screen,0.6669444114119206
1787906937433,124,1410,2430.1185506937013,-36.838533077276246,2446.5036640936173,-68.80278077671144,-1,-1,off_screen,0.0,1456,2,2.0,0.00020670043009706277,43.15145007219445,39.49331101512359,0.13980000221636146,0.29149999318178743,7.8837000037310645,0.11390000872779638,8.301900001242757,0,True,gaze_outside_screen,0.6669444114119206
1787906937449,125,1411,2427.270023733865,-33.1771591571359,2440.7335719856915,-58.115094290838776,-1,-1,off_screen,0.0,1471,2,2.0,0.00020499765087361732,45.24093689419427,39.504469264368865,0.0881000014487654,0.22209998860489577,7.5933000043733045,0.09370000043418258,7.917399998405017,0,True,gaze_outside_screen,0.6669444114119206
1787906937481,126,1412,2421.2548717165355,-25.115203760688537,2434.8899619049444,-48.2151271317937,-1,-1,off_screen,0.0,1503,2,2.0,0.00020007493926486875,43.85795119981129,39.496786105688805,0.11199999426025897,0.2533999941078946,8.00349999917671,0.08209999941755086,8.347700000740588,0,True,gaze_outside_screen,0.6669444114119206
1787906937497,127,1413,2420.0568331208524,-22.325870594997166,2430.4400232697167,-40.448350170754736,-1,-1,off_screen,0.0,1519,2,2.0,0.00019682717190348809,45.80207125590759,39.506688342549594,0.0754000066081062,0.18319999799132347,8.602100002462976,0.11000000813510269,8.901699999114498,0,True,gaze_outside_screen,0.6669444114119206
1787906937529,128,1414,2416.2298930129286,-18.137885811085745,2426.1769841926803,-33.755210862854035,-1,-1,off_screen,0.0,1552,2,2.0,0.00019425044920219625,44.31589481684428,39.49988773121113,0.14790000568609685,0.27489999774843454,7.680799986701459,0.08990000060293823,8.05549998767674,0,True,gaze_outside_screen,0.6669444114119206
1787906937561,129,1415,2417.4362487921535,-10.237010374532327,2423.554763572522,-26.69975071635752,-1,-1,off_screen,0.0,1584,2,2.0,0.00019147961292015347,43.03198832602291,39.491270054269734,0.11940000695176423,0.22649999300483614,9.038400006829761,0.14560000272467732,9.419900001375936,0,True,gaze_outside_screen,0.6669444114119206
1787906937577,130,1416,2416.386411505512,-7.777415083441233,2421.404257952419,-21.023050026482633,-1,-1,off_screen,0.0,1599,2,2.0,0.0001907076598788547,44.97445656170891,39.502742270051414,0.1112000027205795,0.24229999689850956,7.969099999172613,0.09849999332800508,8.317599989823066,0,True,gaze_outside_screen,0.6669444114119206
1787906937609,131,1417,2410.227841031464,-2.901825806657801,2418.051332876132,-15.586682760535181,-1,-1,off_screen,0.0,1631,2,2.0,0.00018894103188842395,43.601786312800826,39.49554395915386,0.09899999713525176,0.2403999969828874,7.836400007363409,0.0830000062705949,8.167699998011813,0,True,gaze_outside_screen,0.6669444114119206
1787906937625,132,1418,2410.259450867634,0.5524460971538608,2415.713768273583,-10.74494410322847,-1,-1,off_screen,0.0,1648,2,2.0,0.0001881007501676711,45.38936282617377,39.506280154286046,0.08960001287050545,0.24640001356601715,7.064100005663931,0.14590000500902534,7.463999994797632,0,True,gaze_outside_screen,0.6669444114119206
1787906937657,133,1419,2405.147851182004,5.7317060317189386,2412.543993146109,-5.801949062744247,-1,-1,off_screen,0.0,1680,2,2.0,0.0001829079043525906,43.99305472419009,39.4980153527707,0.12909999350085855,0.2810000005410984,8.075799996731803,0.10439999459777027,8.472000001347624,0,True,gaze_outside_screen,0.6669444114119206
1787906937689,134,1420,2402.266045644411,8.662369171362922,2409.4606088955998,-1.4626535925120963,-1,-1,off_screen,0.0,1711,2,2.0,0.00017718177501120647,42.74334563145077,39.491744364881846,0.06939999002497643,0.1843999925768003,7.475899998098612,0.08080000407062471,7.748100004391745,0,True,gaze_outside_screen,0.6669444114119206
1787906937707,135,1421,2405.255549006775,12.78886384655146,2408.199090928952,2.8128016392069703,-1,-1,off_screen,0.0,1730,2,2.0,0.00017180699754660092,44.03821116104461,39.4992573792197,0.13830000534653664,0.2778999914880842,7.861300007789396,0.12030001380480826,8.269799989648163,0,True,gaze_outside_screen,0.6669444114119206
1787906937737,136,1422,2408.3463548723134,16.42713750374252,2408.2432701119606,6.897102398567636,-1,-1,off_screen,0.0,1759,2,2.0,0.0001700459369541711,42.959377660452404,39.4948005095136,0.07899999036453664,0.20549999317154288,7.252900002640672,0.10829999519046396,7.574100003694184,0,True,gaze_outside_screen,0.6669444114119206
1787906937753,137,1423,2407.932649801951,17.84157842135826,2408.1500840189574,10.180445205404823,-1,-1,off_screen,0.0,1776,2,2.0,0.00016671356178386137,44.857921848429115,39.504482533113915,0.07439999899361283,0.1934000028995797,7.630499996594153,0.0897999998414889,7.919900002889335,0,True,gaze_outside_screen,0.6669444114119206
1787906937785,138,1424,2404.4307741230214,21.814739847301595,2407.0342910501768,13.670733597973854,-1,-1,off_screen,0.0,1808,2,2.0,0.00016386490412454748,43.49639741280328,39.4969827370177,0.12930000957567245,0.2730999985942617,7.686199998715892,0.10090001160278916,8.070800002315082,0,True,gaze_outside_screen,0.6669444114119206
1787906937817,139,1425,2403.5841462320786,24.927548046744917,2405.9992476047473,17.04777793260517,-1,-1,off_screen,0.0,1839,2,2.0,0.0001614227069511344,42.29239106108853,39.49058716637802,0.08289999095723033,0.21939999714959413,7.1272000059252605,0.08759999764151871,7.442000001901761,0,True,gaze_outside_screen,0.6669444114119206
1787906937833,140,1426,2405.639749456708,25.737919187724028,2405.8913981603355,19.654820309140828,-1,-1,off_screen,0.0,1855,2,2.0,0.0001598161924722015,44.15187685430146,39.49926083477668,0.1500999933341518,0.2119999990100041,8.066099995630793,0.12369999603834003,8.411400005570613,0,True,gaze_outside_screen,0.6669444114119206
