timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787915324948,89,3565,1618.7433678568993,2157.594494153685,1335.3246937267481,2023.9247552379277,-1,-1,off_screen,0.0,0,2,1.8,-0.0010087789715063043,30.49161116160693,29.938967872953235,0.1534999901195988,0.28110000130254775,8.660999999847263,0.11989999620709568,9.073100009118207,0,True,gaze_outside_screen,0.7519578289968591
1787915324979,90,3566,1612.899916311176,2184.825538009406,1418.5972605020763,2072.194990069371,-1,-1,off_screen,0.0,31,2,1.8,-0.0009732268551438591,30.61741607340912,29.939698684604522,0.08719999459572136,0.23269999655894935,7.750000004307367,0.07929999264888465,8.070500000030734,0,True,gaze_outside_screen,0.7519578289968591
1787915325011,91,3567,1725.2756798400305,2145.9721288946484,1510.6007863034624,2094.3281317169544,-1,-1,off_screen,0.0,62,2,1.8,-0.0009795533933320555,30.68711348753156,29.939583506851665,0.0948999950196594,0.24909999046940356,9.617700008675456,0.11789999553002417,9.995300002628937,0,True,gaze_outside_screen,0.7519578289968591
1787915325043,92,3568,1740.4795578467038,2130.336271995781,1579.5644177664349,2105.130573800602,-1,-1,off_screen,0.0,95,2,1.8,-0.0010745460707878574,30.790316736997287,29.940518100777524,0.07430001278407872,0.1970999874174595,7.85030001134146,0.09349999891128391,8.148899985826574,0,True,gaze_outside_screen,0.7519578289968591
1787915325075,93,3569,1757.0820765716198,2016.8237634519737,1632.8197154079903,2078.6385306960137,-1,-1,off_screen,0.0,127,2,1.8,-0.0012438711910579044,30.81572783228586,29.940571689939052,0.09509999654255807,0.20400001085363328,8.766400002059527,0.14379998901858926,9.123399999225512,0,True,gaze_outside_screen,0.7519578289968591
1787915325108,94,3570,1503.6216321329557,908.6351603811336,1594.0602904254797,1727.6375196015495,2,1,terminal,0.5143976370965064,0,3,2.0,-0.0012199152684248017,30.774953440932077,29.941089396975784,0.14150000060908496,0.24780000967439264,7.201100001111627,0.09519999730400741,7.574999995995313,0,True,on_screen,0.7519578289968591
1787915325155,95,3571,1263.6967906264538,505.19537110443895,1494.951240485772,1360.9048750524162,2,1,terminal,0.7357843644962319,46,3,2.0,-0.000519580446085962,29.823010209136683,29.937564040692557,0.11649999942164868,0.27150000096298754,7.577099997433834,0.10869999823626131,7.971900005941279,0,True,on_screen,0.7519578289968591
1787915325187,96,3572,1567.1943236988288,879.0596868893776,1516.624165449689,1216.3513186035045,2,1,terminal,0.48092611884484326,78,3,2.0,-0.0009304764428644946,29.988303009759296,29.93810209388088,0.08250000246334821,0.20809999841731042,7.14499999594409,0.09699999645818025,7.459999993443489,0,True,on_screen,0.7519578289968591
1787915325219,97,3573,1709.5777617721565,1534.6589615578964,1574.5102443464293,1311.843611489822,2,1,terminal,0.5913855497547632,111,3,2.0,-0.0012270684035315185,30.039499243949972,29.937979190276682,0.16599999798927456,0.2986000035889447,8.136699994793162,0.12029999925289303,8.565900003304705,0,True,on_screen,0.7519578289968591
1787915325251,98,3574,1953.4209027468573,1471.952699577167,1688.1834418665576,1359.8763379160255,2,1,terminal,0.49648655933225816,142,3,2.0,-0.001683402467597869,30.218823125786173,29.93864118211436,0.11249999806750566,0.23299999884329736,7.5677000131690875,0.10450000991113484,7.914300003903918,0,True,on_screen,0.7519578289968591
1787915325283,99,3575,2167.990881196014,1695.7263465886163,1832.1256736653945,1460.6313405178025,2,1,terminal,0.30376338180373763,174,3,2.0,-0.0016871143381692807,30.3045382671589,29.938650245508136,0.13810000382363796,0.2268999960506335,8.748299995204434,0.11649999942164868,9.100499999476597,0,True,on_screen,0.7519578289968591
1787915325315,100,3576,2237.5240650630763,1558.577821293894,1953.745191084699,1490.0152847506297,2,2,terminal,0.21142076702786838,207,3,2.0,-0.001783364025169397,30.37838265158857,29.93927794513978,0.08620000153314322,0.21440000273287296,7.471399992937222,0.08879999222699553,7.7843999897595495,0,True,on_screen,0.7519578289968591
1787915325348,101,3577,2319.0391552105407,1757.2343570116252,2063.3333803224514,1570.1810064289284,2,2,terminal,0.39243793063683363,240,3,2.0,-0.001768139595162867,30.391240861409884,29.939132688636445,0.11709998943842947,0.22640000679530203,8.599900000263005,0.14990000636316836,8.98579999920912,0,True,on_screen,0.7519578289968591
1787915325379,102,3578,2590.80288256566,1680.8293520431823,2221.574230995414,1603.3755101132047,2,2,terminal,0.6356977359038198,270,3,2.0,-0.0018991795246266104,30.567033990959995,29.939890147800078,0.13609998859465122,0.22390000231098384,7.92659999569878,0.09729999874252826,8.258200003183447,0,True,on_screen,0.7519578289968591
1787915325411,103,3579,2570.284519663953,1857.6745032195822,2326.1873175959754,1679.6652080451179,2,2,terminal,0.6568491673294932,302,3,2.0,-0.0018949498036288544,30.624877393246123,29.94024561918411,0.11249999806750566,0.2361999941058457,7.772600001771934,0.11310000263620168,8.13180000113789,0,True,on_screen,0.7519578289968591
1787915325443,104,3580,2550.9936045359823,1410.6228037615451,2393.6292036779773,1598.952486760046,2,2,terminal,0.824822350898831,335,3,2.0,-0.001966290403722419,30.696007102759722,29.940634704741136,0.2479999966453761,0.21240000205580145,7.740700006252155,0.10289999772794545,8.06580000789836,0,True,on_screen,0.7519578289968591
1787915325476,105,3581,2253.639005212045,1148.662318425371,2351.6321441381974,1463.8654362596435,2,2,terminal,0.8933374857816978,368,3,2.0,-0.0019666312020945285,30.708098980271195,29.940886247608134,0.08370001160074025,0.21980000019539148,7.690000013099052,0.0909000082174316,8.010699995793402,0,True,on_screen,0.7519578289968591
1787915325508,106,3582,2056.7857141099466,997.6400608261231,2263.178215129722,1323.9978236295874,2,2,terminal,0.6061610289084262,399,3,2.0,-0.0019361764983580384,30.76678773744632,29.941152720586768,0.13179999950807542,0.24920000578276813,8.031599994865246,0.10089999705087394,8.391199997276999,0,True,on_screen,0.7519578289968591
1787915325557,107,3583,2081.6330114503717,787.3074993065741,2208.714654025917,1162.9907263326834,1,2,second_file,0.4254834151683522,0,0,2.2,-0.0019600413695067837,29.73298484259635,29.936893404690473,0.20739999308716506,0.4214000073261559,9.300400008214638,0.1294999965466559,9.865500003797933,0,True,on_screen,0.7519578289968591
1787915325587,108,3584,1923.86476283025,696.8379736514022,2123.2596866672166,1023.144900528299,1,2,second_file,0.4648734863505186,29,0,2.2,-0.002032568309802793,30.007589025454205,29.937990836240495,0.08529999468009919,0.23370000417344272,7.755899991025217,0.09159999899566174,8.091399999102578,0,True,on_screen,0.7519578289968591
1787915325619,109,3585,1823.239775471722,649.0028841204858,2033.253713308568,910.902295605955,1,2,second_file,0.35179663730317934,62,0,2.2,-0.0020297364724411807,30.139809429863302,29.938183438415336,0.11439999798312783,0.23269999655894935,8.447600004728884,0.11480000102892518,8.805100005702116,0,True,on_screen,0.7519578289968591
1787915325651,110,3586,1957.7053172935985,557.0254567019356,2010.589194504077,804.7392439347492,1,2,second_file,0.29175669864282383,94,0,2.2,-0.002023708658846997,30.240967125480097,29.93869062096377,0.0931999966269359,0.225499999942258,7.73690000642091,0.10430000838823617,8.076500002061948,0,True,on_screen,0.7519578289968591
1787915325683,111,3587,1985.685121989047,136.79722666846743,2003.1179727495678,604.3566387548647,1,2,second_file,0.12568853449691209,126,0,2.2,-0.0020538618154606753,30.37395427729806,29.939111900826234,0.10710000060498714,0.21960001322440803,7.779600011417642,0.10889999975915998,8.117399993352592,0,True,on_screen,0.7519578289968591
1787915325715,112,3588,1640.6036944173334,369.3616459934835,1894.3636892498973,533.8581409264502,0,1,main_file,0.097209223242116,0,2,2.4,-0.0020034384123802877,30.422578563129665,29.939289854011616,0.12029999925289303,0.2386999985901639,8.051600001635961,0.1007999962894246,8.402099992963485,0,True,on_screen,0.7519578289968591
1787915325747,113,3589,1462.4124672799855,417.01398236909716,1764.7783226589238,498.80489335924426,0,1,main_file,0.32726464306966596,32,2,2.4,-0.001980206547550826,30.517703565701307,29.939674533931885,0.11539999104570597,0.2327999973203987,8.03319999249652,0.112599998828955,8.389100010390393,0,True,on_screen,0.7519578289968591
1787915325780,114,3590,1763.9995709785885,401.8435154246325,1764.544697154823,469.7164799788607,0,1,main_file,0.35297438427647543,65,2,2.4,-0.001977438302368857,30.538261972186135,29.93996884461692,0.13220000255387276,0.3397999971639365,7.626100006746128,0.08669999078847468,8.06209999427665,0,True,on_screen,0.7519578289968591
1787915325811,115,3591,1767.5182354046149,71.635397715817,1765.4367586297603,350.2921552999476,0,1,main_file,0.4182381125122324,96,2,2.4,-0.0018897064427476386,30.670163713422053,29.940437938509678,0.09050000517163426,0.22960000205785036,7.865999999921769,0.08869999146554619,8.19319998845458,0,True,on_screen,0.7519578289968591
1787915325843,116,3592,1725.7848411568962,13.880542474114208,1753.5411833879011,249.36867145219753,0,1,main_file,0.4389026571208695,128,2,2.4,-0.0018157440548307799,30.715522770144727,29.940688887323162,0.14429999282583594,0.24399999529123306,8.084800007054582,0.11830001312773675,8.45770000887569,0,True,on_screen,0.7519578289968591
1787915325875,117,3593,1950.2566219950509,-217.8965649766699,1812.555814970046,109.18910052353729,0,1,main_file,0.26051559399402835,160,2,2.4,-0.0020135899659976947,30.760963716136207,29.941139378251943,0.0943000050028786,0.24229999689850956,7.6265000097919255,0.09130001126322895,7.969099999172613,0,True,on_screen,0.7519578289968591
1787915325909,118,3594,1726.7798149205446,-178.14552080227472,1786.8230149551955,22.988714125793678,0,1,main_file,0.2158294851290794,194,2,2.4,-0.0021283734528420375,30.632693764911895,29.940711567903136,0.1601999974809587,0.3063999902224168,8.7028999987524,0.1387999946018681,9.15990000066813,0,True,on_screen,0.7519578289968591
1787915325955,119,3595,1738.0625970713816,-199.35589569293117,1772.1948895900512,-43.71466881982377,-1,-1,off_screen,0.0,0,3,2.6,-0.0023065126994328547,29.75395615578294,29.937572475052193,0.07789999654050916,0.20799999765586108,9.072000000742264,0.08339999476447701,9.372799991979264,0,True,gaze_outside_screen,0.7519578289968591
1787915325988,120,3596,1385.9662120788032,-87.34510829924842,1656.3262863366767,-56.80380066365117,-1,-1,off_screen,0.0,32,3,2.6,-0.0023117909779713283,29.83540251703489,29.938138664230102,0.13380000018514693,0.27820000832434744,7.403700001304969,0.09879999561235309,7.790599993313663,0,True,gaze_outside_screen,0.7519578289968591
1787915326019,121,3597,1227.965157333701,222.4726641307336,1527.8179476357839,26.979138774664257,0,1,main_file,0.49332673412788264,0,3,2.8,-0.0022502248231830984,30.04358930826482,29.93855766491295,0.09690001024864614,0.20850000146310776,7.861100006266497,0.10209999163635075,8.180399992852472,0,True,on_screen,0.7519578289968591
1787915326052,122,3598,1212.256372400309,90.02367501808759,1433.1494750651414,45.89249964769125,0,1,main_file,0.5509145392899404,32,3,2.8,-0.0024158275445577086,30.127594656072077,29.938653958966544,0.1863000070443377,0.34329999471083283,8.34440000471659,0.11410001025069505,8.815899986075237,0,True,on_screen,0.7519578289968591
1787915326083,123,3599,1650.9236968931164,100.25004973670796,1498.4817416135338,62.19976467439626,0,1,main_file,0.5673692456492898,63,3,2.8,-0.002552402320912965,30.266178451288347,29.939245891338327,0.09000000136438757,0.27740000223275274,7.727599993813783,0.09359999967273325,8.10819999605883,0,True,on_screen,0.7519578289968591
1787915326116,124,3600,1774.4136826072615,248.52456375756017,1581.261323911652,118.09720439934543,0,1,main_file,0.5931171574427905,96,3,2.8,-0.002282831218596259,30.291253227904182,29.939172657760253,0.12689999130088836,0.23209999199025333,8.689200010849163,0.10380000458098948,9.034600006998517,0,True,on_screen,0.7519578289968591
1787915326147,125,3601,1751.3263986947054,405.09426098380385,1632.280846346568,204.19632137468295,0,1,main_file,0.620474585445115,128,3,2.8,-0.002121892435922557,30.488329826343374,29.939949913879538,0.08600000001024455,0.2103000006172806,8.002400005352683,0.09479999425821006,8.316899999044836,0,True,on_screen,0.7519578289968591
1787915326180,126,3602,1427.0000183753523,563.9554815808524,1570.6965979552033,312.1240694365338,0,1,main_file,0.7681117933638659,161,3,2.8,-0.001968453753017626,30.487552488822732,29.939857334916756,0.12369999603834003,0.25910000840667635,8.909700001822785,0.10250000923406333,9.2813999945065,0,True,on_screen,0.7519578289968591
1787915326212,127,3603,897.5542817577901,629.2004167583581,1368.7539030959792,407.2469736330811,0,1,main_file,0.772532810411478,192,3,2.8,-0.001903130280189659,30.530407845000852,29.940400155817496,0.13919999764766544,0.2533000078983605,7.795099998475052,0.09460000728722662,8.154299997841008,0,True,on_screen,0.7519578289968591
1787915326243,128,3604,895.0567301839752,693.4317205121109,1226.644751222378,493.10239769679004,0,1,main_file,0.4916152534834778,223,3,2.8,-0.0017703667390314946,30.721455520657464,29.940511385680683,0.09390000195708126,0.20619999850168824,9.935800000675954,0.13159999798517674,10.281599999871105,0,True,on_screen,0.7519578289968591
1787915326275,129,3605,960.3808786582954,664.2449118317729,1146.765589453153,544.4451519372849,0,1,main_file,0.32556063918375555,256,3,2.8,-0.0017450706246301892,30.746128916416517,29.941231450573973,0.1480999926570803,0.2665000065462664,8.097299985820428,0.1201999984914437,8.494399997289293,0,True,on_screen,0.7519578289968591
1787915326307,130,3606,1123.4436001236022,449.99422844550486,1139.7689926542878,516.1098748897508,0,1,main_file,0.34647279925622054,287,3,2.8,-0.0018859162820335767,30.83203232630766,29.941952244628887,0.0686999992467463,0.18239999189972878,7.083499993314035,0.08070000330917537,7.353299995884299,0,True,on_screen,0.7519578289968591
1787915326355,131,3607,989.7587406491222,547.6780427824164,1094.7659170527381,525.5803252575504,0,1,main_file,0.27142963350269844,335,3,2.8,-0.0020168654024452955,29.827589154920442,29.938274838626015,0.10560000373516232,0.21079998987261206,7.1343000017805025,0.08709999383427203,7.442699992679991,0,True,on_screen,0.7519578289968591
1787915326388,132,3608,1103.7952679020675,507.39605482761715,1097.474722307537,520.1250441285704,0,1,main_file,0.28068688066877123,368,3,2.8,-0.0020194263217046225,29.904187897074593,29.937878752232873,0.5801999941468239,0.8153999951900914,8.800700001302175,0.10570000449661165,9.75280000420753,0,True,on_screen,0.7519578289968591
1787915326420,133,3609,1082.7006434855373,465.4785547689031,1093.0424986609369,503.7310973206702,0,1,main_file,0.28918233032495966,401,3,2.8,-0.001983977426767161,30.032560763039697,29.93852766661243,0.1660999987507239,0.35770000249613076,8.00879999587778,0.10089999705087394,8.478700008708984,0,True,on_screen,0.7519578289968591
1787915326452,134,3610,1611.875621510638,1553.6518242229056,1248.6924355158471,818.7073153913408,1,1,main_file,0.632775854507223,432,3,2.8,-0.002118235353955014,30.142338960101554,29.938451858921198,0.23260001034941524,0.25570001162122935,9.685499986517243,0.11029999586753547,10.062699991976842,0,True,on_screen,0.7519578289968591
1787915326483,135,3611,1594.9419247632663,2377.9951054402623,1352.5672822900729,1286.4936524060172,2,1,terminal,0.5924042027652539,0,4,3.0,-0.001805140477706045,30.322860553712545,29.93926013939653,0.09240000508725643,0.2364999963901937,8.560999995097518,0.09960000170394778,8.907199997338466,0,True,on_screen,0.7519578289968591
1787915326515,136,3612,1879.4064581791142,2260.556351128433,1510.6190350567852,1578.7124620227419,2,1,terminal,0.813178403396031,32,4,3.0,-0.0017795204141014247,30.453780090588157,29.939564700910736,0.07730000652372837,0.1931000006152317,9.14819999889005,0.11750000703614205,9.467199997743592,0,True,on_screen,0.7519578289968591
1787915326547,137,3613,1814.0640531615466,1875.6363485048066,1601.6525404882134,1667.7896279673612,2,1,terminal,0.5883830220751618,63,4,3.0,-0.0017967186838307048,30.50902344730818,29.94015844041805,0.1049999991664663,0.21969999943394214,7.900099997641519,0.09459999273531139,8.223100012401119,0,True,on_screen,0.7519578289968591
1787915326579,138,3614,1927.4661197345622,1790.6853192195322,1699.396614262118,1704.6583353430124,2,1,terminal,0.4162745092495259,95,4,3.0,-0.0020189298179392363,30.58614159697019,29.94032536091967,0.06969999230932444,0.2106000029016286,8.629999996628612,0.13380000018514693,8.981100007076748,0,True,on_screen,0.7519578289968591
1787915326611,139,3615,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.002086819893490674,30.617256250946696,29.940668155700557,0.09600000339560211,0.2572000084910542,8.311199999297969,0.05299999611452222,8.63329999265261,0,True,eyes_invalid_or_blink,0.7519578289968591
1787915326645,140,3616,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.002059186887407076,30.494036514223083,29.94056556786215,0.11159999121446162,0.23350000265054405,8.08369999867864,0.07760000880807638,8.416100012254901,0,True,eyes_invalid_or_blink,0.7519578289968591
1787915326675,141,3617,1838.3254976864607,2031.2108621403386,1741.0752792894207,1802.62409338221,-1,-1,off_screen,0.0,0,4,3.2,-0.002054023360979611,30.804960829473938,29.941368492687612,0.11970000923611224,0.2936999953817576,8.412099996348843,0.09799998952075839,8.816699992166832,0,True,gaze_outside_screen,0.7519578289968591
