timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789479317271,497,1933,-38.62995570826898,-180.0,104.94929476666434,-179.99992315954722,-1,-1,off_screen,0.0,414,8,3.8,0.003850444876632367,43.42735208917706,39.606431565693484,0.09280000813305378,0.26110000908374786,7.732099998975173,0.6118000019341707,8.616899998742156,0,True,gaze_outside_screen,0.3188469903487545,-3.6002092146628684,-3.866069758889734,False,False,0,0.0
1789479317287,498,1934,243.04796755939444,81.89305772813017,201.6183657215754,3.3251634618269392,0,0,sidebar,0.28126486784421,0,5,4.0,0.004157882172257274,45.38148922432454,39.614045962519505,0.06690000009257346,0.19100001372862607,7.682200011913665,0.7153000042308122,8.598999993409961,0,True,on_screen,0.3188469903487545,-4.5446456908509845,-2.8172582141644167,False,False,0,0.0
1789479317319,499,1935,1668.586657455623,656.1750865184524,1228.4961699354087,460.3201096014647,0,1,main_file,0.5311301083838944,0,12,4.2,0.004329343533076671,43.95563823624997,39.60858116411326,0.083099992480129,0.22530001297127455,7.619500000146218,0.5938999966019765,8.450699999229982,0,True,on_screen,0.3188469903487545,-4.783098918941505,-2.7545299347568406,False,False,0,0.0
1789479317335,500,1936,2113.1151266127936,892.9835721506033,1847.729439609578,763.1845333858618,1,1,main_file,0.24020797611007738,16,12,4.2,0.004424897718976832,45.72002365124487,39.613477873641216,0.10740000288933516,0.2437999937683344,10.552799998549744,0.6137000018497929,11.422099996707402,0,True,on_screen,0.3188469903487545,-4.50905650511271,-2.567062999617798,False,False,0,0.0
1789479317367,501,1937,2220.776637207522,1106.0309740125783,2108.862477928139,1003.1770418245633,1,2,second_file,0.4543139369619954,0,3,4.4,0.0046249477623389375,44.30828788680603,39.61074866969456,0.0813999940874055,0.21660000493284315,7.569599998532794,0.5953999934718013,8.392200004891492,0,True,on_screen,0.3188469903487545,-4.197138583092709,-3.2556680887753138,False,False,0,0.0
1789479317399,502,1938,1761.7698620514936,739.357119415825,1865.8976468144874,818.5030961384464,1,1,main_file,0.23393088157901454,0,13,4.6,0.004715245273274103,42.986902165464436,39.602812400472516,0.0914999982342124,0.24809999740682542,10.24080000934191,0.7794999983161688,11.282899999059737,0,True,on_screen,0.3188469903487545,-3.8680705217293223,-2.8390134523213586,False,False,0,0.0
1789479317415,503,1939,1437.3646570268802,1066.4598093596019,1565.9245539631625,992.0727953932552,1,1,main_file,0.7244096511226314,16,13,4.6,0.004712093911900401,44.984925693364985,39.61293678512824,0.07249999907799065,0.21040000137872994,7.325900005525909,0.5926999874645844,8.138199991662987,0,True,on_screen,0.3188469903487545,-4.055255298812909,-3.318161936796249,False,False,0,0.0
1789479317447,504,1940,-288.0,674.8454880997216,268.1773661889488,770.0136802877817,1,0,sidebar,0.5609379268495097,0,6,4.8,0.004548378105635567,43.61350480993789,39.6075342513273,0.07509998977184296,0.21149999520275742,7.263799998327158,0.5974999949103221,8.084000000962988,0,True,on_screen,0.3188469903487545,-4.1226683468147485,-3.364961122215245,False,False,0,0.0
1789479317463,505,1941,-288.0,444.95324649671056,-121.14679014331534,542.4713766340319,-1,-1,off_screen,0.0,0,9,5.0,0.004628264140371154,45.397567081696636,39.61377940642471,0.08840000373311341,0.28369999199640006,7.676499997614883,1.3507999974535778,9.335999988252297,0,True,gaze_outside_screen,0.3188469903487545,-3.412511854491953,-3.2898568557137615,False,False,0,0.0
1789479317495,506,1942,83.4768319762474,342.47664233677096,22.089745340378563,402.47506262594925,0,0,sidebar,0.17101708643543423,0,7,5.2,0.0048189834407809645,44.01121068559906,39.609058591696495,0.08420000085607171,0.2308999974047765,7.685599994147196,0.7777999999234453,8.708299996214919,0,True,on_screen,0.3188469903487545,-3.1268828679797025,-4.019523014538668,False,False,0,0.0
1789479317527,507,1943,-288.0,216.61085877813318,-194.97307639788642,272.370119932478,-1,-1,off_screen,0.0,0,10,5.4,0.004965827617565767,42.73220166348619,39.603176174733456,0.07730000652372837,0.3288000007160008,8.23990000935737,0.6330000032903627,9.211900003720075,0,True,gaze_outside_screen,0.3188469903487545,-3.2950833660475496,-4.277663789030174,False,False,0,0.0
1789479317545,508,1944,381.3006598118423,471.6538232163769,208.41853894892364,411.86871223120727,0,0,sidebar,0.4810967258975539,0,8,5.6,0.005022003648807843,44.01743980389122,39.609642813506255,0.10730000212788582,0.29240000003483146,7.511699994211085,0.640199999907054,8.45770000887569,0,True,on_screen,0.3188469903487545,-3.1778960025137337,-4.312954060561422,False,False,0,0.0
1789479317575,509,1945,193.74806452573173,468.636024690041,200.82295395645826,441.25978263130804,0,0,sidebar,0.4472457194061149,29,8,5.6,0.0049978519764702824,42.927195336038864,39.60576652140957,0.09580000187270343,0.2734000008786097,7.378299997071736,0.6462000019382685,8.312299993121997,0,True,on_screen,0.3188469903487545,-2.9867304778735217,-4.6144621710976566,False,False,0,0.0
1789479317591,510,1946,-147.60987691981174,11.696126337422498,-43.080027656930724,140.5652232255882,-1,-1,off_screen,0.0,0,11,5.8,0.004828362438605372,44.90603428789741,39.61348185292641,0.07349999214056879,0.2116999967256561,7.24429999536369,0.5810000002384186,8.04650000645779,0,True,gaze_outside_screen,0.3188469903487545,-2.852141092183416,-4.697880558856102,False,False,0,0.0
1789479317623,511,1947,-288.0,-180.0,-214.5240082970792,-83.83043303232353,-1,-1,off_screen,0.0,31,11,5.8,0.004834896425258155,43.55415295944271,39.60811660267087,0.08329999400302768,0.22249999165069312,7.247100002132356,0.6064000044716522,8.08810000307858,0,True,gaze_outside_screen,0.3188469903487545,-2.7775308830604217,-4.877011300383327,False,False,0,0.0
1789479317639,512,1948,-193.64177050764474,-180.0,-199.90644184447507,-151.14912990969705,-1,-1,off_screen,0.0,47,11,5.8,0.004914495532057974,45.43455118619842,39.61531052439485,0.069500005338341,0.2195999986724928,7.520300001488067,0.6196000031195581,8.367799993720837,0,True,gaze_outside_screen,0.3188469903487545,-3.0235567549093787,-5.003895406621683,False,False,0,0.0
1789479317671,513,1949,442.40254352431333,-180.0,249.7098479136768,-171.3447389729091,-1,-1,off_screen,0.0,79,11,5.8,0.0048979907961975485,44.00742876723146,39.60788711998673,0.10640000982675701,0.3132999991066754,9.785899994312786,0.6296000065049157,10.742200000095181,0,True,gaze_outside_screen,0.3188469903487545,-3.0850845506340363,-5.318738681253108,False,False,0,0.0
1789479317703,514,1950,497.62164104649435,-180.0,423.24810310664907,-177.40342169187272,-1,-1,off_screen,0.0,111,11,5.6,0.004854146254010807,42.74185559705403,39.60434246383087,0.08990000060293823,0.2607999922474846,7.590599998366088,0.6359999970300123,8.500500000081956,0,True,gaze_outside_screen,0.3188469903487545,-2.949864643083032,-5.798620536056417,False,False,0,0.0
1789479317719,515,1951,709.8856140074915,-180.0,623.8943607372388,-179.22102650756182,-1,-1,off_screen,0.0,128,11,5.6,0.004813582218465765,44.636967910980324,39.61199565009078,0.06839999696239829,0.19999999494757503,7.175599996116944,0.6397999968612567,8.02290000137873,0,True,gaze_outside_screen,0.3188469903487545,-2.93793396615348,-6.598260024395554,False,False,0,0.0
1789479317751,516,1952,733.6919956845315,-180.0,700.7527052003437,-179.76630795226853,-1,-1,off_screen,0.0,159,11,5.6,0.004659712203576886,43.319973533140775,39.60639127767799,0.08030000026337802,0.21690000721719116,7.400999995297752,0.8308999967994168,8.461599994916469,0,True,gaze_outside_screen,0.3188469903487545,-2.9882572288170763,-6.642365749480856,False,False,0,0.0
1789479317767,517,1953,866.0073211146002,-180.0,816.4309363403232,-179.92989238568055,-1,-1,off_screen,0.0,175,11,5.6,0.004612178516537209,45.173071337070205,39.613449806745486,0.08169999637175351,0.2158999996026978,7.772199998726137,0.7545999978901818,8.755499991821125,0,True,gaze_outside_screen,0.3188469903487545,-2.8447837868699537,-6.247570066853912,False,False,0,0.0
1789479317799,518,1954,355.82859035431306,-180.0,494.00929415011615,-179.97896771570416,-1,-1,off_screen,0.0,207,11,5.6,0.004553354569639087,43.79073733638639,39.60843514532039,0.09980000322684646,0.22860000899527222,7.4687000014819205,0.6399000121746212,8.346299990080297,0,True,gaze_outside_screen,0.3188469903487545,-2.673981116016307,-5.2815106192508825,False,False,0,0.0
1789479317817,519,1955,1453.8871471245016,-180.0,1165.923791232186,-179.99369031471124,-1,-1,off_screen,0.0,225,11,5.6,0.004516543490647821,45.148865342157336,39.6145669202282,0.8092999923974276,0.345499996910803,7.543699990492314,0.6148999964352697,8.52360000135377,0,True,gaze_outside_screen,0.3188469903487545,-2.6692111805101035,-3.168875872650639,False,False,0,0.0
1789479317847,520,1956,1493.122992034468,-180.0,1394.9632317937835,-179.99810709441337,-1,-1,off_screen,0.0,255,11,5.6,0.004402067534824547,43.91733939341512,39.610750099987534,0.07959999493323267,0.21290000586304814,7.2250999946845695,0.6184999947436154,8.067900009336881,0,True,gaze_outside_screen,0.3188469903487545,-2.567514353779046,-1.2486240835169622,False,False,0,0.0
1789479317879,521,1957,1569.2524112449319,-180.0,1516.9656574095873,-179.999432128324,-1,-1,off_screen,0.0,287,11,5.6,0.004296276927778351,42.62131232793129,39.601527207300826,0.13859999307896942,0.2961999998660758,11.60100000561215,0.6049000076018274,12.517399998614565,0,True,gaze_outside_screen,0.3188469903487545,-2.588366408694867,-0.0987746062952958,False,False,0,0.0
1789479317895,522,1958,1672.669699283328,-180.0,1625.9584867212056,-179.9998296384972,-1,-1,off_screen,0.0,303,11,5.6,0.004206999249067719,44.62151005104866,39.612600501169226,0.06550000398419797,0.19669999892357737,7.175700011430308,0.5990000063320622,7.978800000273623,0,True,gaze_outside_screen,0.3188469903487545,-2.7116914530128895,0.0657605335722583,False,False,0,0.0
1789479317927,523,1959,682.357089803233,-180.0,965.4375088786248,-179.99994889154914,-1,-1,off_screen,0.0,335,11,5.6,0.003991140011575316,43.298593512911765,39.60651559570218,0.07249999907799065,0.2057999954558909,8.176699993782677,0.5734000005759299,8.966299996245652,0,True,gaze_outside_screen,0.3188469903487545,-2.8850769175105597,0.7171089677676904,False,False,0,0.0
1789479317943,524,1960,310.4104229167622,-180.0,506.918548705321,-179.99998466746473,-1,-1,off_screen,0.0,351,11,5.6,0.0039887825736282575,45.121444432643585,39.611937370995534,0.0709999876562506,0.2052000054391101,9.58589999936521,1.3882000057492405,11.188800010131672,0,True,gaze_outside_screen,0.3188469903487545,-2.905158633234066,0.6831118895638781,False,False,0,0.0
1789479317975,525,1961,1357.9118752381999,-180.0,1102.613877278336,-179.9999954002394,-1,-1,off_screen,0.0,383,11,5.6,0.004098492861937522,43.75966038966287,39.60897270764172,0.0931999966269359,0.24449999909847975,7.555100004537962,0.5838000070070848,8.39629999245517,0,True,gaze_outside_screen,0.3188469903487545,-2.6125437104046227,1.6871454747057895,False,False,0,0.0
1789479317992,526,1962,1295.3416159282806,-180.0,1237.5232943332971,-179.99999862007184,-1,-1,off_screen,0.0,401,11,5.6,0.004179242400436814,45.47264169526402,39.61621554942925,0.07529999129474163,0.29689999064430594,7.281800004420802,0.5732999998144805,8.16369999665767,0,True,gaze_outside_screen,0.3188469903487545,-2.7914836957562557,1.512266526956483,False,False,0,0.0
1789479318023,527,1963,720.237390369618,-180.0,875.4231615587217,-179.99999958602154,-1,-1,off_screen,0.0,431,11,5.6,0.004308182138806229,44.08284018831489,39.611081891691896,0.09460000728722662,0.23559998953714967,7.358999995631166,0.5506000015884638,8.156800002325326,0,True,gaze_outside_screen,0.3188469903487545,-3.0600197328196543,1.4138992071351213,False,False,0,0.0
1789479318055,528,1964,1475.5904566883219,-180.0,1295.5402681494418,-179.99999987580645,-1,-1,off_screen,0.0,463,11,5.6,0.004417392126197085,42.82153585645227,39.60599384608256,0.08179999713320285,0.22230000467970967,7.0970999950077385,0.6641000072704628,7.995400010258891,0,True,gaze_outside_screen,0.3188469903487545,-3.063772017102224,1.230950496254802,False,False,0,0.0
1789479318071,529,1965,2316.0142735741438,-180.0,2009.872071946733,-179.99999996274192,-1,-1,off_screen,0.0,480,11,5.6,0.004424861957511688,44.73685865742379,39.61333570185573,0.07429999823216349,0.20760000916197896,7.124099996872246,0.5734000005759299,7.913100009318441,0,True,gaze_outside_screen,0.3188469903487545,-3.114932271257061,1.889999815077984,False,False,0,0.0
1789479318103,530,1966,2930.9722450872314,-180.0,2654.642193145082,-179.99999998882257,-1,-1,off_screen,0.0,511,11,5.6,0.004457031223529374,43.400398166533016,39.607975409550654,0.08850000449456275,0.21980000019539148,7.194299992988817,0.5728999967686832,7.99840000399854,0,True,gaze_outside_screen,0.3188469903487545,-3.2489714122322653,2.1168100910975367,False,False,0,0.0
1789479318119,531,1967,2934.9301064099773,-180.0,2850.8437324305087,-179.99999999664675,-1,-1,off_screen,0.0,527,11,5.6,0.004504184656653245,45.25380444704764,39.61525997860457,0.08040000102482736,0.25019999884534627,7.1330999926431105,0.5730999982915819,7.967900004587136,0,True,gaze_outside_screen,0.3188469903487545,-3.3533289577937353,1.9666219290575588,False,False,0,0.0
1789479318153,532,1968,3151.3782046781394,-180.0,3061.21786300385,-179.999999998994,-1,-1,off_screen,0.0,562,11,5.6,0.004605436284043097,43.65656164799008,39.60740185300112,0.8099999977275729,0.45939999108668417,7.848499997635372,0.5889999883947894,8.915300000808202,0,True,gaze_outside_screen,0.3188469903487545,-3.892483523261717,2.298846915914879,False,False,0,0.0
1789479318183,533,1969,3168.0000000000005,-180.0,3135.9653589011555,-179.9999999996982,-1,-1,off_screen,0.0,592,11,5.6,0.0046650942256490965,42.61019820778063,39.60403981561344,0.19910000264644623,0.2435000060359016,7.422199996653944,0.574699995922856,8.256399989477359,0,True,gaze_outside_screen,0.3188469903487545,-4.156169479301212,2.693178563083741,False,False,0,0.0
1789479318199,534,1970,3168.0000000000005,-180.0,3145.2837139439653,-179.99999999978598,-1,-1,off_screen,0.0,607,11,5.6,0.004722239841682898,44.6017184824241,39.61161339877095,0.08120000711642206,0.2089000045089051,7.1955999883357435,0.5870000022696331,8.002200003829785,0,True,gaze_outside_screen,0.3188469903487545,-4.273511794004122,2.9644120543868326,False,False,0,0.0
1789479318231,535,1971,2810.1722354283906,-180.0,2910.705678983063,-179.9999999999358,-1,-1,off_screen,0.0,639,11,5.6,0.0047800208867103105,43.298929543053234,39.60643851669324,0.08119999256450683,0.2201999886892736,7.259399993927218,0.5845999985467643,8.077000005869195,0,True,gaze_outside_screen,0.3188469903487545,-4.582028857470732,3.0567849786433063,False,False,0,0.0
1789479318247,536,1972,2513.797489098994,-180.0,2632.8699460642147,-179.99999999998073,-1,-1,off_screen,0.0,655,11,5.6,0.004843769988782725,45.112637106056965,39.61328976214131,0.08260000322479755,0.21949999791104347,7.597099989652634,0.6085000059101731,8.43699999677483,0,True,gaze_outside_screen,0.3188469903487545,-4.807667081731864,3.170405242015362,False,False,0,0.0
1789479318279,537,1973,2833.0298041950823,-180.0,2772.981846755822,-179.9999999999942,-1,-1,off_screen,0.0,687,11,5.6,0.004940628924560269,43.75618637782921,39.6084964517051,0.06600000779144466,0.19999999494757503,7.114100008038804,0.6873999955132604,8.011300000362098,0,True,gaze_outside_screen,0.3188469903487545,-4.93022348127684,3.4630000893081174,False,False,0,0.0
1789479318296,538,1974,2896.095841713001,-180.0,2859.1616432258475,-179.99999999999824,-1,-1,off_screen,0.0,704,11,5.6,0.0050001194307952215,45.41713727706588,39.615352189208,0.09700001101009548,0.2519999979995191,7.163900008890778,0.6373999931383878,8.067599992500618,0,True,gaze_outside_screen,0.3188469903487545,-4.978704283533574,3.6382168869511275,False,False,0,0.0
1789479318327,539,1975,3156.2015347141723,-180.0,3067.0895672676747,-179.99999999999946,-1,-1,off_screen,0.0,735,11,5.6,0.005106895336675221,44.05853523237383,39.61059976601526,0.07259999983943999,0.21179999748710543,7.034099995507859,0.6185999955050647,7.875900002545677,0,True,gaze_outside_screen,0.3188469903487545,-5.117522872796229,3.920518393328444,False,False,0,0.0
1789479318360,540,1976,3168.0000000000005,-180.0,3137.726870180303,-179.99999999999983,-1,-1,off_screen,0.0,768,11,5.6,0.005200774591803096,42.710318157048405,39.60402254769992,0.1818999880924821,0.41259999852627516,7.543699990492314,0.7255999953486025,8.701700004166923,0,True,gaze_outside_screen,0.3188469903487545,-5.280439728063584,3.9533911643243025,False,False,0,0.0
1789479318375,541,1977,3168.0000000000005,-180.0,3146.077986966335,-179.9999999999999,-1,-1,off_screen,0.0,783,11,5.6,0.005238700816800558,44.90859593415331,39.61231457778105,0.06829999620094895,0.22260000696405768,7.153399987146258,0.6587999960174784,8.044000001973473,0,True,gaze_outside_screen,0.3188469903487545,-5.41544559897153,3.990983797232016,False,False,0,0.0
1789479318407,542,1978,3164.535950413689,-180.0,3149.309655740139,-179.9999999999999,-1,-1,off_screen,0.0,815,11,5.6,0.005270060907865038,43.54913613875259,39.60706206170824,0.06859999848529696,0.20819999917875975,7.1303000004263595,0.6277999927988276,7.976199995027855,0,True,gaze_outside_screen,0.3188469903487545,-5.572375869979055,3.8948534561460955,False,False,0,0.0
1789479318423,543,1979,3091.415564295477,-180.0,3119.699745625856,-179.99999999999994,-1,-1,off_screen,0.0,832,11,5.6,0.005317877433100053,45.334729610634156,39.61129625138893,0.10749998909886926,0.2854000049410388,10.679799990612082,0.6193000008352101,11.597700009588152,0,True,gaze_outside_screen,0.3188469903487545,-5.699633861452753,3.813074699447611,False,False,0,0.0
1789479318456,544,1980,3168.0000000000005,156.41216435329346,3153.5099236877572,55.48851504730542,-1,-1,off_screen,0.0,865,11,5.6,0.0050537979162261545,43.91499852661123,39.608687452641284,0.16969999705906957,0.29749999521300197,7.095300010405481,0.6099000020185485,8.01990000763908,0,True,gaze_outside_screen,0.3188469903487545,-5.984276765776542,4.379085782381082,False,False,0,0.0
1789479318471,545,1981,3168.0000000000005,426.20439854636385,3163.652977106328,314.9896334966463,-1,-1,off_screen,0.0,879,11,5.6,0.0048754823522148775,45.82894720855611,39.61617616744022,0.069500005338341,0.19359998987056315,7.100400005583651,0.6517000001622364,7.953099993756041,0,True,gaze_outside_screen,0.3188469903487545,-6.154432927517263,5.125055737778321,False,False,0,0.0
1789479318503,546,1982,3168.0000000000005,937.1238955041306,3166.6958931318986,750.4836169018853,-1,-1,off_screen,0.0,911,11,5.6,0.004714159788570987,44.40408351951256,39.611031422835644,0.0822000001790002,0.22519999765791,7.145800002035685,0.6449000065913424,8.028500000364147,0,True,gaze_outside_screen,0.3188469903487545,-6.457243256727708,5.97853674039843,False,False,0,0.0
1789479318537,547,1983,3168.0000000000005,1267.8687074421396,3167.60876793957,1112.6531802800632,-1,-1,off_screen,0.0,945,11,5.6,0.004670506405700067,42.92722644949847,39.602663659582376,0.2114000089932233,0.5840999947395176,8.89399999869056,0.6107999943196774,10.108000002219342,0,True,gaze_outside_screen,0.3188469903487545,-6.515475217591302,6.530524992895993,False,False,0,0.0
1789479318551,548,1984,3168.0000000000005,1313.902124465397,3167.8826303818714,1253.527441209797,-1,-1,off_screen,0.0,960,11,5.6,0.004696958924700482,45.65308198518841,39.61304887692593,0.06229999416973442,0.1908000122057274,7.156600011512637,0.6228999991435558,7.976900000358,0,True,gaze_outside_screen,0.3188469903487545,-6.559576717076993,6.712286878186833,False,False,0,0.0
1789479318583,549,1985,3168.0000000000005,1335.030703072263,3167.964789114562,1310.5797245135232,-1,-1,off_screen,0.0,991,11,5.4,0.0048139228791626,44.214053606627466,39.60685537002316,0.08080000407062471,0.2179000002797693,7.5345000077504665,1.304999997955747,9.070200001588091,0,True,gaze_outside_screen,0.3188469903487545,-6.63718624566215,6.951210710727676,False,False,0,0.0
1789479318599,550,1986,3168.0000000000005,1264.537113330248,3167.9792383789727,1291.685514530923,-1,-1,off_screen,0.0,1007,11,5.4,0.004824334961057717,46.0237990174314,39.61497001844258,0.06999999459367245,0.22430000535678118,7.1595000044908375,0.6086000066716224,7.998700006282888,0,True,gaze_outside_screen,0.3188469903487545,-6.672595793440735,6.921458001739268,False,False,0,0.0
1789479318633,551,1987,3168.0000000000005,1215.7947275774818,3167.993043836608,1241.2218709264162,-1,-1,off_screen,0.0,1041,11,5.4,0.0048909072870575426,44.39988776552923,39.60713256645054,0.9094999986700714,0.40350000199396163,8.524699995177798,0.643599996692501,9.592400005203672,0,True,gaze_outside_screen,0.3188469903487545,-6.608561392137375,6.802675851518444,False,False,0,0.0
1789479318663,552,1988,3168.0000000000005,1179.7395986293182,3167.996814457522,1207.8951175625702,-1,-1,off_screen,0.0,1072,11,5.4,0.004990621326893039,43.261623809703295,39.60442668319439,0.07760000880807638,0.22420000459533185,7.107100012945011,0.6412000075215474,7.982800001627766,0,True,gaze_outside_screen,0.3188469903487545,-6.5775423474028685,6.4094215447520915,False,False,0,0.0
1789479318679,553,1989,3168.0000000000005,905.1737526595488,3167.999044337257,995.9901621304552,-1,-1,off_screen,0.0,1087,11,5.4,0.005049514170441803,45.149188794686836,39.611670128570246,0.06600000779144466,0.19610000890679657,7.13240000186488,0.6194000015966594,7.95549999747891,0,True,gaze_outside_screen,0.3188469903487545,-6.488786701689037,6.099896705698034,False,False,0,0.0
1789479318711,554,1990,3168.0000000000005,291.19664973226793,3167.9997133011775,502.63470345172414,-1,-1,off_screen,0.0,1119,11,5.4,0.005048127549930953,43.773376275563194,39.60629945158647,0.08169999637175351,0.2308999974047765,7.286699998076074,0.6273000035434961,8.156900003086776,0,True,gaze_outside_screen,0.3188469903487545,-6.196273641216891,5.864442959189665,False,False,0,0.0
1789479318727,555,1991,3168.0000000000005,-93.39376499821631,3167.999913990354,85.41477553676583,-1,-1,off_screen,0.0,1135,11,5.4,0.005061481622613986,45.54315134722405,39.61306247082021,0.08019999950192869,0.21469999046530575,7.7200000087032095,0.6087000074330717,8.555000007618219,0,True,gaze_outside_screen,0.3188469903487545,-6.11079672043121,5.862397317677365,False,False,0,0.0
1789479318759,556,1992,3168.0000000000005,-180.0,3167.999974197107,-100.37556733897023,-1,-1,off_screen,0.0,1167,11,5.4,0.0051795995113260145,44.119539963480946,39.60677424245835,0.07559999357908964,0.21330000890884548,7.602199999382719,2.00089999998454,9.846200002357364,0,True,gaze_outside_screen,0.3188469903487545,-5.955255112643556,5.79612562016676,False,False,0,0.0
1789479318775,557,1993,3168.0000000000005,-180.0,3167.999992176476,-155.85760380391332,-1,-1,off_screen,0.0,1184,11,5.4,0.005248043427878718,45.91560424442944,39.615339072809256,0.08189999789465219,0.21940001170150936,7.247400004416704,0.6237999914446846,8.102000007056631,0,True,gaze_outside_screen,0.3188469903487545,-5.816006945888205,5.714526578236714,False,False,0,0.0
1789479318807,558,1994,3168.0000000000005,-180.0,3167.9999939255617,-161.25505889224917,-1,-1,off_screen,0.0,1215,11,5.4,0.005219885589706054,44.47968310535964,39.610291544365175,0.0788999896030873,0.2128000051015988,7.253100004163571,0.5937999958405271,8.069400006206706,0,True,gaze_outside_screen,0.3188469903487545,-5.664058755764302,5.781870164060687,False,False,0,0.0
1789479318839,559,1995,3168.0000000000005,-180.0,3167.999995003959,-164.58285541087383,-1,-1,off_screen,0.0,1247,11,5.4,0.005177182768468456,43.118820571435286,39.60434194371388,0.10949998977594078,0.2612999960547313,7.554199997684918,0.6590999983018264,8.48900001437869,0,True,gaze_outside_screen,0.3188469903487545,-5.462733285635892,5.999269491988034,False,False,0,0.0
1789479318855,560,1996,3168.0000000000005,-180.0,3167.9999957490995,-166.8822644539699,-1,-1,off_screen,0.0,1263,11,5.4,0.005193206306332491,45.16207632124701,39.61208873785986,0.07000000914558768,0.20960000983905047,7.181500011938624,0.7475000020349398,8.147100001224317,0,True,gaze_outside_screen,0.3188469903487545,-5.396447330033425,6.030359212120901,False,False,0,0.0
1789479318888,561,1997,2500.54618024359,-180.0,2700.7823248952427,-176.06467933619098,-1,-1,off_screen,0.0,1296,11,5.4,0.005221518251536236,43.70840256842735,39.605283628833526,0.10770000517368317,0.3949000092688948,8.34670000767801,0.6483000033767894,9.401699993759394,0,True,gaze_outside_screen,0.3188469903487545,-5.214942671220399,6.050730029809815,False,False,0,0.0
1789479318903,562,1998,2329.000678090941,-180.0,2440.5351721322313,-178.8194038008573,-1,-1,off_screen,0.0,1312,11,5.4,0.005199682446740942,45.79847058653629,39.61209237987412,0.08680000610183924,0.19719998817890882,9.58830000308808,0.7082999945851043,10.502000004635192,0,True,gaze_outside_screen,0.3188469903487545,-5.138261471857959,6.013967728084017,False,False,0,0.0
1789479318936,563,1999,2004.6345920334472,-180.0,2135.4047660630827,-179.64582114025717,-1,-1,off_screen,0.0,1345,11,5.4,0.00517573840743645,44.308810638594565,39.608291159406,0.08199999865610152,0.27529998624231666,7.313399997656234,0.6289000011747703,8.229300001403317,0,True,gaze_outside_screen,0.3188469903487545,-5.085093497552435,5.917869838552779,False,False,0,0.0
1789479318952,564,2000,1944.1989119777397,-180.0,2001.5606682033426,-179.89374634207715,-1,-1,off_screen,0.0,1360,11,5.4,0.005161303881059587,45.93868256457487,39.61486107223966,0.1790999958757311,0.47929999709594995,7.431699996232055,0.6762999983038753,8.602800007793121,0,True,gaze_outside_screen,0.3188469903487545,-5.01452813720644,6.130770845999402,False,False,0,0.0
1789479318983,565,2001,2095.990119938303,-180.0,2067.661284417815,-179.96812390262315,-1,-1,off_screen,0.0,1391,11,5.4,0.005085457096793202,44.55517993635487,39.6106612088708,0.08320000779349357,0.2229999954579398,7.160499997553416,0.6567000091308728,8.05249999393709,0,True,gaze_outside_screen,0.3188469903487545,-4.83838874321043,6.6622731254913345,False,False,0,0.0
1789479319015,566,2002,2175.2259316681398,-180.0,2142.9565374930426,-179.99043717078695,-1,-1,off_screen,0.0,1424,11,5.4,0.004954598249898084,43.23226830283614,39.60532733434213,0.07500000356230885,0.23010000586509705,7.305499995709397,0.6364000000758097,8.182500008842908,0,True,gaze_outside_screen,0.3188469903487545,-4.694847979198727,7.311781505779128,False,False,0,0.0
1789479319031,567,2003,1971.041168708144,-180.0,2022.6157793436137,-179.9971311512361,-1,-1,off_screen,0.0,1439,11,5.4,0.004893638381599624,45.17820158953149,39.61271367732337,0.06490001396741718,0.19289999909233302,7.136500003980473,0.7122999959392473,8.05039999249857,0,True,gaze_outside_screen,0.3188469903487545,-4.646250937862817,7.655240608675719,False,False,0,0.0
1789479319063,568,2004,1437.8935472966161,-180.0,1613.3102169107156,-179.99913934537082,-1,-1,off_screen,0.0,1471,11,5.2,0.0047808525939839735,43.789253410041724,39.607424176862125,0.08490000618621707,0.2322000073036179,7.10580000304617,0.7400000031339005,8.090499992249534,0,True,gaze_outside_screen,0.3188469903487545,-4.471181840133255,8.121873526516442,False,False,0,0.0
1789479319079,569,2005,1123.314935776643,-180.0,1270.3135201168648,-179.99974180361124,-1,-1,off_screen,0.0,1487,11,5.2,0.004707316332228815,45.58953750021445,39.614502640617324,0.08040000102482736,0.21980000019539148,7.226100002299063,0.6521000032080337,8.109599992167205,0,True,gaze_outside_screen,0.3188469903487545,-4.384013221031296,8.409009672301801,False,False,0,0.0
1789479319112,570,2006,943.9140220743221,-180.0,1041.833871487085,-179.99992254108338,-1,-1,off_screen,0.0,1520,11,5.2,0.004644358824878033,44.063487725549244,39.60805175143335,0.1652000064495951,0.4355000128271058,7.502400010707788,0.673100003041327,8.628700001281686,0,True,gaze_outside_screen,0.3188469903487545,-4.26444784696136,8.314142229575914,False,False,0,0.0
