timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789397339902,30,776,2199.247682713383,313.41314397522734,2173.735373432034,320.55867428824354,0,2,ai_agent,0.5986199667397836,256,0,1.2,0.0,16.934174380368958,15.00913747005272,0.12349999451544136,0.27820000832434744,8.165299994288944,0.8280999900307506,9.284700005082414,0,True,on_screen,0.5154208007592227,0.4064990275218747,5.54954434590776,False,False,0,0.0
1789397339967,31,777,2213.147152030277,309.99423518710967,2188.147227559646,316.6955358895018,0,2,ai_agent,0.6245670908737488,321,0,1.2,0.0,16.781888194233158,15.010007995273984,0.13509999553207308,0.20650000078603625,7.070599996950477,0.7331999950110912,8.020499997655861,0,True,on_screen,0.5154208007592227,0.4085578412387747,5.325665315692279,False,False,0,0.0
1789397340046,32,778,2225.125235278729,307.0837504522733,2200.850229967088,313.3936129066171,0,2,ai_agent,0.6473746591704239,400,0,1.2,0.0,16.367579943063266,15.006162488937573,0.08940001134760678,0.2111000067088753,7.707400000072084,0.8759000047575682,8.804099998087622,0,True,on_screen,0.5154208007592227,0.4942341259810519,5.979528065416904,False,False,0,0.0
1789397340110,33,779,2228.8124761786726,306.74870436017875,2208.198440632604,311.64739454193915,0,2,ai_agent,0.6605270481073199,463,0,1.2,0.0,16.290920859227075,15.006791758017341,0.11639999866019934,0.2460000105202198,8.190400010789745,0.7212000055005774,9.168000004137866,0,True,on_screen,0.5154208007592227,0.4560830917752696,5.648304391984068,False,False,0,0.0
1789397340176,34,780,2238.849505922626,314.5720260573723,2216.7890154879115,312.4670810918124,0,2,ai_agent,0.6755793940296828,530,0,1.2,0.0,16.188758468870116,15.007302928787443,0.14429999282583594,0.28670000028796494,7.448199990903959,0.7966999983182177,8.543400006601587,0,True,on_screen,0.5154208007592227,0.46369665310845676,5.283468429053076,False,False,0,0.0
1789397340238,35,781,2227.858389122709,311.62050208130535,2218.1173403240873,312.3654916105516,0,2,ai_agent,0.6779328661885756,592,0,1.2,0.0,16.169539655510746,15.008326354267576,0.10629999451339245,0.2268999960506335,8.16290000511799,0.714999987394549,9.115299995755777,0,True,on_screen,0.5154208007592227,0.5338733208475333,5.368842611807546,False,False,0,0.0
1789397340302,36,782,2239.5806724564495,327.3057458778124,2223.2835966378825,315.9616332749468,0,2,ai_agent,0.6865307243955792,656,0,1.2,0.0,16.113417551019154,15.009343008923988,0.18259999342262745,0.22370000078808516,7.181900000432506,0.7318999996641651,8.147400003508665,0,True,on_screen,0.5154208007592227,0.5004671394945888,5.268233486409502,False,False,0,0.0
1789397340367,37,783,2257.4365641057652,323.1562336063014,2234.0535714711937,318.2304160557487,0,2,ai_agent,0.7050647820182077,721,0,1.2,0.0,16.03733454838808,15.00953597225842,0.1615999935893342,0.24699998903088272,7.980199996381998,0.7285000028787181,8.966200010036118,0,True,on_screen,0.5154208007592227,0.6767703369465607,5.24284666142918,False,False,0,0.0
1789397340446,38,784,2319.724504417087,366.9489861943168,2294.0232245333186,352.33341515274634,0,2,ai_agent,0.7911907063892852,800,0,1.2,0.0,15.703947275431917,15.006180306842646,0.1703000016277656,0.2589000068837777,7.511400006478652,0.7699000125285238,8.552499988581985,0,True,on_screen,0.5154208007592227,0.5926910261278238,5.272891446311218,False,False,0,0.0
1789397340510,39,785,2346.8250735939882,354.3883779948183,2318.753325146799,353.29587080052136,0,2,ai_agent,0.8283382239607265,864,0,1.2,0.0,15.69650678140481,15.006855753010418,0.09250000584870577,0.2192999963881448,7.859699995606206,0.7666000019526109,8.855699998093769,0,True,on_screen,0.5154208007592227,0.6053483701631137,5.393030922338661,False,False,0,0.0
1789397340574,40,786,2350.7982809106234,352.00281609644503,2328.084627456881,352.919340889351,0,2,ai_agent,0.8422588696778328,927,0,1.2,0.0,15.686942844193679,15.007377672686616,0.12680000509135425,0.27119999867863953,8.538200010661967,0.7461000059265643,9.57120000384748,0,True,on_screen,0.5154208007592227,0.5524664590634245,5.381884625884445,False,False,0,0.0
1789397340639,41,787,2329.004507513955,336.5175499710718,2328.2297519049794,350.3317199962436,0,2,ai_agent,0.8451345621609456,993,0,1.2,0.0,15.660658668082432,15.008288312916177,0.12090000382158905,0.2510999911464751,7.224400003906339,0.7036000024527311,8.189599990146235,0,True,on_screen,0.5154208007592227,0.5287746088911831,5.499593598807892,False,False,0,0.0
1789397340703,42,788,2312.6544083130248,329.21167605589517,2324.4686693613376,345.2317215200612,0,2,ai_agent,0.8444644933806553,1057,0,1.2,0.0,15.66459693044619,15.008842436664843,0.14630000805482268,0.26670000806916505,8.104299995466135,0.8036999934120104,9.187100004055537,0,True,on_screen,0.5154208007592227,0.5404200618358459,5.980094977702347,False,False,0,0.0
1789397340766,43,789,2301.190309721071,295.0820485073738,2313.0802075355014,320.69701866689127,0,2,ai_agent,0.8421487043611613,1120,0,1.2,0.0,15.666877883902576,15.009573197095504,0.13349999790079892,0.24730000586714596,8.494099995004945,0.7553000032203272,9.509600000455976,0,True,on_screen,0.5154208007592227,0.6571601272908083,7.28995304490352,False,False,0,0.0
1789397340847,44,790,2299.8286569574566,296.0757072359712,2309.6859926612924,314.3905852431815,0,2,ai_agent,0.838432799574024,1200,0,1.2,0.0,15.337844492745775,15.005746754631248,0.20220001169946045,0.3239999932702631,7.631400003447197,0.7867000094847754,8.757199990213849,0,True,on_screen,0.5154208007592227,0.5813342673599777,6.777826709086433,False,False,0,0.0
1789397340910,45,791,2285.7926464892794,313.5219182310279,2304.391755499742,314.1981078419984,0,2,ai_agent,0.8292401255707659,1264,0,1.2,0.0,15.397642368839726,15.00678829507285,0.1505999971413985,0.2440000098431483,8.007100012036972,0.7273000082932413,8.988000001409091,0,True,on_screen,0.5154208007592227,0.5895957667591176,6.268746905872537,False,False,0,0.0
1789397340975,46,792,2285.596608576545,293.23319796235586,2299.5462743136823,308.7932511093344,0,2,ai_agent,0.8218534855353656,1328,0,1.2,0.0,15.407631411114105,15.007436383690377,0.1517000055173412,0.2742999931797385,7.727500007604249,0.7960000075399876,8.8192999974126,0,True,on_screen,0.5154208007592227,0.4780362452141844,6.1296187511812175,False,False,0,0.0
1789397341038,47,793,2297.7395923741406,272.1330501006434,2298.948774798239,296.6691179903062,0,2,ai_agent,0.8213795680582643,1392,0,1.2,0.0,15.438216927375459,15.008451726641804,0.09289999434258789,0.2294000005349517,7.27609999012202,0.7199000101536512,8.238299997174181,0,True,on_screen,0.5154208007592227,0.45266309967587404,6.082049514828572,False,False,0,0.0
1789397341103,48,794,2307.733012910127,277.95811688847647,2300.652505874506,293.0400594835577,0,2,ai_agent,0.824056268916696,1457,0,1.2,0.0,15.435502736214442,15.008821482082745,0.1100999943446368,0.21639998885802925,7.656800007680431,0.792199993156828,8.675700009916909,0,True,on_screen,0.5154208007592227,0.4279890606715355,6.071602572491606,False,False,0,0.0
1789397341166,49,795,2361.19637343158,275.50071993266306,2334.271513468914,283.30075452411546,0,2,ai_agent,0.8801908151889926,1519,0,1.2,0.0,15.479553930023192,15.009795392471275,0.11740000627469271,0.24280000070575625,7.826700006262399,0.7953999884193763,8.878299995558336,0,True,on_screen,0.5154208007592227,0.4461791183077537,6.019774290031961,False,False,0,0.0
1789397341246,50,796,2517.895489029473,243.09209488281383,2462.808296361305,255.1546927752043,0,2,ai_agent,0.8636577378099488,1600,0,1.2,0.0,15.180458951820068,15.006042656253333,0.13830000534653664,0.2390000008745119,7.743599999230355,0.6971999973757192,8.690899994689971,0,True,on_screen,0.5154208007592227,0.4985863544025051,5.597025687172084,False,False,0,0.0
1789397341311,51,797,2588.9336727242808,230.2812894701097,2551.096059815388,237.7433104616381,0,2,ai_agent,0.7112928929771933,1665,0,1.2,0.0,15.202310253290944,15.006093349412248,0.09359999967273325,0.2361999941058457,9.029499997268431,0.9355999936815351,10.211700006038882,0,True,on_screen,0.5154208007592227,0.6212751067496924,5.188371554708649,False,False,0,0.0
1789397341374,52,798,2637.3449355200764,229.44549087179465,2611.47027280867,231.93483674874767,0,2,ai_agent,0.6075281496206668,1728,0,1.2,0.0,15.268995421096982,15.007590737837168,0.18440000712871552,0.22060000628698617,7.503699991502799,0.7954999891808257,8.530299994163215,0,True,on_screen,0.5154208007592227,0.66379941649231,4.853544346316188,False,False,0,0.0
1789397341438,53,799,2650.0619048107837,230.3532798233165,2624.864937407125,231.38589845667562,0,2,ai_agent,0.5846570276722985,1792,0,1.2,0.0,15.304000403006954,15.008415372525489,0.09499999578110874,0.2167999919038266,7.260400001541711,0.7254999945871532,8.213299995986745,0,True,on_screen,0.5154208007592227,0.6388250782014779,4.927812308115071,False,False,0,0.0
1789397341502,54,800,2660.9653308271713,216.9321065818599,2637.4757073733226,226.3368275960965,0,2,ai_agent,0.5607399872457899,1856,0,1.2,0.0,15.340779862780307,15.00923978181598,0.10580000525806099,0.20930000755470246,7.203400004073046,0.6828000041423365,8.105999993858859,0,True,on_screen,0.5154208007592227,0.7542833101473718,4.642852044178196,False,False,0,0.0
1789397341567,55,801,2686.729428399407,211.69239683056804,2659.93187788867,219.66001562088059,0,2,ai_agent,0.5193536712293562,1921,0,1.2,0.0,15.337469541140809,15.009204408657336,0.10730000212788582,0.24049999774433672,8.532199994078837,0.7451999990735203,9.531000003335066,0,True,on_screen,0.5154208007592227,0.7990290895588146,4.309986235082177,False,False,0,0.0
1789397341646,56,802,2717.3762732633427,195.32824991671453,2691.5122079293415,206.28351150071285,0,2,ai_agent,0.45903705295427666,2000,0,1.2,0.0,15.074811541741036,15.005684403968015,0.11809999705292284,0.2435000060359016,8.981200007838197,0.781399998231791,10.018200002377853,0,True,on_screen,0.5154208007592227,0.8105972628250981,3.936888258552948,False,False,0,0.0
1789397341710,57,803,2732.9263413777376,169.14520231503775,2711.892694488467,188.00721912988655,0,2,ai_agent,0.41454522771251845,2064,0,1.2,0.0,15.117816542366961,15.0067065494824,0.20090000180061907,0.21769999875687063,7.5459000072441995,0.745400000596419,8.518799993908033,0,True,on_screen,0.5154208007592227,0.8704136615563698,3.6768273527468387,False,False,0,0.0
1789397341774,58,804,2747.374541060993,160.26209404744387,2726.150227870352,176.85850266613284,0,2,ai_agent,0.3841010966637437,2128,0,1.2,0.0,15.175834456059519,15.007470780550296,0.10649999603629112,0.22679999528918415,7.800999999744818,0.686999992467463,8.724999992409721,0,True,on_screen,0.5154208007592227,0.9775331770892137,3.657290722024312,False,False,0,0.0
1789397341839,59,805,2761.7653909063606,142.21330013191053,2741.8722601756645,161.5646517600896,0,2,ai_agent,0.34838865834453114,2193,0,1.2,0.0,15.19390348636981,15.007714356685453,0.11749999248422682,0.2536999963922426,8.303399998112582,0.7993000035639852,9.369100007461384,0,True,on_screen,0.5154208007592227,1.0002217767636807,3.540021436155769,False,False,0,0.0
1789397341902,60,806,2773.878276766051,130.0007582930423,2754.708576686985,148.90565292065475,0,2,ai_agent,0.3188656096454997,2256,0,1.2,0.0,15.27325460817014,15.009181578192063,0.08600000001024455,0.20429999858606607,7.264600004418753,0.7219999970402569,8.20219999877736,0,True,on_screen,0.5154208007592227,0.9969029350340577,3.597335199495089,False,False,0,0.0
1789397341966,61,807,2795.9381874785727,127.05934757252636,2771.844763802862,139.82571330811555,0,2,ai_agent,0.2847210315116654,2320,0,1.2,0.00014430709736116404,15.301712538928435,15.009644617332293,0.09249999129679054,0.22530001297127455,7.937300004414283,0.720500000170432,8.893000005627982,0,True,on_screen,0.5154208007592227,1.0305931248386173,3.7882908213733573,False,False,0,0.0
1789397342048,62,808,2833.3195267985943,119.11330461937018,2806.9439149596765,127.9999180067419,0,2,ai_agent,0.21948795151583267,2402,0,1.2,0.00015671284101394234,14.997195201902013,15.00542737765323,0.15150000399444252,0.2910999901359901,7.962999996379949,0.7898000039858744,9.05709998914972,0,True,on_screen,0.5154208007592227,1.1147654163561924,3.9914663223386775,False,False,0,0.0
1789397342110,63,809,2862.1236706292966,101.30058983080393,2836.768456045419,113.56898766858174,0,2,ai_agent,0.16102433272936234,2463,0,1.2,0.00015642853896463693,15.09547370979281,15.006225079276547,0.10250000923406333,0.2538999979151413,8.970700000645593,1.0199000098509714,10.255499990307726,0,True,on_screen,0.5154208007592227,1.1106290112989257,3.8358875702180346,False,False,0,0.0
1789397342174,64,810,2864.5136532692236,98.62549087173217,2844.715766319866,109.28858538231259,0,2,ai_agent,0.14514138015587563,2528,0,1.2,0.00017473470826154247,15.159750495464685,15.007442218384945,0.08110000635497272,0.19480001355987042,7.920800009742379,0.8511000050930306,8.977599994977936,0,True,on_screen,0.5154208007592227,1.150234361268076,3.798210304929475,False,False,0,0.0
1789397342238,65,811,2875.314841070815,113.67161161965133,2853.323379944278,110.52154411272326,0,2,ai_agent,0.13198719487126842,2592,0,1.2,0.00017853710861524125,15.202536854380114,15.008187215954413,0.08669999078847468,0.20039999799337238,7.837099998141639,0.7261999999172986,8.77490000857506,0,True,on_screen,0.5154208007592227,1.2859318001525253,3.498901630661545,False,False,0,0.0
1789397342303,66,812,2874.0854180945835,102.59624374474903,2857.6252382343673,108.8794356240191,0,2,ai_agent,0.12385632296385962,2657,0,1.2,0.00021645287165551752,15.215172066411647,15.008563096858884,0.17939999816007912,0.2764999953797087,7.737199994153343,0.7867999956943095,8.814299988443963,0,True,on_screen,0.5154208007592227,1.3231204670462375,3.1669562330606644,False,False,0,0.0
1789397342366,67,813,2852.8331413116575,84.30458572862173,2856.517285848522,103.1976299317417,0,2,ai_agent,0.12173703608793596,2720,0,1.2,0.0003366185631731855,15.279074076403065,15.00961615151702,0.10770000517368317,0.22059999173507094,7.5530000030994415,0.7814999989932403,8.56740000017453,0,True,on_screen,0.5154208007592227,1.355451829277996,2.919721578859543,False,False,0,0.0
1789397342446,68,814,2835.6753277736448,75.44835755270229,2849.9800620701685,94.49387942151841,0,2,ai_agent,0.12605543972651378,2800,0,1.2,0.0003274948983200063,14.998595406412008,15.005735841135301,0.09219998901244253,0.22059999173507094,8.043000008910894,0.7761000015307218,9.050100008607842,0,True,on_screen,0.5154208007592227,1.3893548760534031,2.6251556056664684,False,False,0,0.0
1789397342511,69,815,2828.9563129558387,42.93371803849984,2839.624205975964,69.09642968156767,0,2,ai_agent,0.12272072986514049,2865,0,1.2,0.00030746515424042234,15.045409048884695,15.00638999705186,0.12260000221431255,0.21769999875687063,7.694900006754324,0.7462000066880137,8.6689000017941,0,True,on_screen,0.5154208007592227,1.399569107707947,2.5426394895587667,False,False,0,0.0
1789397342574,70,816,2823.92550274011,42.327816477562564,2835.1919139559923,61.538715588416,0,2,ai_agent,0.12330815223946445,2927,0,1.2,0.0002730206000715399,15.123306871992034,15.007335635313002,0.10439999459777027,0.20870000298600644,7.736899991868995,0.7310999935725704,8.686899993335828,0,True,on_screen,0.5154208007592227,1.3135414103635128,2.8113025126980733,False,False,0,0.0
1789397342640,71,817,2816.6687868132717,49.75206126801704,2831.3963005803757,59.123487185157146,0,2,ai_agent,0.12711060225965964,2994,0,1.2,0.00027379991504817083,15.13605689983268,15.00754389921792,0.09059999138116837,0.22640000679530203,7.975299988174811,0.7830000104149804,8.995700001833029,0,True,on_screen,0.5154208007592227,1.325707167888197,3.0379704716714064,False,False,0,0.0
1789397342702,72,818,2824.2366939617173,64.4622824848514,2830.5371477861363,59.764142621120456,0,2,ai_agent,0.12898759023765416,3055,0,1.2,0.00032751033048359496,15.224078462850303,15.00863939850913,0.1252000074600801,0.25240000104531646,8.18440000875853,0.7646000012755394,9.213599987560883,0,True,on_screen,0.5154208007592227,1.325898920394053,3.8434926387607726,False,False,0,0.0
1789397342783,73,819,2824.8565969673537,51.06590894380693,2829.8554816878823,58.720354579842834,0,2,ai_agent,0.1291379232899854,3137,0,1.2,0.00030804267963371185,14.9413349156661,15.004928184536348,0.10469999688211828,0.20880000374745578,7.71470001200214,0.7384000055026263,8.671400006278418,0,True,on_screen,0.5154208007592227,1.4375952083104835,4.05946998879026,False,False,0,0.0
1789397342846,74,820,2817.8686875035837,42.75333186858404,2827.602651127702,55.71946909153265,0,2,ai_agent,0.12998879813997322,3200,0,1.2,0.00035109414424847746,15.038787662281482,15.005938719197749,0.10450000991113484,0.2052000054391101,7.832800009055063,0.7582999969599769,8.805799996480346,0,True,on_screen,0.5154208007592227,1.41707345348604,3.9072864312965248,False,False,0,0.0
1789397342910,75,821,2803.706440410442,25.745923733533527,2819.3678351731523,45.39035739893316,0,2,ai_agent,0.1332622989294201,3264,0,1.2,0.0003915548158555521,15.088589331954687,15.00660912268576,0.11510000331327319,0.23710000095888972,7.369799990556203,1.0217000090051442,8.63849998859223,0,True,on_screen,0.5154208007592227,1.3641902397195622,3.8990856484149794,False,False,0,0.0
1789397342974,76,822,2809.054992185584,37.13123674977849,2818.023647331249,44.31385409380289,0,2,ai_agent,0.1343004983583571,3328,0,1.2,0.00036686982633001713,15.14628631021182,15.007397715956976,0.0785999873187393,0.1914999884320423,7.532300005550496,0.82970000221394,8.563399998820387,0,True,on_screen,0.5154208007592227,1.3385329165508324,3.774581948197775,False,False,0,0.0
1789397343039,77,823,2805.4398147040642,44.88951173895144,2816.449510582574,44.385864258013605,0,2,ai_agent,0.1367382116185072,3393,0,1.0,0.0003549366270781916,15.16131076916033,15.00776544272486,0.08939999679569155,0.21009999909438193,7.479600011720322,0.7790000090608373,8.479100011754781,0,True,on_screen,0.5154208007592227,1.3647984769099537,3.3414155440449655,False,False,0,0.0
1789397343102,78,824,2800.448813270329,53.25159131376938,2813.6706189283,45.925603085861994,0,2,ai_agent,0.14234521906665698,3456,0,0.8,0.000328429875403987,15.233343425302273,15.008525470856087,0.13220000255387276,0.28050001128576696,8.312099991599098,0.7615999929839745,9.364999990793876,0,True,on_screen,0.5154208007592227,1.3313560456988967,3.8294122517573714,False,False,0,0.0
1789397343182,79,825,2811.3421324204282,51.88583417296472,2813.3912005473558,46.64083081631432,0,2,ai_agent,0.1434267649949218,3536,0,0.8,0.0003101658531788794,14.963064972816783,15.004963587391842,0.12040000001434237,0.25460000324528664,8.181400000466965,0.7888999971328303,9.23769999644719,0,True,on_screen,0.5154208007592227,1.32808687188097,3.8642430124761615,False,False,0,0.0
1789397343247,80,826,2844.0817775044993,46.561109481984715,2821.966777217004,46.61855504040744,0,2,ai_agent,0.13045329133993022,3601,0,0.6,0.0002996559107933186,14.99744647390741,15.005205289363078,0.12409999908413738,0.4124999977648258,8.387900001253001,0.8542000141460449,9.665299992775545,0,True,on_screen,0.5154208007592227,1.3003358426757075,4.082965304557195,False,False,0,0.0
1789397343310,81,827,2864.6027144860263,45.01329058756761,2838.2351239622253,46.00604361438209,0,2,ai_agent,0.1051490165229425,3664,0,0.6,0.0002955460217185131,15.09399332212228,15.006651040283703,0.13520001084543765,0.2199000009568408,7.398100002319552,0.7261000137077644,8.353700002771802,0,True,on_screen,0.5154208007592227,1.2861102218838312,3.2979301628820097,False,False,0,0.0
1789397343374,82,828,2870.7365040722966,25.460065724021067,2849.467964782152,38.90512364265918,0,2,ai_agent,0.08168859535030748,3728,0,0.6,0.00027090370665271146,15.147179443779118,15.007371229248603,0.0999000039882958,0.2381999947829172,7.365199999185279,0.7312999950954691,8.346699993126094,0,True,on_screen,0.5154208007592227,1.2581115048917297,3.654939597635926,False,False,0,0.0
1789397343438,83,829,2856.093953769687,33.501380445599075,2850.263083460656,38.25667445901196,0,2,ai_agent,0.07989848034618041,3792,0,0.6,0.0002729619899908102,15.185524216945844,15.007552636853172,0.1416000013705343,0.2759000053629279,8.71630001347512,0.9199000051012263,9.92380001116544,0,True,on_screen,0.5154208007592227,1.2567459775226837,4.024223519236159,False,False,0,0.0
1789397343503,84,830,2837.9624833124176,31.65789585421551,2848.5814982006673,37.354571415092956,0,2,ai_agent,0.08166141289643425,3857,0,0.6,0.00027285009244711056,15.21670345927896,15.008414331874723,0.10689999908208847,0.23609999334439635,7.821499995770864,0.78600000415463,8.854600004269741,0,True,on_screen,0.5154208007592227,1.2277786853526322,4.317455211394375,False,False,0,0.0
1789397343582,85,831,2840.0920239399748,21.30156158877904,2847.1167448322412,34.584823902535945,0,2,ai_agent,0.08140550147395953,3936,0,0.6,0.0002567798291183976,14.957896960045865,15.005102682885743,0.09000000136438757,0.2111999929184094,7.517999998526648,0.7792999967932701,8.518599992385134,0,True,on_screen,0.5154208007592227,1.2288981831071055,4.936254662248348,False,False,0,0.0
1789397343646,86,832,2870.3630675158847,17.42882710534113,2853.2555105751026,30.054359155207738,0,2,ai_agent,0.06799317299380792,4000,0,0.6,0.0002463371809370077,15.02322908637403,15.005721445316833,0.08889999298844486,0.20569999469444156,7.80210000812076,0.8006999996723607,8.819700000458397,0,True,on_screen,0.5154208007592227,1.1952514194229877,5.278630267810513,False,False,0,0.0
1789397343712,87,833,2882.4562176080017,17.874655088202886,2861.650980724004,26.552582920756016,0,2,ai_agent,0.05208172443525472,4065,0,0.4,0.0002441951958700207,15.052067609508546,15.00591781697473,0.265499998931773,0.5016999930376187,8.166600004187785,0.7385000062640756,9.42459999350831,0,True,on_screen,0.5154208007592227,1.2383803265601045,4.858538490995495,False,False,0,0.0
1789397343774,88,834,2883.6429869020963,10.047736503892656,2867.196840177015,22.390454291825474,0,2,ai_agent,0.03990359647770292,4128,0,0.4,0.0002471961630091529,15.14592443686399,15.00726132817163,0.09719999798107892,0.2029999886872247,7.487800001399592,0.8515999943483621,8.552899991627783,0,True,on_screen,0.5154208007592227,1.2420094351079456,4.8392899600634625,False,False,0,0.0
1789397343838,89,835,2888.2773528444927,1.3906698008606808,2872.918985554537,16.690221965914862,0,2,ai_agent,0.026062477125281647,4192,0,0.4,0.0002593394290154663,15.195797352847723,15.008027973897915,0.10809999366756529,0.2204000047640875,7.4647000001277775,0.7299999997485429,8.425299994996749,0,True,on_screen,0.5154208007592227,1.3720087974932937,4.634342995580252,False,False,0,0.0
1789397343902,90,836,2868.4837106523373,10.515414473446391,2872.386752566273,15.949245066818644,0,2,ai_agent,0.026195032148289665,4256,0,0.4,0.0003122381053212338,15.236350603403167,15.008377080058976,0.1255999959539622,0.26539999817032367,8.601300010923296,0.7844000065233558,9.663700009696186,0,True,on_screen,0.5154208007592227,1.297937764024482,5.13116331537371,False,False,0,0.0
1789397343983,91,837,2867.734589050152,11.735049686572813,2871.8284929443384,15.443541621189146,0,2,ai_agent,0.026579026380311954,4337,0,0.4,0.00034753520480492253,14.945776369912037,15.004680438471233,0.1804999919841066,0.3319999959785491,7.815000004484318,0.7705000025453046,8.933799996157177,0,True,on_screen,0.5154208007592227,1.4044520195334655,4.951997235239503,False,False,0,0.0
1789397344046,92,838,2841.1353229246824,13.698053452050774,2863.2385570619936,14.955041037942516,0,2,ai_agent,0.03909019297519334,4400,0,0.2,0.0003543016884296271,15.041481469349431,15.005704083553804,0.11419999646022916,0.23689999943599105,7.85399999585934,0.785700001870282,8.887900010449812,0,True,on_screen,0.5154208007592227,1.489223906347945,4.979547904671954,False,False,0,0.0
1789397344110,93,839,2833.929369493264,47.434804658589805,2851.7845507398824,27.648105865453502,0,2,ai_agent,0.06803733182338068,4463,0,0.2,0.00042194034230280675,15.098313805299869,15.006376493759056,0.0914999982342124,0.20799999765586108,7.973999992827885,0.7696000102441758,8.961300001828931,0,True,on_screen,0.5154208007592227,1.4746148322322767,4.873109494526725,False,False,0,0.0
1789397344174,94,840,2801.622073176733,48.69400904803071,2827.6245536660226,37.78454616921823,0,2,ai_agent,0.11381158330713237,4528,0,0.2,0.000428615944233289,15.149494585120173,15.007079402120324,0.09000000136438757,0.24429999757558107,7.917299997643568,0.7439000037265942,8.916899998439476,0,True,on_screen,0.5154208007592227,1.4863296547325149,4.733095538458841,False,False,0,0.0
1789397344239,95,841,2810.568945128204,41.96697378570389,2824.768907282294,38.48481636313945,0,2,ai_agent,0.11875765847190489,4593,0,0.2,0.00042679242594555883,15.171847775449423,15.007689433263625,0.09560000034980476,0.22190000163391232,7.245599990710616,0.7474000012734905,8.225400000810623,0,True,on_screen,0.5154208007592227,1.4201053988659567,4.637947614509351,False,False,0,0.0
1789397344302,96,842,2824.889764850841,37.88189118041926,2824.7834101905196,38.41246534121303,0,2,ai_agent,0.1186688228799081,4656,0,0.2,0.00039847391587766873,15.242574544891038,15.008543060565039,0.13339999713934958,0.24960000882856548,7.605899998452514,0.8250000100815669,8.69109999621287,0,True,on_screen,0.5154208007592227,1.3512824493902258,3.9696694714998166,False,False,0,0.0
1789397344382,97,843,2818.180703582356,32.28047424703027,2823.9910853975402,37.6766264099111,0,2,ai_agent,0.11917713673929353,4736,0,0.2,0.0003697413325045723,14.968965864361397,15.005157929589117,0.10960000508930534,0.22119999630376697,7.086400000844151,0.7141999958548695,8.03250000171829,0,True,on_screen,0.5154208007592227,1.2319423794168642,4.057599515803035,False,False,0,0.0
1789397344447,98,844,2809.9185334965737,30.69804976754824,2821.857321082919,36.61849296608992,0,2,ai_agent,0.12139201573826996,4801,0,0.2,0.00037082381508189016,15.008642013911295,15.005374484221344,0.12740000966005027,0.26539999817032367,7.743299996946007,0.763299991376698,8.784799996647052,0,True,on_screen,0.5154208007592227,1.297773918506607,4.1067827583070375,False,False,0,0.0
1789397344510,99,845,2819.1222380807035,24.680500421353475,2821.523341959401,35.160752823129485,0,2,ai_agent,0.12052507815995783,4864,0,0.2,0.0003694652885894989,15.095737268748573,15.006366615306234,0.10849999671336263,0.22159999934956431,7.739699998637661,0.7589000015286729,8.730499990633689,0,True,on_screen,0.5154208007592227,1.2987480839483396,4.233320809801006,False,False,0,0.0
1789397344574,100,846,2801.232109282048,4.131557679265212,2814.748631274244,24.800917950821038,0,2,ai_agent,0.12065070252597021,4927,0,0.2,0.00035037320432828103,15.155199557743584,15.006941934615776,0.1824999926611781,0.2683000057004392,8.408000008785166,0.7876000017859042,9.4742000073893,0,True,on_screen,0.5154208007592227,1.2150251703493495,4.898969579153574,False,False,0,0.0
1789397344638,101,847,2404.8420607324456,-40.11065825753144,2527.8140318949854,-20.637185395025693,-1,-1,off_screen,0.0,0,1,0.4,0.00044735202651389333,15.195358920202297,15.007960739769548,0.12290000449866056,0.2300000051036477,7.037900009891018,0.7198000093922019,7.998000000952743,0,True,gaze_outside_screen,0.5154208007592227,1.1794040707032423,4.841757440820291,False,False,0,0.0
1789397344703,102,848,2249.1530942926497,-77.83514598638725,2332.7513755733503,-60.67575780897878,-1,-1,off_screen,0.0,65,1,0.2,0.0004965551566342083,15.227179922685636,15.008479339509467,0.1534999901195988,0.22200000239536166,7.2112000052584335,0.7737000123597682,8.217200011131354,0,True,gaze_outside_screen,0.5154208007592227,1.1425717497591847,4.716696947749398,False,False,0,0.0
1789397344782,103,849,2202.5165806415303,-79.46835636504406,2241.587019121076,-73.83057679822447,-1,-1,off_screen,0.0,144,1,0.2,0.0004995789023980041,14.964591799260665,15.005037424354914,0.09870000940281898,0.23859999782871455,7.353299995884299,0.8615999977337196,8.464899990940467,0,True,gaze_outside_screen,0.5154208007592227,1.0897966032146087,4.941670956350789,False,False,0,0.0
1789397344847,104,850,2170.664706490338,-92.48314638528684,2195.97376333664,-85.82686394753733,-1,-1,off_screen,0.0,208,1,0.2,0.0005701090025712133,15.017132120636138,15.004466591398609,0.22850000823382288,0.5294000002322719,9.810100003960542,2.348800000618212,12.707200003205799,0,True,gaze_outside_screen,0.5154208007592227,1.1048694198771898,5.274642920391695,False,False,0,0.0
