timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789398611824,610,1284,-244.60630493437017,1660.9625812406127,-4.21925610105103,1607.1595355541913,-1,-1,off_screen,0.0,0,32,3.8,0.001732575169976533,14.910333247821274,14.900958135785006,0.14139999984763563,0.2538999979151413,9.994399995775893,2.367300010519102,12.631899997359142,0,True,gaze_outside_screen,0.6412305655941972,-0.7378049949774379,0.7051248910758992,False,False,9,9.0
1789398611887,611,1285,815.5301309060688,1980.0000000000002,569.6053148039329,1868.1478606662574,-1,-1,off_screen,0.0,63,32,3.6,0.0021054838709345484,15.006271521196556,14.90235492869142,0.07259999983943999,0.19359998987056315,7.657099995412864,0.7858000026317313,8.64450000517536,0,True,gaze_outside_screen,0.6412305655941972,1.5964422404931327,8.073612099240018,False,False,9,9.0
1789398611952,612,1286,-42.77913085071483,1184.6493819899674,140.9362028456795,1389.6989255928545,2,0,terminal,0.37008961272832697,0,29,3.8,0.002291340277373509,15.059933351525004,14.902779153344671,0.0858000130392611,0.22279999393504113,7.953100008307956,0.7681999995838851,8.953500000643544,0,True,on_screen,0.6412305655941972,1.9091596614361208,9.87469745603594,False,False,9,9.0
1789398612015,613,1287,443.67640349451443,715.813745183713,352.85434329986396,917.9792993064555,1,0,sidebar,0.7731417887612851,0,10,3.8,0.0022622375129437537,15.11689425024407,14.903328362059966,0.09180000051856041,0.22079999325796962,7.856099997297861,0.8039999956963584,8.891400007996708,0,True,on_screen,0.6412305655941972,2.8767211793808656,5.742323884140134,False,False,9,9.0
1789398612096,614,1288,-3.1200115666336776,689.1750959328139,103.67229489331562,757.8163569449064,1,0,sidebar,0.28928582545415593,80,10,3.6,0.0024135170407269136,14.850505372259114,14.901045799123454,0.08800000068731606,0.22029998945072293,7.871699999668635,0.825399998575449,8.926800001063384,0,True,on_screen,0.6412305655941972,2.5065289223875595,4.941257235780534,False,False,9,9.0
1789398612159,615,1289,-159.26362356237746,601.3727466311179,-80.38284802566953,648.3058297252545,-1,-1,off_screen,0.0,0,33,3.8,0.0024161643873002563,14.941834364155355,14.901694928954628,0.11989999620709568,0.25099999038502574,7.74880000972189,0.8201000018743798,8.831600003759377,0,True,gaze_outside_screen,0.6412305655941972,2.883783987782124,5.542026960256954,False,False,9,9.0
1789398612223,616,1290,-288.0,686.9581024535362,-225.71485440770087,675.3624206350516,-1,-1,off_screen,0.0,64,33,3.8,0.002401076192670085,15.012028180190455,14.90227767301457,0.08480000542476773,0.20120000408496708,7.650499988812953,0.7680999988224357,8.629699994344264,0,True,gaze_outside_screen,0.6412305655941972,5.348688708227343,7.2863981762607315,False,False,9,9.0
1789398612287,617,1291,860.3899496990356,623.3883733911434,534.5585084670146,638.9805875643159,1,0,sidebar,0.528900916818098,0,11,4.0,0.003138875188964215,15.068957722480558,14.902636693728027,0.1294999965466559,0.27469999622553587,8.302200003527105,0.8795000030659139,9.467099996982142,0,True,on_screen,0.6412305655941972,5.14759579553774,10.293707780536407,False,False,9,9.0
1789398612352,618,1292,2016.1221697124188,174.03018976176125,1571.6530713387974,313.5153091025277,0,1,main_file,0.7661909959969049,0,16,4.2,0.003399222152690541,15.097768667047312,14.903067925837291,0.11180000728927553,0.24739999207668006,7.895700007793494,0.7891000132076442,8.944099987274967,0,True,on_screen,0.6412305655941972,4.530801108636524,11.978287124167938,False,False,9,9.0
1789398612431,619,1293,2036.7862824834228,168.17674109048497,1897.2463191400352,211.77831149409778,0,2,ai_agent,0.09823254085219435,0,13,4.4,0.0032623710657573787,14.858618842185477,14.90105787461465,0.09329999738838524,0.23079999664332718,7.959800001117401,0.8443000115221366,9.04659999650903,0,True,on_screen,0.6412305655941972,4.173859498832513,10.73058670368169,False,False,9,9.0
1789398612495,620,1294,2100.189061745478,51.705021947268854,2039.306238963845,99.72700881131755,0,2,ai_agent,0.27113794966335414,63,13,4.4,0.0031438110040624134,14.937746269222615,14.90168207584621,0.08329999400302768,0.22149999858811498,7.556800002930686,0.8319000044139102,8.62000000779517,0,True,on_screen,0.6412305655941972,4.419356580532849,10.5836766629235,False,False,9,9.0
1789398612560,621,1295,2189.521754742287,-73.95551587412488,2144.4571000087544,-21.85075846849215,-1,-1,off_screen,0.0,0,34,4.6,0.0030586592978246036,14.980124225166971,14.901955620917642,0.1767999929143116,0.3150999982608482,7.905599995865487,0.8025999995879829,9.033499998622574,0,True,gaze_outside_screen,0.6412305655941972,4.251143597589191,10.186345052167802,False,False,9,9.0
1789398612623,622,1296,2473.3511253050133,-169.30870202592664,2374.6829177161358,-125.07131895869628,-1,-1,off_screen,0.0,62,34,4.6,0.0030020795089030564,15.066124677479563,14.902731424359498,0.1112000027205795,0.22590000298805535,7.382399999187328,0.8624999900348485,8.48069999483414,0,True,gaze_outside_screen,0.6412305655941972,4.204273036509136,9.809626578830011,False,False,9,9.0
1789398612687,623,1297,2789.106111734532,-180.0,2664.7791535290135,-163.52139568760887,-1,-1,off_screen,0.0,127,34,4.6,0.002649391544956737,15.119467532425332,14.903182212150728,0.09030000364873558,0.23119999968912452,7.7074999862816185,0.8965000015450642,8.84579999546986,0,True,gaze_outside_screen,0.6412305655941972,4.364990889403401,7.944556808702132,False,False,9,9.0
1789398612769,624,1298,3104.9203391599585,-101.65562811272903,2972.8779834706747,-120.21535838519299,-1,-1,off_screen,0.0,209,34,4.6,0.0023993434811768397,14.838559702196628,14.900798604856746,0.1360000023851171,0.24639999901410192,7.50799999514129,0.8793000015430152,8.645599998999387,0,True,gaze_outside_screen,0.6412305655941972,3.414690917980465,2.9882018877408614,False,False,9,9.0
1789398612832,625,1299,2915.6417545241134,-52.89235516513966,2932.8126232080817,-73.08925613115566,-1,-1,off_screen,0.0,272,34,4.4,0.002469951063187625,14.938109638176613,14.901389282102736,0.21690000721719116,0.30250000418163836,7.933199987746775,0.895200006198138,9.145399992121384,0,True,gaze_outside_screen,0.6412305655941972,3.587815464459652,1.7714199774689805,False,False,9,9.0
1789398612895,626,1300,2890.8049827555965,-180.0,2903.4072748913422,-147.9267768393467,-1,-1,off_screen,0.0,335,34,4.4,0.0024499076924922435,15.013662187801597,14.901948110238656,0.08289999095723033,0.21899999410379678,8.217599999625236,0.814600003650412,9.2616000038106,0,True,gaze_outside_screen,0.6412305655941972,3.4715886029072465,3.4150681478555276,False,False,9,9.0
1789398612959,627,1301,2835.6178090332637,-180.0,2858.849126674341,-169.00856902194488,-1,-1,off_screen,0.0,399,34,4.2,0.0024462984990376545,15.081167056130809,14.902720954025503,0.08880000677891076,0.26700001035351306,7.028100008028559,0.7952000014483929,8.099200000287965,0,True,gaze_outside_screen,0.6412305655941972,3.4561949146078064,3.175653418958219,False,False,9,9.0
1789398613024,628,1302,2933.0945059443375,-180.0,2907.689100171181,-176.23893410242198,-1,-1,off_screen,0.0,463,34,4.2,0.0024326711385326757,15.110355362680059,14.90300023457617,0.1145999995060265,0.23950000468175858,7.441699999617413,0.8240999886766076,8.514899993315339,0,True,gaze_outside_screen,0.6412305655941972,3.5603878022230617,1.5028846169836043,False,False,9,9.0
1789398613103,629,1303,2871.4843714344943,-180.0,2895.8098255067634,-177.47299209394143,-1,-1,off_screen,0.0,542,34,4.0,0.002432762252701722,14.865426283269805,14.900961849195433,0.09349999891128391,0.25919999461621046,7.490100004361011,0.8333000005222857,8.593500009737909,0,True,gaze_outside_screen,0.6412305655941972,3.5639064149770263,2.1882493172170103,False,False,9,9.0
1789398613167,630,1304,2750.1789482989366,-180.0,2793.868211461285,-179.24189762818241,-1,-1,off_screen,0.0,607,34,3.8,0.0024550647413674603,14.940861368611486,14.901326035863347,0.08929999603424221,0.21880000713281333,8.345900001586415,0.9669999999459833,9.543100008158945,0,True,gaze_outside_screen,0.6412305655941972,3.563066560570036,5.10816982231277,False,False,9,9.0
1789398613232,631,1305,2742.7320355905536,-180.0,2770.659726308144,-179.58596730764702,-1,-1,off_screen,0.0,672,34,3.8,0.0025526613828430987,14.98761915176783,14.901812301316083,0.1016000023810193,0.23099999816622585,7.774300000164658,0.8702000050107017,8.89420000021346,0,True,gaze_outside_screen,0.6412305655941972,3.8565070584825207,5.348745897625995,False,False,9,9.0
1789398613296,632,1306,2669.039863482077,-180.0,2699.5258223298974,-179.87579019229412,-1,-1,off_screen,0.0,736,34,3.8,0.002747992945106432,15.066691816621724,14.90236381443083,0.10979999206028879,0.22190000163391232,8.322699999553151,0.8252000116044655,9.378500006278045,0,True,gaze_outside_screen,0.6412305655941972,3.8965925209345187,6.202488282380045,False,False,9,9.0
1789398613359,633,1307,2659.290823019697,-180.0,2685.007844806236,-179.92060876387131,-1,-1,off_screen,0.0,799,34,3.8,0.0027680387601080342,15.132433738765695,14.903072491767134,0.08719999459572136,0.2119999990100041,7.6114000112283975,0.8813000022200868,8.71470000129193,0,True,gaze_outside_screen,0.6412305655941972,3.464763134664338,6.525192561384663,False,False,9,9.0
1789398613424,634,1308,2673.4151472392873,-180.0,2683.616721098202,-179.93013571220675,-1,-1,off_screen,0.0,864,34,3.8,0.0027495936386574826,15.150719964726111,14.903324628416819,0.13980000221636146,0.22159999934956431,7.774300000164658,1.0311999940313399,9.036100003868341,0,True,gaze_outside_screen,0.6412305655941972,3.6005770319323176,6.262957718174818,False,False,9,9.0
1789398613503,635,1309,2625.4559314307758,-180.0,2653.7380845269636,-179.966026725314,-1,-1,off_screen,0.0,943,34,3.8,0.0028287970547917624,14.903975298117711,14.901450548859568,0.1024999946821481,0.22149999858811498,7.24199999240227,0.8649999945191666,8.337399995070882,0,True,gaze_outside_screen,0.6412305655941972,3.56106387398205,6.428351359690229,False,False,9,9.0
1789398613567,636,1310,2629.478425030962,-180.0,2648.2901440586083,-179.97365603181913,-1,-1,off_screen,0.0,1006,34,3.8,0.002763919287235333,14.97489214508512,14.9017648135029,0.09300000965595245,0.23839999630581588,8.408599998801947,0.8845999982440844,9.54230000206735,0,True,gaze_outside_screen,0.6412305655941972,3.331224229796561,6.197110217002547,False,False,9,9.0
1789398613631,637,1311,2707.137569841391,-180.0,2678.866150448778,-179.98734385807026,-1,-1,off_screen,0.0,1071,34,3.8,0.002700270762582519,15.042465720875105,14.902319151421583,0.10200000542681664,0.262100002146326,8.29689999227412,0.9105000062845647,9.480699998675846,0,True,gaze_outside_screen,0.6412305655941972,3.226400525995075,5.8406949782840165,False,False,9,9.0
1789398613696,638,1312,2762.4916611432227,-180.0,2737.4040079348893,-179.99620315742106,-1,-1,off_screen,0.0,1136,34,3.8,0.0026858033212418773,15.07745267202732,14.902780631460251,0.12190001143608242,0.22190000163391232,7.803899992723018,0.8558999979868531,8.890699988114648,0,True,gaze_outside_screen,0.6412305655941972,3.101098783832043,6.209177780171365,False,False,9,9.0
1789398613760,639,1313,2688.9498458552507,-180.0,2716.5235318183695,-179.99783934051422,-1,-1,off_screen,0.0,1200,34,3.8,0.0026619720431508443,15.14164887838835,14.903489869063375,0.08660000457894057,0.21209999977145344,7.152100006351247,0.8108999900287017,8.183899990399368,0,True,gaze_outside_screen,0.6412305655941972,3.0126382825051508,5.611160808370144,False,False,9,9.0
1789398613839,640,1314,2695.1116071006777,-180.0,2712.2351904553925,-179.99827207346868,-1,-1,off_screen,0.0,1279,34,3.8,0.0027559480565104936,14.886118221383864,14.901317859622397,0.08939999679569155,0.2175999979954213,7.601799996336922,0.8527000027243048,8.682300001964904,0,True,gaze_outside_screen,0.6412305655941972,2.9333598338834577,5.3792871570605385,False,False,9,9.0
1789398613904,641,1315,2790.4651074639614,-180.0,2765.815035338824,-179.99945553420926,-1,-1,off_screen,0.0,1344,34,3.8,0.0026797153444741706,14.931427531212714,14.901457077957337,0.21729999571107328,0.27820000832434744,8.624699999927543,0.8606000046711415,9.773700003279373,0,True,gaze_outside_screen,0.6412305655941972,2.862875349712084,3.822328339690539,False,False,9,9.0
1789398613968,642,1316,2614.4480384947283,-180.0,2659.858137547957,-179.99983666026276,-1,-1,off_screen,0.0,1407,34,3.6,0.0026196834115344396,15.023834710211185,14.901964347498243,0.13420000323094428,0.2919999969890341,9.498900006292388,0.9980000031646341,10.805500001879409,0,True,gaze_outside_screen,0.6412305655941972,2.212360286974018,1.7459782999998468,False,False,9,9.0
1789398614031,643,1317,1977.857096456453,199.33863740783607,2182.457408783904,85.53709518740641,0,2,ai_agent,0.46031660535121055,0,14,3.8,0.0025700573959784173,15.089702309882728,14.902838533923338,0.09000000136438757,0.21309999283403158,7.822500003385358,0.9148999961325899,8.96140000259038,0,True,on_screen,0.6412305655941972,2.312158921603384,0.9767918212681024,False,False,9,9.0
1789398614096,644,1318,882.4733348049301,950.7812100410533,1272.4685569986223,691.2079755849592,1,1,main_file,0.5270721858514744,0,17,4.0,0.0024578540649373773,15.137220143656947,14.903483379408724,0.08789999992586672,0.25019999884534627,7.167300005676225,0.5593999958364293,7.988799989107065,0,True,on_screen,0.6412305655941972,1.41862949817164,-2.379470070893223,False,False,9,9.0
1789398614176,645,1319,1065.3521693661971,969.4997837451605,1127.4870856559246,886.0122412971,1,1,main_file,0.44734219796825403,80,17,4.0,0.0021430437985412235,14.86746643793343,14.901131568207262,0.09020000288728625,0.22799998987466097,7.575600000564009,0.8531999919796363,8.66739999037236,0,True,on_screen,0.6412305655941972,1.2960324739014197,-4.348054897407504,False,False,9,9.0
1789398614239,646,1320,973.6957812738102,990.7540058908066,1019.8331725884445,959.3314765126946,1,1,main_file,0.2503425939310705,143,17,4.0,0.002150930552216334,14.965186945904058,14.901553849706064,0.11100000119768083,0.22849999368190765,8.919999992940575,0.9953999979188666,10.153299997909926,0,True,on_screen,0.6412305655941972,1.2657489930673478,-5.493471447896483,False,False,9,9.0
1789398614304,647,1321,1022.0418106131685,1033.4264910779666,1021.2685988070732,1007.4869122998476,1,1,main_file,0.23625899650842608,207,17,4.0,0.001988852283875157,15.01800374151517,14.902131049638008,0.1399999891873449,0.24989999656099826,8.16280000435654,0.8585000032326207,9.283300008974038,0,True,on_screen,0.6412305655941972,1.2043162949802024,-4.414957568746336,False,False,9,9.0
1789398614367,648,1322,1135.654112523469,1010.4863496636373,1101.3384584085502,1009.5865184545005,1,1,main_file,0.3711551601174353,271,17,4.0,0.0018445007803588615,15.0881127183393,14.902779609185593,0.09050000517163426,0.22390000231098384,7.870100002037361,0.8057999948505312,8.909900003345683,0,True,on_screen,0.6412305655941972,1.183255730237704,-4.032676356779782,False,False,9,9.0
1789398614432,649,1323,1225.7043114453454,976.3551613051143,1188.3945555343068,986.3245684499302,1,1,main_file,0.5300635193039047,335,17,4.0,0.0017755021282821644,15.116197715297329,14.903216215891776,0.10819999442901462,0.21769999875687063,7.370100007392466,0.7471999997505918,8.344600006239489,0,True,on_screen,0.6412305655941972,1.0994822871455767,-3.4968470854017046,False,False,9,9.0
1789398614511,650,1324,1274.182246614761,927.7559923885383,1248.4459392906247,945.3265652069559,1,1,main_file,0.6522434317864307,414,17,3.8,0.0017130196450216018,14.870048319020396,14.901089270524903,0.08579999848734587,0.221800000872463,8.132899994961917,0.7384000055026263,9.103299991693348,0,True,on_screen,0.6412305655941972,0.901531527225643,-2.581152828698567,False,False,9,9.0
1789398614577,651,1325,1372.7270284685962,853.6102961517049,1335.4427017152047,881.1251768682803,1,1,main_file,0.8122968219198461,480,17,3.6,0.0015498719761002713,14.9037293773711,14.90136452244581,0.12569999671541154,0.23130000045057386,7.813300006091595,0.755899993237108,8.809799997834489,0,True,on_screen,0.6412305655941972,0.884782067369315,-1.6357183371746005,False,False,9,9.0
1789398614641,652,1326,1376.9083660619056,854.9789996908224,1353.5119599040604,869.7316050175826,1,1,main_file,0.8381177658821148,545,17,3.6,0.001512729732581753,14.989919878122382,14.901828172012928,0.30420000257436186,0.5005999992135912,8.379799997783266,0.7917000039014965,9.720200003357604,0,True,on_screen,0.6412305655941972,0.7239818484545708,-1.2620326332001943,False,False,9,9.0
1789398614703,653,1327,1370.7488104830416,832.5044413695805,1359.847500007358,856.048467999992,1,1,main_file,0.838505725141209,607,17,3.6,0.0014809696037686622,15.081418031824953,14.9027145348432,0.10729998757597059,0.2170000079786405,7.65690000844188,0.7730000070296228,8.655900004669093,0,True,on_screen,0.6412305655941972,0.759324242494813,-0.5777821583210303,False,False,9,9.0
1789398614768,654,1328,1354.1219348258205,824.8780741537596,1358.198765157612,847.0726353991672,1,1,main_file,0.8278727140284456,671,17,3.6,0.00149381642690068,15.128858747340674,14.90325636420724,0.08190001244656742,0.2201000024797395,7.199299987405539,0.8039999956963584,8.233399988966994,0,True,on_screen,0.6412305655941972,0.6705875843645401,-0.3898686347634989,False,False,9,9.0
1789398614848,655,1329,1364.390910225202,830.781255305638,1359.228529377262,844.3633512777658,1,1,main_file,0.826727654531592,752,17,3.6,0.0014708672905302499,14.85898713260571,14.90085372204516,0.0940000027185306,0.2351000002818182,8.147100001224317,0.8682000043336302,9.262000006856397,0,True,on_screen,0.6412305655941972,0.6612184250182054,-0.2575895379169961,False,False,9,9.0
1789398614911,656,1330,1741.1602856797465,766.448307983374,1626.5807587890013,789.8228209716916,1,1,main_file,0.6171946710428222,815,17,3.6,0.0014545303662574574,14.955569718355493,14.901674304840904,0.1320000010309741,0.22849999368190765,7.106799996108748,0.9212000004481524,8.265299999038689,0,True,on_screen,0.6412305655941972,0.6094319601859866,0.8613262678500861,False,False,9,9.0
1789398614975,657,1331,3087.201186549256,170.2681641401344,2649.0150582211795,356.1345611896016,0,2,ai_agent,0.5490349224289539,0,15,3.8,0.00145194644909908,15.025778836709367,14.902247787541084,0.08169999637175351,0.21239998750388622,6.996299998718314,0.8499999967170879,8.068099996307865,0,True,on_screen,0.6412305655941972,0.6977030818050594,2.4287452867113166,False,False,9,9.0
1789398615039,658,1332,3168.0000000000005,-18.8428478550107,3012.3045174663544,93.650374858373,-1,-1,off_screen,0.0,0,35,3.8,0.001521906354221371,15.078408487733403,14.902656802356208,0.08939999679569155,0.22409998928196728,7.351899999775924,0.8333000005222857,8.418800003710203,0,True,gaze_outside_screen,0.6412305655941972,0.7531699253052011,1.7908636045850603,False,False,9,9.0
1789398615105,659,1333,3167.401585364634,-141.452002783914,3120.87246499515,-70.9212894912279,-1,-1,off_screen,0.0,65,35,3.8,0.0016011671730574092,15.096574612896127,14.902883015039562,0.15249999705702066,0.22339999850373715,7.361199997831136,1.0386999929323792,8.63270000263583,0,True,gaze_outside_screen,0.6412305655941972,0.9478163565638056,2.0674254570986426,False,False,9,9.0
1789398615183,660,1334,3168.0000000000005,-180.0,3153.8617394985454,-147.27638684736837,-1,-1,off_screen,0.0,144,35,3.8,0.0016638454213221791,14.864348390627868,14.901020790408054,0.11860000086016953,0.251300007221289,7.494499994209036,0.8820999937597662,8.638500003144145,0,True,gaze_outside_screen,0.6412305655941972,1.0069443930142086,-0.8302162830159073,False,False,9,9.0
1789398615247,661,1335,3168.0000000000005,-180.0,3158.409975388134,-157.803474798712,-1,-1,off_screen,0.0,207,35,3.6,0.0016552729677768371,14.940933744311657,14.901603573056299,0.13389998639468104,0.228899996727705,7.2976999945240095,0.7285000028787181,8.265300013590604,0,True,gaze_outside_screen,0.6412305655941972,1.0953334547593556,-1.7930098087791004,False,False,9,9.0
1789398615312,662,1336,3166.3229195543995,-180.0,3160.1400698322095,-162.65654643951098,-1,-1,off_screen,0.0,273,35,3.6,0.0016707008148014926,14.994193235713666,14.901832793368143,0.20680000307038426,0.22560000070370734,8.274099993286654,0.858900006278418,9.366899990709499,0,True,gaze_outside_screen,0.6412305655941972,1.1359337919303698,-2.4519272944513255,False,False,9,9.0
1789398615375,663,1337,3098.1072401666293,-180.0,3124.964912901152,-172.49099545635494,-1,-1,off_screen,0.0,335,35,3.6,0.0016924460974721087,15.077926634127586,14.902625082916533,0.10760000441223383,0.23720000172033906,7.441099995048717,0.8499999967170879,8.537399990018457,0,True,gaze_outside_screen,0.6412305655941972,1.1083226921655012,-2.7070444422844666,False,False,9,9.0
1789398615439,664,1338,3035.6858687314743,-180.0,3062.4695819823773,-177.74729863690646,-1,-1,off_screen,0.0,399,35,3.4,0.0017279989791478892,15.125281040890316,14.903155237326047,0.10380000458098948,0.22079999325796962,7.066799997119233,0.8452999900327995,8.143499988364056,0,True,gaze_outside_screen,0.6412305655941972,1.182516732017831,-2.5316301038907434,False,False,9,9.0
1789398615504,665,1339,3051.9195349792262,-180.0,3061.2035763419995,-178.01762280047768,-1,-1,off_screen,0.0,464,35,3.4,0.001819303149512102,15.155569966713175,14.90339281859118,0.27749998844228685,0.2697000018088147,7.7348000049823895,0.9754000057000667,8.994400006486103,0,True,gaze_outside_screen,0.6412305655941972,1.2215487948298858,-2.3886377646074317,False,False,9,9.0
1789398615583,666,1340,3037.3836091847147,-180.0,3055.926983309799,-178.4567584906792,-1,-1,off_screen,0.0,543,35,3.4,0.001765060579529595,14.90401335419201,14.901539932029994,0.11510000331327319,0.21690000721719116,7.117100001778454,0.8159999997587875,8.15929999225773,0,True,gaze_outside_screen,0.6412305655941972,1.3714513192031461,-2.0480049426233795,False,False,9,9.0
1789398615647,667,1341,2995.2796083047574,-180.0,3023.4745160200237,-179.28254847082746,-1,-1,off_screen,0.0,608,35,3.2,0.00184695923771791,14.97505560475525,14.901942882197504,0.13259999104775488,0.22370000078808516,7.7080999908503145,0.8484999998472631,8.78960000409279,0,True,gaze_outside_screen,0.6412305655941972,1.1804286561464323,-1.9163202338714442,False,False,9,9.0
1789398615711,668,1342,2299.4805652597297,-31.617902593648836,2516.678750487818,-75.91729635680244,-1,-1,off_screen,0.0,671,35,3.2,0.0018295121303422632,15.043085715807415,14.902274691424777,0.13269999180920422,0.2716000017244369,8.79769999301061,0.9344999998575076,10.013999999500811,0,True,gaze_outside_screen,0.6412305655941972,1.0538359112487683,-2.571999634306516,False,False,9,9.0
1789398615776,669,1343,1355.6815659940617,415.7271075190667,1703.9807213421886,268.2337863563059,0,1,main_file,0.5302705058675529,0,18,3.4,0.0017719448986843536,15.076212148862709,14.902780816066997,0.08120000711642206,0.20700000459328294,7.932399996207096,0.8651999960420653,9.013799994136207,0,True,on_screen,0.6412305655941972,0.9925104432221588,-3.7175603503790864,False,False,9,9.0
1789398615839,670,1344,1206.6926091571636,552.6205877700993,1355.879042812671,467.3045473459613,0,1,main_file,0.6691707021031716,62,18,3.4,0.001688079213318771,15.150794310451413,14.903441252820082,0.13169999874662608,0.27489999774843454,7.7677000081166625,0.8619000000180677,8.915999991586432,0,True,on_screen,0.6412305655941972,0.8260680940662439,-4.871798843566585,False,False,9,9.0
1789398615920,671,1345,1252.38963905573,593.6436299702472,1283.4364601828124,555.7419051829613,0,1,main_file,0.47024826184491286,144,18,3.4,0.0016604412682584713,14.88439596016558,14.90127295658549,0.09689999569673091,0.23219999275170267,7.8763000055914745,0.943200007895939,9.062000011908822,0,True,on_screen,0.6412305655941972,0.6171131861494246,-4.313925777582742,False,False,9,9.0
1789398615985,672,1346,1294.8580543186888,645.3267740889837,1291.431576077926,618.4513134171771,0,1,main_file,0.3791899104373455,208,18,3.4,0.001572987629399395,14.923595169188154,14.901555678903485,0.20059999951627105,0.2552999940235168,7.816600002115592,0.9123000054387376,8.996100004878826,0,True,on_screen,0.6412305655941972,0.6029088972773025,-4.194719088632274,False,False,9,9.0
1789398616047,673,1347,1346.8325140266008,723.672365355574,1330.2122326419983,692.106049774055,1,1,main_file,0.5846528443799628,270,18,3.4,0.001509804960052017,15.036382394732838,14.902400593967913,0.08679999154992402,0.2128999913111329,7.623400000738911,0.8325999951921403,8.67860000289511,0,True,on_screen,0.6412305655941972,0.5014406533818772,-2.8727161539607176,False,False,9,9.0
1789398616111,674,1348,1366.155367529798,757.0455267660818,1353.6013314177385,734.3637951419186,1,1,main_file,0.6699597010732556,335,18,3.4,0.0014441798475540203,15.095236831056315,14.902888379208479,0.0872999953571707,0.21489999198820442,7.765700007439591,0.8319999906234443,8.820999995805323,0,True,on_screen,0.6412305655941972,0.3793264406302228,-2.187907875443787,False,False,9,9.0
1789398616175,675,1349,1410.355683207721,765.0585369353089,1385.837275235362,751.7981229201603,1,1,main_file,0.7212398307284953,398,18,3.4,0.0013746616603862241,15.150935166990342,14.903349261164223,0.11529999028425664,0.25129999266937375,8.068199997069314,0.9051999950315803,9.23400001192931,0,True,on_screen,0.6412305655941972,0.3948085747988159,-1.3867422337821562,False,False,9,9.0
1789398616256,676,1350,1474.9992618279077,719.5062697196264,1448.250665850144,729.1938256797866,1,1,main_file,0.6978911889970167,480,18,3.4,0.0013502401850571562,14.870920355492094,14.901011964918002,0.11170000652782619,0.30300000798888505,8.405699991271831,0.8556999964639544,9.575099989888258,0,True,on_screen,0.6412305655941972,0.2710111774736106,-0.08849526379253249,False,False,9,9.0
1789398616319,677,1351,1494.6475236644017,718.9672185557065,1467.8711575596071,724.8691565158267,1,1,main_file,0.6867092338899725,542,18,3.4,0.0012980474380117138,14.975087849732322,14.901838084920332,0.13100000796839595,0.2212999970652163,7.7489999966928735,0.8349999989150092,8.81489999301266,0,True,on_screen,0.6412305655941972,0.27221365896335215,-0.3226811248357461,False,False,9,9.0
1789398616384,678,1352,1463.984109517418,730.2948359382284,1467.4047117945445,725.5202380465149,1,1,main_file,0.6879740521455333,608,18,3.2,0.0012975494423302855,15.019708498675596,14.902152877542509,0.19360000442247838,0.24950000806711614,8.011899990378879,0.8860999951139092,9.159099994576536,0,True,on_screen,0.6412305655941972,0.2881400126802305,0.2966596513796873,False,False,9,9.0
1789398616449,679,1353,1493.917625380779,709.0234553656903,1474.9340761299848,720.8353403734428,1,1,main_file,0.6775156666786907,672,18,3.0,0.001267911430733567,15.059928917571556,14.902597088040515,0.112900001113303,0.23180000425782055,7.6243999938014895,0.8490000036545098,8.714099996723235,0,True,on_screen,0.6412305655941972,0.2978789002904705,-0.2943757200352596,False,False,9,9.0
1789398616512,680,1354,1417.1372311998066,748.9663528096423,1442.2261638982568,736.7550101558402,1,1,main_file,0.7115742797287524,736,18,3.0,0.001236958451765538,15.128374699082297,14.903088041685944,0.08270000398624688,0.2094000083161518,8.143999992171302,0.9446999902138487,9.308900000178255,0,True,on_screen,0.6412305655941972,0.3028543177563847,0.42649712634478787,False,False,9,9.0
1789398616591,681,1355,1374.3419880155336,777.4360374129308,1395.204943469154,764.9334703796584,1,1,main_file,0.7486021320813938,815,18,3.0,0.0012465665765354732,14.880599375419294,14.90105015926091,0.07539999205619097,0.20559999393299222,8.621100001619197,0.9597999887773767,9.795899997698143,0,True,on_screen,0.6412305655941972,0.2124695309614424,0.0005557915614843961,False,False,9,9.0
1789398616655,682,1356,1367.8193360035855,789.9921502224793,1386.0510168146802,773.3095970596133,1,1,main_file,0.756732661302063,878,18,2.8,0.0012418120478613782,14.95441956663489,14.901817545342368,0.09750000026542693,0.22200000239536166,7.105199998477474,0.8566999895265326,8.193699992261827,0,True,on_screen,0.6412305655941972,0.17331107175513694,-0.18679995355143256,False,False,9,9.0
1789398616721,683,1357,1414.3645105270987,769.7857328687999,1393.4410571204303,772.3898413181777,1,1,main_file,0.7600191970792591,944,18,2.8,0.00124719380120401,14.988803867553747,14.901955319380084,0.20280000171624124,0.22510001144837588,8.024000009754673,0.8324000082211569,9.090799998375587,0,True,on_screen,0.6412305655941972,0.08948262687513875,-0.11945293262257589,False,False,9,9.0
