timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787915472316,90,585,1982.0947709329348,130.85938162566782,1903.8821070925646,89.57820248658145,0,1,main_file,0.10010414295596515,1438,1,1.2,0.00026772913146996466,30.22242212609324,29.98522235978384,0.13449999096337706,0.21810000180266798,7.3191999981645495,0.09630000567995012,7.643000004463829,0,True,on_screen,0.7466669232320249
1787915472348,91,586,2021.9680678366035,148.56385665523914,1939.3078953157762,107.27389873717874,0,2,ai_agent,0.11776344426113128,0,0,1.4,0.00025361347106782686,30.322291958512483,29.983323081267297,0.10060000931844115,0.2103000006172806,9.859500001766719,0.12199999764561653,10.201399985817261,0,True,on_screen,0.7466669232320249
1787915472381,92,587,2058.612280701967,176.9424835064474,1975.0992109316333,128.17447416795932,0,2,ai_agent,0.19028855674181555,32,0,1.4,0.0002492678493597397,30.389357983875488,29.988754319291402,0.11829999857582152,0.22059999173507094,7.406999997328967,0.10429999383632094,7.74210000236053,0,True,on_screen,0.7466669232320249
1787915472413,93,588,2081.4868187848883,196.2130782449767,2007.0154932876098,148.58605539106452,0,2,ai_agent,0.2559788768007999,65,0,1.4,0.00024326156969152468,30.399760479186998,29.98823359633308,0.14229999214876443,0.37059999885968864,8.145599989802577,0.10239999392069876,8.634500001790002,0,True,on_screen,0.7466669232320249
1787915472445,94,589,2113.8730463880424,212.45462154096325,2039.0727592177395,167.74662523603413,0,2,ai_agent,0.3209037265055762,96,0,1.4,0.00024360439603893572,30.5687386966956,29.99284209874447,0.09630000567995012,0.23409999266732484,7.455300001311116,0.1002000062726438,7.799800005159341,0,True,on_screen,0.7466669232320249
1787915472477,95,590,2119.411200734195,213.54401519222006,2063.174291672676,181.48584222288991,0,2,ai_agent,0.3691821011198978,128,0,1.4,0.00024223910338710096,30.64064869974084,29.994279938298355,0.10060000931844115,0.2810000005410984,7.834700008970685,0.11059999815188348,8.236900001065806,0,True,on_screen,0.7466669232320249
1787915472509,96,591,2135.1603865111397,209.30333727941837,2084.7701201242153,189.83109073984843,0,2,ai_agent,0.41006394437039706,161,0,1.4,0.00023968784472658267,30.65366786159218,29.995446173587865,0.1680000132182613,0.23119999968912452,7.9738999920664355,0.09750000026542693,8.312199992360547,0,True,on_screen,0.7466669232320249
1787915472541,97,592,2140.3617610763345,199.24898935625598,2101.447612409851,192.65646032477068,0,2,ai_agent,0.4395021729520936,192,0,1.4,0.00023890841965047704,30.716135676573824,29.99720301417984,0.11269999959040433,0.24420001136604697,8.164600003510714,0.10449999535921961,8.52360000135377,0,True,on_screen,0.7466669232320249
1787915472573,98,593,2144.3965263023933,194.39449902953598,2114.3322865776136,193.17787193620023,0,2,ai_agent,0.46119088656161167,224,0,1.4,0.0002411997582991883,30.7659422292907,29.996289160571738,0.15530000382568687,0.3524000057950616,9.94910000008531,0.11049999739043415,10.425699991174042,0,True,on_screen,0.7466669232320249
1787915472621,99,594,2142.094771570763,186.69581834611802,2122.661032075558,191.23325585917556,0,2,ai_agent,0.4737030532522306,273,0,1.4,0.0002465637568698203,29.75954850527628,29.97498027757141,0.1711000077193603,0.4717000119853765,8.926400012569502,0.12120000610593706,9.536199999274686,0,True,on_screen,0.7466669232320249
1787915472652,100,595,2146.848043457748,187.2390458527497,2129.917135490215,190.0349928572478,0,2,ai_agent,0.48482135112657765,303,0,1.4,0.0002466219140276095,29.996465706102178,29.980388341560023,0.0822000001790002,0.21189999824855477,7.869999986723997,0.10040000779554248,8.191600005375221,0,True,on_screen,0.7466669232320249
1787915472685,101,596,2135.4972775761566,188.71504552715209,2131.5911781159975,189.63900865821907,0,2,ai_agent,0.48729364839027234,336,0,1.4,0.0002412818558877594,30.1134043558816,29.982298823041667,0.10029999248217791,0.20700000459328294,7.868800006690435,0.10769999062176794,8.193700006813742,0,True,on_screen,0.7466669232320249
1787915472716,102,597,2139.61276121888,198.92500243894688,2133.997653046862,192.4248067924374,0,2,ai_agent,0.4930887430684353,368,0,1.4,0.00022984880713792719,30.239190875652753,29.985131443138354,0.0906000059330836,0.2523000002838671,7.4327000038465485,0.09240000508725643,7.789600000251085,0,True,on_screen,0.7466669232320249
1787915472749,103,598,2149.778958348447,191.6561725084434,2138.7320446373374,192.1942165072392,0,2,ai_agent,0.500677639426546,401,0,1.4,0.00022834157428418614,30.304342039435895,29.98583069211766,0.09940000018104911,0.2060999977402389,7.986199998413213,0.10009999095927924,8.301999987452291,0,True,on_screen,0.7466669232320249
1787915472780,104,599,2149.1244739966205,192.17819621402148,2141.849773445122,192.18941041927386,0,2,ai_agent,0.5057614631970013,431,0,1.4,0.00022352332438574027,30.431849110732028,29.989297225339463,0.0838999985717237,0.2142000012099743,7.358200004091486,0.09459999273531139,7.675699991523288,0,True,on_screen,0.7466669232320249
1787915472813,105,600,2128.351513220392,187.40535858841048,2137.800295377703,190.75419487001483,0,2,ai_agent,0.49818266897632424,464,0,1.4,0.00022501989347454426,30.502551514015785,29.990130847742495,0.08710000838618726,0.21949999791104347,8.017300002393313,0.10380000458098948,8.350599993718788,0,True,on_screen,0.7466669232320249
1787915472845,106,601,2127.5595197842217,189.80617632353113,2134.7280626996585,190.4697893060697,0,2,ai_agent,0.49297670564692486,496,0,1.4,0.00022138158334081282,30.516716605679914,29.992080493830695,0.0881000014487654,0.24760000815149397,7.409400001051836,0.09280000813305378,7.759600004646927,0,True,on_screen,0.7466669232320249
1787915472877,107,602,2127.2216460904683,196.57800675867122,2132.476137716901,192.30225454185015,0,2,ai_agent,0.4905149926195793,529,0,1.4,0.00022320632651785452,30.64020251239708,29.99518945920262,0.10409999231342226,0.22529999841935933,7.202499997220002,0.0897999998414889,7.526700006565079,0,True,on_screen,0.7466669232320249
1787915472909,108,603,2119.3394837794744,206.45740686995006,2128.535141535673,196.54880024028012,0,2,ai_agent,0.48676894315979513,560,0,1.4,0.00021907657742912742,30.691330603953357,29.995185101263523,0.11730000551324338,0.32970000756904483,8.33710000733845,0.08879999222699553,8.767199993599206,0,True,on_screen,0.7466669232320249
1787915472940,109,604,2123.643165173865,218.17255099828103,2127.0675486271307,203.03592546768039,0,2,ai_agent,0.4882950740727571,592,0,1.4,0.00022397548922809332,30.789581095597622,29.99968400994003,0.07270000060088933,0.18679999629966915,7.238799997139722,0.08240000170189887,7.514299999456853,0,True,on_screen,0.7466669232320249
1787915472975,110,605,2140.568753946588,225.20360099144094,2131.117910222968,209.68622812480854,0,2,ai_agent,0.49889586457948376,626,0,1.4,0.00022236213673429948,30.636909820049503,29.998443849317866,0.09800000407267362,0.23320000036619604,7.176300001447089,0.09000000136438757,7.5087000004714355,0,True,on_screen,0.7466669232320249
1787915473020,111,606,2153.436452382576,242.43010348916258,2137.81347287085,219.50939073411473,0,2,ai_agent,0.5154686383606286,671,0,1.4,0.00022237478934160858,29.752428308263877,29.977670790583126,0.119399992399849,0.23890000011306256,8.60590000229422,0.09929999941959977,8.953900003689341,0,True,on_screen,0.7466669232320249
1787915473054,112,607,2159.2751992503017,251.52474434091945,2144.2519907846854,229.11399681615612,0,2,ai_agent,0.5311452125780934,705,0,1.4,0.00021892507425477076,29.77847603154609,29.978897671181603,0.17810000281315297,0.2598999999463558,7.803099986631423,0.09159999899566174,8.164499988197349,0,True,on_screen,0.7466669232320249
1787915473085,113,608,2178.1601634858084,250.66386041031674,2154.4244425950224,235.57895589440432,0,2,ai_agent,0.5514713145817645,736,0,1.4,0.00020091975041707996,30.03819455680154,29.983755757839923,0.09200000204145908,0.25690000620670617,7.004900005995296,0.079699995694682,7.347799997660331,0,True,on_screen,0.7466669232320249
1787915473117,114,609,2178.895397116097,266.8340644876308,2161.7657289513445,244.95548847237222,0,2,ai_agent,0.5680320193547388,769,0,1.4,0.00019879857574321355,30.128673854852003,29.98353136076081,0.1277999981539324,0.2764999953797087,8.136000004014932,0.11130000348202884,8.533799991710111,0,True,on_screen,0.7466669232320249
1787915473148,115,610,2189.398249128477,272.10828394613355,2170.055485004484,253.1013271145006,0,2,ai_agent,0.5854022695743406,799,0,1.4,0.00019699515902639464,30.291690079333936,29.98743010501096,0.1604000135557726,0.23580000561196357,7.425399991916493,0.08349999552592635,7.753199999569915,0,True,on_screen,0.7466669232320249
1787915473181,116,611,2197.9574367209893,270.4386510881528,2178.4260705194356,258.3025243065963,0,2,ai_agent,0.6016823545915168,832,0,1.4,0.00019988033388354531,30.376388994553174,29.98762733071822,0.2590999938547611,0.2801999944495037,8.454499999061227,0.10799999290611595,8.851999999023974,0,True,on_screen,0.7466669232320249
1787915473213,117,612,2198.5600966935544,264.8989591531134,2184.4662783716713,260.2814547605514,0,2,ai_agent,0.6128131002153558,865,0,1.4,0.00019418850123460556,30.465499120217796,29.99090290645513,0.08669999078847468,0.2364999963901937,7.656499990844168,0.08430000161752105,7.987799996044487,0,True,on_screen,0.7466669232320249
1787915473245,118,613,2205.2804954846433,300.9692309955482,2190.710543505563,272.4877876310504,0,2,ai_agent,0.6270750359587691,896,0,1.4,0.0001749941656114841,30.52227442060463,29.99088140214753,0.10900000052060932,0.29830000130459666,8.697699988260865,0.11629999789875001,9.122799994656816,0,True,on_screen,0.7466669232320249
1787915473277,119,614,2169.5971504264257,772.3769372032233,2184.3765255818216,422.45453250270225,0,2,ai_agent,0.5619224153241231,928,0,1.4,4.846767047979664e-05,30.53352844183103,29.994291607569767,0.09549999958835542,0.22530001297127455,7.16649999958463,0.09460000728722662,7.495700003346428,0,True,on_screen,0.7466669232320249
1787915473308,120,615,2076.4787730200583,1339.9347075232456,2152.0071998132926,697.6985850088652,1,2,second_file,0.434595226771056,0,0,1.6,-9.584970359926247e-05,30.69988537316024,29.994947680279704,0.13839999155607074,0.25850000383798033,8.93470000301022,0.12339999375399202,9.328600004664622,0,True,on_screen,0.7466669232320249
1787915473340,121,616,2019.5960484686814,1567.7717716166292,2112.283854409909,958.7205409911943,1,2,second_file,0.48122430461630206,31,0,1.6,-0.00017409553735102043,30.765587580965168,29.999163773296377,0.07870000263210386,0.2125000028172508,7.5779000035254285,0.09159999899566174,7.8901999950176105,0,True,on_screen,0.7466669232320249
1787915473373,122,617,2013.2988484052346,1620.226001238953,2082.5883526085067,1157.172179065522,1,2,second_file,0.2782847375499522,64,0,1.6,-0.00017531240985502877,30.760263029622564,29.997812250312297,0.10689999908208847,0.2714000002015382,9.198200001264922,0.10990000737365335,9.590800007572398,0,True,on_screen,0.7466669232320249
1787915473421,123,618,1994.1531446996262,1629.3810387498509,2056.0577902358427,1298.8348369708206,2,2,terminal,0.2960702723960871,0,2,1.8,-0.00014768687375882328,29.750040851370624,29.978327706429127,0.11569999333005399,0.2784999960567802,7.519399994635023,0.09679999493528157,7.909300009487197,0,True,on_screen,0.7466669232320249
1787915473453,124,619,1989.2407867895663,1601.524018784709,2036.0126892019598,1389.6415915149869,2,2,terminal,0.32805056382700737,32,2,1.8,-0.00013222574363073482,29.920412906074695,29.97934873289385,0.2772999869193882,0.4761000018334016,8.183600002666935,0.09549999958835542,8.770800006459467,0,True,on_screen,0.7466669232320249
1787915473485,125,620,1980.230500487902,1570.1859113608236,2019.2780325877425,1443.804887468738,2,2,terminal,0.32010523703301763,63,2,1.8,-0.0001155826568464309,30.032053201919034,29.982550107467873,0.22560000070370734,0.22419999004341662,7.372100008069538,0.09390000195708126,7.69909999507945,0,True,on_screen,0.7466669232320249
1787915473517,126,621,1992.8717191931812,1541.290325039145,2011.356138569374,1473.0505187398599,2,2,terminal,0.3117484800552205,95,2,1.8,-9.681092441639338e-05,30.223460487659214,29.981953326372743,0.09689999569673091,0.20140000560786575,9.849499998381361,0.1016000023810193,10.161300000618212,0,True,on_screen,0.7466669232320249
1787915473549,127,622,2007.3163365448966,1513.1585996269894,2010.1441979620308,1485.0829430059985,2,2,terminal,0.31075213111925426,128,2,1.8,-8.226460349300066e-05,30.275530684182325,29.986427188491277,0.12289998994674534,0.2412999892840162,7.550800000899471,0.08889999298844486,7.893000001786277,0,True,on_screen,0.7466669232320249
1787915473581,128,623,2006.0314258400335,1503.3822453837392,2008.9103663254314,1490.5727337193207,2,2,terminal,0.3088756584036949,160,2,1.8,-7.514294217959676e-05,30.428507682757285,29.98951392335074,0.11039999662898481,0.21939999714959413,7.341000004089437,0.09259999205823988,7.661700001335703,0,True,on_screen,0.7466669232320249
1787915473613,129,624,2007.0799167524199,1495.0226992896053,2008.3612314535278,1491.907723390406,2,2,terminal,0.30795854211626283,191,2,1.8,-7.322843116227065e-05,30.490273167848414,29.990978627114306,0.09010000212583691,0.2207000070484355,7.459199987351894,0.09100000897888094,7.780400002957322,0,True,on_screen,0.7466669232320249
1787915473645,130,625,2006.2135703510114,1484.7542529169114,2007.7169331227728,1489.7616822483576,2,2,terminal,0.30673197038268707,223,2,1.8,-6.485527694508574e-05,30.54681662362757,29.992573646800572,0.12959999730810523,0.2643000043462962,7.436300002154894,0.1049999991664663,7.8153999929782,0,True,on_screen,0.7466669232320249
1787915473677,131,626,2008.0723584398193,1460.7270570463638,2007.8235607178867,1481.0512946877593,2,2,terminal,0.3063480885305001,256,2,1.8,-4.588270567427305e-05,30.628750240517828,29.995196504066072,0.11639999866019934,0.21670000569429249,7.1266000013565645,0.09840000711847097,7.450300006894395,0,True,on_screen,0.7466669232320249
1787915473709,132,627,2016.5451502552564,1442.7853612547362,2010.4400375790974,1469.5715146578523,2,2,terminal,0.3096824966468824,288,2,1.8,-4.058347481443805e-05,30.64403902987732,29.995539993303822,0.12009999772999436,0.23720000172033906,7.654000000911765,0.16150000737980008,8.063100001891144,0,True,on_screen,0.7466669232320249
1787915473741,133,628,2042.0685568826966,1426.3217192013203,2019.928593370177,1456.5965760208926,2,2,terminal,0.32417772987649407,319,2,1.8,-2.437387206059849e-05,30.786829504841506,29.999617839257557,0.11110000195913017,0.21430000197142363,7.063099998049438,0.0889999937498942,7.375200002570637,0,True,on_screen,0.7466669232320249
1787915473772,134,629,2050.1120542695403,1414.8202735648197,2028.983631639986,1444.0636852840707,2,2,terminal,0.3371315669021915,351,2,1.8,-1.4712304862010694e-05,30.86764432114508,30.002500844378936,0.07320000440813601,0.18849999469239265,6.763500001397915,0.08430000161752105,7.0435000088764355,0,True,on_screen,0.7466669232320249
1787915473820,135,630,2054.857524919731,1400.6282252419094,2036.7457996239093,1431.0330472714222,2,2,terminal,0.3467882702704743,398,2,1.8,2.562601001444148e-06,29.853702285440455,29.97883936485011,0.13580000086221844,0.2565999893704429,8.33710000733845,0.0990999978967011,8.704100007889792,0,True,on_screen,0.7466669232320249
1787915473853,136,631,2053.986383254347,1393.9258665021298,2041.9179747130404,1419.9008930406344,2,2,terminal,0.3517559399983682,431,2,1.8,7.629265994294615e-06,29.984451117333723,29.980891861503842,0.12680000509135425,0.21549999655690044,8.196899987524375,0.10689999908208847,8.52889999805484,0,True,on_screen,0.7466669232320249
1787915473884,137,632,2047.85074895338,1390.177867046803,2043.697806985142,1410.9839852424848,2,2,terminal,0.3511868522298305,463,2,1.8,8.26878340443385e-06,30.136108383905004,29.98466635401324,0.11389999417588115,0.21680000645574182,7.1564000099897385,0.1007999962894246,7.484799993108027,0,True,on_screen,0.7466669232320249
1787915473917,138,633,2056.380447759985,1384.5297986825599,2047.502599217595,1403.0477292745072,2,2,terminal,0.3541301862249966,496,2,1.8,1.308666710912558e-05,30.202197090374245,29.98519101049373,0.08919999527279288,0.21919999562669545,7.652300002519041,0.1145999995060265,7.995100007974543,0,True,on_screen,0.7466669232320249
1787915473948,139,634,2060.310503075672,1376.4405311831686,2051.344970375018,1395.0655698471055,2,2,terminal,0.3567512710288,526,2,1.8,1.678193431343261e-05,30.344492719802574,29.988151132810902,0.11819999781437218,0.22029998945072293,7.305699997232296,0.10059999476652592,7.637400005478412,0,True,on_screen,0.7466669232320249
1787915473981,140,635,2070.8069314286563,1359.830108551239,2057.1835586911093,1384.4949314583455,2,2,terminal,0.3609060201043177,559,2,1.8,2.438620678962139e-05,30.419235150434968,29.98987050797617,0.09240000508725643,0.21749999723397195,7.281999991391785,0.09760000102687627,7.607099993037991,0,True,on_screen,0.7466669232320249
