timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906693008,1133,5192,584.2972341107109,1273.6006906978105,641.5669301413849,1274.107744391522,2,0,terminal,0.6498482561305541,687,10,1.4,0.0005645495207305187,43.67910434263862,39.484973519539395,0.1703999878372997,0.28279999969527125,8.069999996223487,0.12310000602155924,8.488100007525645,0,True,on_screen,0.71204293076791
1787906693024,1134,5193,585.2867936972204,1270.6181311934126,624.6828892081355,1273.0608604320892,2,0,terminal,0.6586555898964244,703,10,1.4,0.0005580868187074622,45.61910844668426,39.487851973718044,0.08450000314041972,0.2359000063734129,8.019800006877631,0.10979999206028879,8.3740999980364,0,True,on_screen,0.71204293076791
1787906693056,1135,5194,590.8431190606376,1259.465422342511,614.5309581638861,1268.9822290052157,2,0,terminal,0.6558841954760273,736,10,1.2,0.0005393421009735125,44.15731912702827,39.48524015305691,0.15759999223519117,0.35960000241175294,9.650299994973466,0.12250000145286322,10.142099999939092,0,True,on_screen,0.71204293076791
1787906693087,1136,5195,587.9267096226029,1259.9049562084404,606.5496836015011,1266.259047166183,2,0,terminal,0.6537215525097011,766,10,1.2,0.0005311265500274123,42.92277494301866,39.484142648064,0.08519999391864985,0.21070000366307795,7.366700010607019,0.1033000007737428,7.690300000831485,0,True,on_screen,0.71204293076791
1787906693104,1137,5196,576.7760707000654,1260.5609170410708,597.6175997310703,1264.5496081286492,2,0,terminal,0.6529936966198426,784,10,1.2,0.0005265530553201607,44.84079038400357,39.48691577107721,0.076299998909235,0.2049000031547621,7.358600007137284,0.10230000771116465,7.672599997022189,0,True,on_screen,0.71204293076791
1787906693136,1138,5197,514.0353447930315,1226.5797820396183,572.5429232496587,1253.1586603019398,2,0,terminal,0.6331753283949485,815,10,1.2,0.00047681342246923275,43.46123121621024,39.48466070468135,0.09339999814983457,0.2327999973203987,7.936100009828806,0.12209999840706587,8.303299997351132,0,True,on_screen,0.71204293076791
1787906693152,1139,5198,488.23909224598964,1209.5658826907243,547.2517739485579,1240.080827018575,2,0,terminal,0.6035302036083361,832,10,1.2,0.00046256710278365365,45.38993286952645,39.487659154267526,0.08060000254772604,0.2175999979954213,7.3665999952936545,0.10459999612066895,7.696300002862699,0,True,on_screen,0.71204293076791
1787906693184,1140,5199,457.76407584230526,1179.770495780164,520.4054645166821,1221.9877276470515,2,0,terminal,0.5583555773500692,864,10,1.2,0.0004398616080714679,43.97323684408857,39.485401818600856,0.09110000974033028,0.23549998877570033,8.141099999193102,0.13410000246949494,8.520100003806874,0,True,on_screen,0.71204293076791
1787906693216,1141,5200,443.49098931335465,1142.906435300375,497.33112195568384,1198.2633399430485,2,0,terminal,0.5009858318842262,896,10,1.2,0.0004113146710428943,42.69087713597344,39.483459883591635,0.112599998828955,0.25680000544525683,7.8458999923896044,0.10520000068936497,8.219900002586655,0,True,on_screen,0.71204293076791
1787906693232,1142,5201,431.6679940183736,1121.1210648766478,477.63218357449074,1175.1206574231283,2,0,terminal,0.4453562294475305,912,10,1.2,0.0003964725486295638,44.748220618824746,39.4864129435777,0.08410000009462237,0.22619999072048813,7.557599994470365,0.0973999995039776,7.888799998909235,0,True,on_screen,0.71204293076791
1787906693264,1143,5202,428.27923639698145,1094.8968336898238,462.826299421238,1151.0535103031368,1,0,sidebar,0.45943318680055834,0,11,1.4,0.00040855808533455176,43.35128761648511,39.484176531815486,0.1604999997653067,0.2964000013889745,7.759800006169826,0.11969999468419701,8.186299994122237,0,True,on_screen,0.71204293076791
1787906693280,1144,5203,424.78560327005044,1075.676348851631,451.4140905758817,1128.4403618676852,1,0,sidebar,0.4892282221428804,16,11,1.4,0.000411594661819812,45.426456357544495,39.48698350142637,0.08230000094044954,0.222400005441159,8.215599998948164,0.09950000094249845,8.545499993488193,0,True,on_screen,0.71204293076791
1787906693312,1145,5204,425.5187925142534,1070.3630896913005,443.6455011573932,1111.0171802147697,1,0,sidebar,0.5110459991243591,48,11,1.4,0.0004191034595273403,44.02545160117341,39.485096136496,0.0813999940874055,0.21869999181944877,8.013800004846416,0.09799998952075839,8.339199994225055,0,True,on_screen,0.71204293076791
1787906693328,1146,5205,426.05077102768996,1063.1492671839615,438.3670821184822,1096.6568063055272,1,0,sidebar,0.5288214614995936,64,11,1.4,0.0004184418781914036,45.58789197462342,39.48763023771581,0.11360000644344836,0.2896000078180805,8.015699990210123,0.12199999764561653,8.44140000117477,0,True,on_screen,0.71204293076791
1787906693360,1147,5206,426.7766707569413,1056.8735680285063,434.88995871001987,1084.7218348224208,1,0,sidebar,0.5437051155764766,95,11,1.4,0.0004266779985000052,44.22478732462654,39.48597626351944,0.10370000381954014,0.21389999892562628,7.667199999559671,0.1053000014508143,7.995799998752773,0,True,on_screen,0.71204293076791
1787906693392,1148,5207,424.5217616749312,1047.3879107112673,431.77949959949325,1073.5216575890745,1,0,sidebar,0.557095719021173,128,11,1.4,0.00042390117902968774,42.91309618143726,39.48371069563087,0.13210000179242343,0.23469999723602086,8.352100005140528,0.14430000737775117,8.741999990888871,0,True,on_screen,0.71204293076791
1787906693408,1149,5208,405.16139715289034,1021.9373220537572,423.7940688655124,1058.0463569284793,1,0,sidebar,0.5692868123525683,144,11,1.4,0.00040650368215946336,44.82003121966829,39.4866759422457,0.08340000931639224,0.2437999937683344,7.671200000913814,0.10640000982675701,8.029899996472523,0,True,on_screen,0.71204293076791
1787906693440,1150,5209,366.96477219188955,942.3277266509886,406.74527986342554,1023.330767845232,1,0,sidebar,0.5889128902483856,176,11,1.4,0.00033757313559849497,43.46790875629693,39.48462260116342,0.08869999146554619,0.2351000002818182,7.941000003484078,0.08179999713320285,8.264899995992891,0,True,on_screen,0.71204293076791
1787906693456,1151,5210,357.63638652847806,896.2647916723454,392.01261186294124,985.210974993366,1,0,sidebar,0.6019872712715848,192,11,1.4,0.00034350541331581996,45.474236942519624,39.48752881975751,0.07599999662488699,0.18020000425167382,7.821699997293763,0.13110000872984529,8.139600002323277,0,True,on_screen,0.71204293076791
1787906693488,1152,5211,338.28965465405764,837.893131570081,375.8957247002761,941.0156219663804,1,0,sidebar,0.5990370755605872,223,11,1.4,0.00033571884829508916,44.036062954842315,39.48556658079386,0.14870001177769154,0.26110000908374786,7.491299998946488,0.09710001177154481,7.859999997890554,0,True,on_screen,0.71204293076791
1787906693504,1153,5212,331.61108899903076,814.8693258960183,362.6103339899025,903.1717331452718,1,0,sidebar,0.5810785590732763,240,11,1.4,0.00034149498353509833,45.930955098728234,39.48836710776831,0.07150000601541251,0.195999993593432,7.656100002350286,0.08929999603424221,7.947599995532073,0,True,on_screen,0.71204293076791
1787906693536,1154,5213,325.5224336146308,785.8465335982255,351.48396387732095,867.9741732811578,1,0,sidebar,0.5548231168186788,272,11,1.4,0.00037537348346770166,44.400778060314025,39.48605167230228,0.10239999392069876,0.24720000510569662,7.986199998413213,0.12139999307692051,8.364199995412491,0,True,on_screen,0.71204293076791
1787906693567,1155,5214,325.17489009859383,743.7944266913851,343.5912417437028,830.720249304226,1,0,sidebar,0.523953031439569,302,11,1.4,0.0003868403443483201,43.16610584964578,39.484545539489424,0.0813000078778714,0.2049000031547621,7.2244999901158735,0.09280000813305378,7.529199996497482,0,True,on_screen,0.71204293076791
1787906693584,1156,5215,371.2089714363389,572.7228759163683,351.87656065149366,753.3210372878686,1,0,sidebar,0.4742125849558875,320,11,1.4,0.0004260234379440189,44.92283694007327,39.48701196874538,0.08349999552592635,0.20589999621734023,7.802299995091744,0.12519999290816486,8.140299993101507,0,True,on_screen,0.71204293076791
1787906693616,1157,5216,434.14098744186555,372.45280522386616,376.5558886886052,639.0605676686679,1,0,sidebar,0.3553021480071721,351,11,1.4,0.000492609707996701,43.57966362202628,39.485161219035305,0.1331000094069168,0.2690999972401187,7.525399996666238,0.09729999874252826,7.9015999945113435,0,True,on_screen,0.71204293076791
1787906693632,1158,5217,463.9166347100634,308.5712592512528,402.76411249504264,539.9137751434433,0,0,sidebar,0.5097329950684211,368,11,1.4,0.0005262632433813003,45.49073947673566,39.48803999119992,0.07829999958630651,0.1990000018849969,7.325700004003011,0.11269999959040433,7.643799996003509,0,True,on_screen,0.71204293076791
1787906693664,1159,5218,501.8942133479156,211.75501207200156,432.5031427509045,441.46614622201076,0,0,sidebar,0.6760934323833203,400,11,1.4,0.0005578578346769822,44.073732255085076,39.48605319418723,0.09010000212583691,0.19869999960064888,7.287899992661551,0.1956000050995499,7.68949999473989,0,True,on_screen,0.71204293076791
1787906693696,1160,5219,536.7302709189962,159.5526406191782,463.771281201332,356.89209454116093,0,0,sidebar,0.7796151663952708,432,11,1.4,0.0006065022732943542,42.789504661303816,39.483962689026555,0.0889000075403601,0.2136999974027276,7.666899997275323,0.10269999620504677,7.993499995791353,0,True,on_screen,0.71204293076791
1787906693713,1161,5220,553.9357419931354,142.74834339433988,490.820619438873,292.6489691971146,0,0,sidebar,0.7868431808968509,449,11,1.4,0.0006195625839754207,44.42030055264726,39.48659478028272,0.14409999130293727,0.18429999181535095,7.307499996386468,0.08889999298844486,7.5865000108024105,0,True,on_screen,0.71204293076791
1787906693744,1162,5221,568.2896118687379,108.17712049083256,514.0613171678324,237.30741458522994,0,0,sidebar,0.7302100719587252,480,11,1.4,0.0006167612943386649,43.167798637572474,39.48461704201165,0.10340000153519213,0.25860000459942967,7.78879999415949,0.12199999764561653,8.181899989722297,0,True,on_screen,0.71204293076791
1787906693760,1163,5222,574.1822965046113,103.48454551611196,532.097610968866,197.16055386449452,0,0,sidebar,0.6689394949328952,496,11,1.4,0.0006077633092296912,45.160604927139346,39.487537364196456,0.08310000703204423,0.21040000137872994,7.562700004200451,0.0973999995039776,7.878299991716631,0,True,on_screen,0.71204293076791
1787906693792,1164,5223,963.5528928212946,38.06809332703749,661.5341955245945,149.4328157032574,0,0,sidebar,0.5538654097642307,528,11,1.4,0.0006682828562254266,43.773954947582574,39.4855724666193,0.11839999933727086,0.26479999360162765,7.462199995643459,0.09679999493528157,7.829900001524948,0,True,on_screen,0.71204293076791
1787906693808,1165,5224,1174.2328323903064,11.94279521775654,815.343786584308,108.18580955760714,0,0,sidebar,0.31804239308041427,544,11,1.4,0.0006981443397264253,45.64773154955843,39.487774446705366,0.1053000014508143,0.385499995900318,9.258000005502254,0.1247000036528334,9.781000000657514,0,True,on_screen,0.71204293076791
1787906693840,1166,5225,1336.8204372727696,-0.8071276412714434,971.7867817908464,75.48792839794356,-1,-1,off_screen,0.0,0,8,1.6,0.0007453216538577875,44.17478885087009,39.48612659627368,0.10229999315924942,0.2944999869214371,7.882999998400919,0.09539999882690609,8.283999995910563,0,True,gaze_outside_screen,0.71204293076791
1787906693872,1167,5226,1412.4696437122846,-6.723578240229378,1103.9916403672778,50.82447640649168,-1,-1,off_screen,0.0,32,8,1.6,0.000788779946708628,42.91833578244273,39.48404984726199,0.08990000060293823,0.1998999941861257,8.600300003308803,0.12759999663103372,8.935700010624714,0,True,gaze_outside_screen,0.71204293076791
1787906693888,1168,5227,1427.7966630068167,3.3818529736906466,1201.1331471591395,36.59168937665137,-1,-1,off_screen,0.0,48,8,1.6,0.0007964745087087922,44.76599139911417,39.48674239309904,0.08739999611862004,0.23439999495167285,8.573999992222525,0.12840000272262841,8.947300011641346,0,True,gaze_outside_screen,0.71204293076791
1787906693920,1169,5228,1465.5947745666729,0.012753788899977359,1280.4716353813994,25.618008700325948,-1,-1,off_screen,0.0,80,8,1.6,0.0008231736202137137,43.41675732791956,39.484815450724035,0.15150000399444252,0.2646000066306442,8.382100000744686,0.10000000474974513,8.757799994782545,0,True,gaze_outside_screen,0.71204293076791
1787906693936,1170,5229,1475.4677126409151,0.8079870900967512,1338.970458559254,18.175002217257187,-1,-1,off_screen,0.0,96,8,1.6,0.0008453976486830425,45.354201014875684,39.487944918696144,0.0771999912103638,0.18319999799132347,7.349199993768707,0.12450000212993473,7.6628000097116455,0,True,gaze_outside_screen,0.71204293076791
1787906693968,1171,5230,1488.2005252855326,-1.1760851136514372,1383.7394785771376,12.369676017984599,-1,-1,off_screen,0.0,128,8,1.6,0.0008929808838508586,43.94000618058943,39.48566122643234,0.13770000077784061,0.28020000900141895,8.213099994463846,0.10429999383632094,8.608299991465174,0,True,gaze_outside_screen,0.71204293076791
1787906694000,1172,5231,1507.4751826122504,1.5591247661258523,1420.8601897876713,9.126510642426975,-1,-1,off_screen,0.0,160,8,1.6,0.0009104244507662611,42.6719335731521,39.483786544253675,0.09099999442696571,0.2018999948631972,7.918699993751943,0.10540000221226364,8.233600005041808,0,True,gaze_outside_screen,0.71204293076791
1787906694017,1173,5232,1508.7443162736386,3.687036756710649,1447.2254277334614,7.494668476712077,-1,-1,off_screen,0.0,177,8,1.6,0.0009219607737126906,44.406925011667525,39.48619786519253,0.12270000297576189,0.251900011789985,8.342400004039519,0.20289998792577535,8.807799997157417,0,True,gaze_outside_screen,0.71204293076791
1787906694048,1174,5233,1510.3618316766356,6.794039313816547,1466.1663489164137,7.284479727843417,-1,-1,off_screen,0.0,208,8,1.6,0.0009403622808902869,43.16925616398888,39.48489060522151,0.11700000322889537,0.2170999941881746,6.991800008108839,0.08419998630415648,7.300099998246878,0,True,gaze_outside_screen,0.71204293076791
1787906694064,1175,5234,1515.9786456542383,7.508305348032085,1481.110037937761,7.351627413900017,-1,-1,off_screen,0.0,223,8,1.6,0.0009495041470023238,45.051535810460166,39.487503268225886,0.07199999527074397,0.19289999909233302,7.4394999974174425,0.08660000457894057,7.724600000074133,0,True,gaze_outside_screen,0.71204293076791
1787906694096,1176,5235,1516.4045894955264,10.077431435888485,1491.6984034050906,8.169368620496558,-1,-1,off_screen,0.0,256,8,1.6,0.000952046891739524,43.67159708751381,39.485228176383565,0.0951000110944733,0.2564000023994595,8.321600005729124,0.10179998935200274,8.690199989359826,0,True,gaze_outside_screen,0.71204293076791
1787906694112,1177,5236,1520.7020097973555,12.19048469098507,1500.39948532277,9.375703441643111,-1,-1,off_screen,0.0,272,8,1.6,0.0009516302359445089,45.35459317150439,39.487955160460935,0.10980000661220402,0.21549999655690044,7.995000007213093,0.11150000500492752,8.329999996931292,0,True,gaze_outside_screen,0.71204293076791
1787906694144,1178,5237,1612.0492392481633,8.930764976476514,1533.8944115003878,9.242221902093132,-1,-1,off_screen,0.0,304,8,1.6,0.0009452069105168603,43.98808322055446,39.48568961137766,0.1720000000204891,0.33070000063162297,9.238700004061684,0.12650000280700624,9.707699995487928,0,True,gaze_outside_screen,0.71204293076791
1787906694176,1179,5238,1855.0745655729506,-13.541317665063435,1630.2484577221567,2.4071600319461615,-1,-1,off_screen,0.0,336,8,1.6,0.0009453413103561875,42.734720294129765,39.484061035724125,0.09709999721962959,0.229199999012053,8.354599995072931,0.1188000023830682,8.712800001376309,0,True,gaze_outside_screen,0.71204293076791
1787906694192,1180,5239,1950.7031020736479,-23.240134867769925,1726.3848510276039,-5.287028437968665,-1,-1,off_screen,0.0,351,8,1.6,0.0009460960374538356,44.677409040622,39.48665464694263,0.09889999637380242,0.24629999825265259,8.848700002999976,0.13100000796839595,9.236900004907511,0,True,gaze_outside_screen,0.71204293076791
1787906694224,1181,5240,2044.7233042351331,-23.553546976741323,1821.8863869898626,-10.766983999600463,-1,-1,off_screen,0.0,384,8,1.6,0.0009435516656446687,43.33261869963283,39.485064394236396,0.1281000004382804,0.25969999842345715,7.5056000059703365,0.11010000889655203,7.885400002123788,0,True,gaze_outside_screen,0.71204293076791
1787906694240,1182,5241,2058.5215218967146,-14.76563169424332,1892.876927461918,-11.96657830799332,-1,-1,off_screen,0.0,400,8,1.6,0.000943603924743866,45.305083695234316,39.48788762052138,0.10329998622182757,0.2148000057786703,7.523299995227717,0.11530000483617187,7.86290000542067,0,True,gaze_outside_screen,0.71204293076791
1787906694272,1183,5242,2032.4477411613498,11.725139856219279,1934.7481715717474,-4.85906285872954,-1,-1,off_screen,0.0,432,8,1.6,0.0009421388197665623,43.911043035452124,39.48578266337489,0.11449999874457717,0.26479999360162765,7.991200007381849,0.11360000644344836,8.381000006920658,0,True,gaze_outside_screen,0.71204293076791
1787906694304,1184,5243,2013.0175297891208,32.16966068558516,1958.2289790369596,6.24955420456487,-1,-1,off_screen,0.0,463,8,1.6,0.0009410564874248184,42.6399175154901,39.483983005249456,0.10710000060498714,0.2111999929184094,7.380499999271706,0.10489999840501696,7.707099997787736,0,True,gaze_outside_screen,0.71204293076791
1787906694320,1185,5244,2011.898270160007,38.89398283482872,1974.3297663738736,16.042882793644026,-1,-1,off_screen,0.0,480,8,1.6,0.0009405293780214395,44.637823367583934,39.48674020656139,0.08140000863932073,0.20389999554026872,7.47399999818299,0.10389999079052359,7.790699994075112,0,True,gaze_outside_screen,0.71204293076791
1787906694352,1186,5245,2019.0333963349715,49.5303902900706,1987.7408553622029,26.089135042571996,-1,-1,off_screen,0.0,512,8,1.6,0.000941413635457522,43.29277432739285,39.484474797857594,0.1109999866457656,0.25520000781398267,8.298700005980209,0.10900000052060932,8.672100011608563,0,True,gaze_outside_screen,0.71204293076791
1787906694368,1187,5246,2019.4714887566588,54.826425307387574,1997.2600453805396,34.71032212201666,-1,-1,off_screen,0.0,528,8,1.6,0.0009424278119509882,45.23501604189379,39.487406880710225,0.09469999349676073,0.21269998978823423,7.8474000038113445,0.11800001084338874,8.18799999251496,0,True,gaze_outside_screen,0.71204293076791
1787906694400,1188,5247,2025.0780707079016,68.54615573581266,2005.605452978748,44.861072206155455,-1,-1,off_screen,0.0,560,8,1.6,0.0009484064095047207,43.787434292050804,39.48512516545236,0.20199999562464654,0.37680000241380185,8.18799999251496,0.10320000001229346,8.68060000357218,0,True,gaze_outside_screen,0.71204293076791
1787906694416,1189,5248,2011.7119135892904,100.9289836887242,2007.4373911619107,61.68144565092608,-1,-1,off_screen,0.0,575,8,1.4,0.0009689994989124859,45.802470993810545,39.48819159242037,0.06729998858645558,0.17669999215286225,7.712799997534603,0.14820000797044486,8.045300011872314,0,True,gaze_outside_screen,0.71204293076791
1787906694448,1190,5249,1976.720402639039,164.42327995240228,1998.2222946050492,92.50399594136894,0,2,ai_agent,0.20251152038102482,0,5,1.6,0.0009907739702941926,44.356695875738744,39.48601850862055,0.09770000178832561,0.25660000392235816,8.39619999169372,0.11740000627469271,8.781199998338707,0,True,on_screen,0.71204293076791
1787906694480,1191,5250,1947.5118689123788,221.855886643757,1983.0091668972482,131.30956315208536,0,2,ai_agent,0.22634898065690023,32,5,1.6,0.001006835193694374,43.053671901962815,39.48432158363631,0.10109999857377261,0.22260000696405768,7.558099998277612,0.1109000004362315,7.899100004578941,0,True,on_screen,0.71204293076791
1787906694496,1192,5251,1934.6365413251112,252.22023843997025,1968.497379225607,167.5827657384508,0,2,ai_agent,0.24079808843153727,48,5,1.6,0.0010096898689697514,44.93018808727195,39.48702793793031,0.1453000004403293,0.22109999554231763,7.5816000025952235,0.12270000297576189,7.934400011436082,0,True,on_screen,0.71204293076791
1787906694528,1193,5252,1910.6627409438986,305.96918945437267,1951.146987741094,209.09869285322736,0,2,ai_agent,0.24668278085642703,80,5,1.6,0.0010149416644958768,43.57778402219241,39.48501436947992,0.10269999620504677,0.2294000005349517,7.863899998483248,0.1002000062726438,8.200900003430434,0,True,on_screen,0.71204293076791
1787906694544,1194,5253,1898.3097482213577,323.83457650362885,1935.295815885173,243.5194579483478,0,2,ai_agent,0.24099074368473605,95,5,1.6,0.0010251547439877329,45.43964599985458,39.48792542418591,0.10399999155197293,0.22670000907965004,7.303500009584241,0.10290001227986068,7.641400006832555,0,True,on_screen,0.71204293076791
1787906694576,1195,5254,1876.7096668483393,349.07768834833263,1917.7199711741227,275.18692706834327,0,2,ai_agent,0.22368626086510068,128,5,1.6,0.0010168048397765778,44.011140307350495,39.48572074776596,0.09109999518841505,0.23200000578071922,7.917199996882118,0.13699999544769526,8.296700005303137,0,True,on_screen,0.71204293076791
1787906694608,1196,5255,1861.2360827575355,374.74641276915287,1900.7748046491465,305.05477277858614,0,2,ai_agent,0.2011708445445367,160,5,1.6,0.001023951956842517,42.76234307134248,39.48396387208739,0.083099992480129,0.2069000038318336,7.5056000059703365,0.0990999978967011,7.821100007276982,0,True,on_screen,0.71204293076791
1787906694624,1197,5256,1846.0169613549058,380.1832516716494,1884.3474516608742,327.59331644650507,0,2,ai_agent,0.17378670665088514,176,5,1.6,0.0010176558767975574,44.68335470535797,39.48643035148135,0.08240000170189887,0.2199000009568408,8.348400006070733,0.12100000458303839,8.696799995959736,0,True,on_screen,0.71204293076791
1787906694656,1198,5257,1825.1430471115216,388.3929861955639,1866.5861302960682,345.8332173712227,0,1,main_file,0.16216726699926476,0,18,1.8,0.001016661998395424,43.35074931239259,39.48481084071055,0.08359999628737569,0.20759999461006373,7.27030000416562,0.10489999840501696,7.591900008264929,0,True,on_screen,0.71204293076791
1787906694672,1199,5258,1815.8800170783113,392.142856344219,1851.374296330741,359.72610906312156,0,1,main_file,0.19248892843009335,16,18,1.8,0.0010148570455925411,45.263409575674,39.48758992765408,0.07019999611657113,0.18090000958181918,7.243699990794994,0.11019999510608613,7.540500009781681,0,True,on_screen,0.71204293076791
1787906694704,1200,5259,1801.63254171681,393.48629509180626,1836.4517699465614,369.85416487172694,0,1,main_file,0.22154105472633834,48,18,1.8,0.0010085683337331258,43.82693108851731,39.48501669602072,0.13729999773204327,0.2669000095920637,8.771699998760596,0.13109999417793006,9.180500012007542,0,True,on_screen,0.71204293076791
1787906694720,1201,5260,1793.668754731988,402.6352816695282,1823.6168653821892,379.6884999110673,0,1,main_file,0.245984694511295,64,18,1.8,0.001003628127572792,45.692246427582845,39.48805336353824,0.08239998714998364,0.26429998979438096,7.884799997555092,0.0999000039882958,8.25690000783652,0,True,on_screen,0.71204293076791
1787906694752,1202,5261,1777.8411831603582,424.5790443152342,1809.8841607156398,393.1556632323174,0,1,main_file,0.27102141688784065,96,18,1.8,0.0009536967520021901,44.24471474108406,39.48597768196586,0.1235999952768907,0.20400001085363328,8.209000006900169,0.12880000576842576,8.550700003979728,0,True,on_screen,0.71204293076791
1787906694784,1203,5262,1745.196555188433,709.0658542341143,1790.4778790574776,487.92872053285646,0,1,main_file,0.2676281612336916,128,18,1.8,0.0005290809517251235,42.98531104621154,39.48435085589975,0.09709999721962959,0.23549998877570033,7.42210001044441,0.10370000381954014,7.77179999568034,0,True,on_screen,0.71204293076791
1787906694800,1204,5263,1690.0916893843873,800.6651085265463,1760.3620221555504,581.7496369309633,0,1,main_file,0.23518942546105792,144,18,1.8,0.00037875943927532726,44.879612360086476,39.48699842146926,0.0813999940874055,0.20789999689441174,7.680099995923229,0.11900000390596688,8.013600003323518,0,True,on_screen,0.71204293076791
1787906694832,1205,5264,1626.297070245036,893.8229409910738,1720.142536582396,675.3716281489965,1,1,main_file,0.2951425827295501,176,18,1.8,0.00023605919634755307,43.51732509775941,39.48461784451209,0.09809999028220773,0.24510000366717577,8.977299992693588,0.14899999951012433,9.382800009916537,0,True,on_screen,0.71204293076791
1787906694848,1206,5265,1612.5250121954123,880.4454519350313,1687.8572792663006,736.8937752848069,1,1,main_file,0.4175702675683368,192,18,1.8,0.0002655838261667251,45.31285644004634,39.48725082557724,0.1188000023830682,0.2928999892901629,9.123399999225512,0.12209999840706587,9.550400005537085,0,True,on_screen,0.71204293076791
1787906694880,1207,5266,1535.8755844721716,864.6152005962126,1642.2627708280618,775.2102028782285,1,1,main_file,0.5334813120266297,224,18,1.8,0.0003027465341808207,43.93427518542447,39.48586213242689,0.08519999391864985,0.21939999714959413,7.50579999294132,0.11209999502170831,7.846299995435402,0,True,on_screen,0.71204293076791
1787906694912,1208,5267,1449.0660439468893,855.6766767907908,1584.3037527637098,799.3501450519971,1,1,main_file,0.6546421038583343,256,18,1.6,0.000319778588258407,42.66223855893453,39.4838404009611,0.09889999637380242,0.23970000620465726,7.616199989570305,0.09899999713525176,7.964999997057021,0,True,on_screen,0.71204293076791
1787906694928,1209,5268,1412.252002188097,851.923598103902,1532.688227591026,815.1221809675685,1,1,main_file,0.7532961727388376,272,18,1.6,0.00032904323447583567,44.588540325013696,39.48637342717509,0.07999999797903001,0.2671999973244965,8.210599989979528,0.09940000018104911,8.58439999865368,0,True,on_screen,0.71204293076791
1787906694960,1210,5269,1346.324141486868,843.2962872521877,1476.7790017597783,823.5744128529542,1,1,main_file,0.8335118477960666,304,18,1.6,0.00036147504647619094,43.26458080245636,39.484478627098575,0.12070000229869038,0.25570001162122935,7.998000000952743,0.15110000094864517,8.414099997025914,0,True,on_screen,0.71204293076791
1787906694976,1211,5270,1315.6848922550118,829.9722395886582,1428.4507689083482,825.4937608736653,1,1,main_file,0.8520006416183649,320,18,1.6,0.0003849978545071957,45.214995587703186,39.48734010438001,0.11680000170599669,0.2378999924985692,7.774400000926107,0.11529999028425664,8.13699999707751,0,True,on_screen,0.71204293076791
1787906695008,1212,5271,1281.5034800699732,783.7674862133963,1384.3665822568355,812.9758784755846,1,1,main_file,0.7972511797538012,351,18,1.6,0.00047212705557812124,43.825405804154414,39.48559012192352,0.07670000195503235,0.2010000025620684,7.140700006857514,0.09869999485090375,7.448099990142509,0,True,on_screen,0.71204293076791
1787906695040,1213,5272,1238.5673941778352,720.508319181287,1340.6268258331354,785.2356106872953,1,1,main_file,0.7020056667116747,384,18,1.6,0.000566629323296923,42.5648408103591,39.48335328239924,0.19360000442247838,0.2965000021504238,7.869900000514463,0.12509999214671552,8.306999996420927,0,True,on_screen,0.71204293076791
1787906695056,1214,5273,1228.5489256111964,698.0474336345394,1307.0034557665535,759.0791575714685,1,1,main_file,0.6196376719946173,400,18,1.6,0.0006067675375600913,44.439489391815215,39.4860506135811,0.10420000762678683,0.30670000705868006,7.787999988067895,0.09729999874252826,8.200999989639968,0,True,on_screen,0.71204293076791
1787906695088,1215,5274,1210.9749303965443,647.5658191100066,1278.1948981555506,725.6251560330298,1,1,main_file,0.5330488997084464,432,18,1.6,0.0006653468012715949,43.16772672432769,39.48441159510306,0.0751999905332923,0.19890000112354755,7.2432000015396625,0.09620000491850078,7.546799999545328,0,True,on_screen,0.71204293076791
1787906695104,1216,5275,1202.7745581955894,626.7047558692108,1255.5687961675621,695.9490359838841,1,1,main_file,0.4600911058648006,448,18,1.6,0.0006845394209986991,45.00067516345378,39.486681080715684,0.10179998935200274,0.2317000034963712,8.584800001699477,0.11040001118090004,8.933900011470541,0,True,on_screen,0.71204293076791
1787906695136,1217,5276,1185.413807783811,591.7927647093695,1234.5222996524367,664.7021546015296,1,1,main_file,0.38679547014847937,480,18,1.6,0.0007181329802720335,43.62272943982525,39.48500566264755,0.18810000619851053,0.4044999950565398,7.375500004854985,0.1036000030580908,7.898799987742677,0,True,on_screen,0.71204293076791
1787906695152,1218,5277,1181.134775571763,580.5051556885323,1218.5060424282344,639.4430549276304,1,1,main_file,0.3287096377886545,496,18,1.6,0.0007355726288650645,45.599198889276636,39.487953001156626,0.07360000745393336,0.18540000019129366,7.163100002799183,0.11770000855904073,7.473799996660091,0,True,on_screen,0.71204293076791
1787906695184,1219,5278,1179.3416674339983,563.6209431254513,1206.7567299299635,616.6964213869767,0,1,main_file,0.31917438983897306,528,18,1.6,0.0007552820314610381,44.134593005819745,39.48556745391138,0.09669999417383224,0.25299999106209725,8.177299998351373,0.12539999443106353,8.566400007111952,0,True,on_screen,0.71204293076791
