timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787907870511,3261,4769,1139.5847562518866,617.9459444757609,1141.9471318907968,606.2010034131571,0,1,main_file,0.24114317408325414,1871,47,0.6,0.0027753887634592907,43.75709307589745,39.480405608954314,0.11879998783115298,0.2948000037577003,11.047500011045486,0.15600000915583223,11.510000011185184,0,True,on_screen,0.6240530657755917
1787907870527,3262,4770,1142.5379646280471,647.8186513925984,1142.1243817119719,618.6862978069894,0,1,main_file,0.22556729510608287,1888,47,0.6,0.002851768638558896,45.64461484088572,39.483649878526776,0.12700000661425292,0.30500000866595656,10.486900006071664,0.14269999519456178,10.94530000409577,0,True,on_screen,0.6240530657755917
1787907870559,3263,4771,1154.382839151228,678.855801972071,1145.8019189437487,636.7371490565139,1,1,main_file,0.22504167273639175,1920,47,0.6,0.002942387118014171,44.1890937367269,39.48123468252742,0.13290000788401812,0.32560000545345247,10.983100000885315,0.17759999900590628,11.499000000185333,0,True,on_screen,0.6240530657755917
1787907870576,3264,4772,1165.4961616109167,688.4163643088563,1151.710191743899,652.2409136322166,1,1,main_file,0.2538287429058077,1937,47,0.6,0.0029834065126514396,45.799547362995604,39.48431413883533,0.3330999898025766,0.30509999487549067,10.352900004363619,0.14709999959450215,10.81510000221897,0,True,on_screen,0.6240530657755917
1787907870608,3265,4773,1179.3037523710516,715.2600526652108,1159.9882599320447,671.1466553421149,1,1,main_file,0.29012380314685626,1969,47,0.6,0.0030203945365681346,44.394770357513934,39.48224334413747,0.12959999730810523,0.2733000001171604,10.557200002949685,0.14609999198000878,10.987600006046705,0,True,on_screen,0.6240530657755917
1787907870640,3266,4774,1175.6546916639743,709.1776497103026,1164.6881894516234,682.5559536525711,1,1,main_file,0.3113439846547136,2001,47,0.6,0.0029424375884962353,43.07319036172624,39.47996392781785,0.1731999946059659,0.2975999959744513,10.757600000943057,0.1545999984955415,11.223699999391101,0,True,on_screen,0.6240530657755917
1787907870655,3267,4775,1174.296819929564,673.0536978015369,1167.5707785950055,679.7052768972609,1,1,main_file,0.3122707931221077,2016,47,0.6,0.0028970549244100204,45.08870243765419,39.483322939376805,0.11169999197591096,0.2469000028213486,10.068699994008057,0.12339999375399202,10.447699998621829,0,True,on_screen,0.6240530657755917
1787907870687,3268,4776,1185.7840374378336,692.7604115748904,1173.034756247854,683.6218173005498,1,1,main_file,0.32544444457022903,2048,47,0.6,0.0029276121520147563,43.69710719685309,39.481003460988966,0.1748999929986894,0.26279999292455614,10.387700007413514,0.14170000213198364,10.802100005093962,0,True,on_screen,0.6240530657755917
1787907870703,3269,4777,1193.616158904505,712.5489204166618,1179.2091770448492,692.2999482353833,1,1,main_file,0.345562395864741,2064,47,0.6,0.0029743231189783073,45.64786975494097,39.48385641614472,0.1083999959519133,0.24210000992752612,11.140799993881956,0.1742999884299934,11.566700006369501,0,True,on_screen,0.6240530657755917
1787907870735,3270,4778,1208.9436247050285,729.6954099115787,1188.129511342903,703.5185867382419,1,1,main_file,0.3729469108840887,2095,47,0.6,0.0029938194360590187,44.195642267713595,39.48183514018911,0.11579999409150332,0.27540000155568123,10.544500008109026,0.12880000576842576,10.960500003420748,0,True,on_screen,0.6240530657755917
1787907870767,3271,4779,1220.2512207069703,735.0681746068965,1197.7660241521232,712.9834630988382,1,1,main_file,0.3992816649781944,2128,47,0.6,0.0030143359735297793,42.92014879527957,39.47974567608557,0.14449999434873462,0.30339999648276716,10.427699991851114,0.14609999198000878,10.888899996643886,0,True,on_screen,0.6240530657755917
1787907870783,3272,4780,1225.0186817445508,739.5424877408902,1205.9418214298514,720.9511704914538,1,1,main_file,0.42153720601969813,2144,47,0.6,0.0030279043583321293,44.83981560506422,39.48250700970927,0.10649999603629112,0.265199996647425,11.21489999059122,0.16129999130498618,11.6520000010496,0,True,on_screen,0.6240530657755917
1787907870816,3273,4781,1228.9984863629008,723.3329482059578,1212.858820909766,721.6657038058049,1,1,main_file,0.43312870903804646,2177,47,0.6,0.0030384657838658773,43.46395307253405,39.480524067134745,0.13179999950807542,0.3090999962296337,10.409700000309385,0.15570000687148422,10.88770000205841,0,True,on_screen,0.6240530657755917
1787907870832,3274,4782,1228.1408052827974,713.6872700912327,1217.4434162216755,719.2721736914332,1,1,main_file,0.43722960553191936,2193,47,0.6,0.0030285262353924054,45.33835888274492,39.483669592234406,0.09799998952075839,0.2460000105202198,10.090800002217293,0.14659999578725547,10.492200002772734,0,True,on_screen,0.6240530657755917
1787907870863,3275,4783,1227.7204854301544,696.6990110896239,1220.526536984219,712.5002249108904,1,1,main_file,0.43337166285428286,2223,47,0.6,0.003006096466495625,43.95675035858914,39.48145465233587,0.14569998893421143,0.28909998945891857,10.44759999786038,0.14399999054148793,10.891500001889654,0,True,on_screen,0.6240530657755917
1787907870880,3276,4784,1226.168338653872,686.4884208752338,1222.219077485115,704.6966837001934,1,1,main_file,0.42578191847861413,2241,47,0.6,0.0030021007706789414,45.55502143258034,39.484080730915174,0.11020000965800136,0.30100000731181353,11.002999992342666,0.16119999054353684,11.477299995021895,0,True,on_screen,0.6240530657755917
1787907870912,3277,4785,1225.8906268318333,692.2086923388661,1223.3205422891303,700.9502862917951,1,1,main_file,0.4224402870469067,2273,47,0.6,0.003015191100457606,44.1522634391355,39.48212081863034,0.16549999418202788,0.3419999993639067,10.588699995423667,0.15619999612681568,11.101500000222586,0,True,on_screen,0.6240530657755917
1787907870943,3278,4786,1223.833895865431,690.4730760139203,1223.4745483620204,697.8071232084326,1,1,main_file,0.418469515252031,2304,47,0.6,0.003017846786001359,42.88968184800891,39.48009421197539,0.15999999595806003,0.31519999902229756,10.450700006913394,0.1542000100016594,10.932499993941747,0,True,on_screen,0.6240530657755917
1787907870960,3279,4787,1221.917055832418,690.2533567908515,1223.0073006031396,695.5409932831582,1,1,main_file,0.41475727808585106,2321,47,0.6,0.0030256524599687994,44.7282397382146,39.482717282619696,0.1942999952007085,0.32639999699313194,11.402000003727153,0.14790000568609685,11.88620000903029,0,True,on_screen,0.6240530657755917
1787907870991,3280,4788,1215.5277847953266,685.4647483516768,1220.7634458607956,692.5181198037137,1,1,main_file,0.40748089666883025,2351,47,0.6,0.003028780595461347,43.40505182326073,39.480770282293555,0.149500003317371,0.3812000068137422,10.911199991824105,0.13949999993201345,11.44459999341052,0,True,on_screen,0.6240530657755917
1787907871007,3281,4789,1215.490663027416,685.535815159742,1219.1816110107816,690.4234284105221,1,1,main_file,0.40239872805335686,2368,47,0.6,0.00301833459230765,45.3582881441701,39.48411384258112,0.10620000830385834,0.2624999906402081,10.205600003246218,0.13540001236833632,10.612700003548525,0,True,on_screen,0.6240530657755917
1787907871039,3282,4790,1216.7666657852412,680.6610908647796,1218.4571274431194,687.4947271467993,1,1,main_file,0.3974011953879589,2400,47,0.6,0.0030153048731460814,43.94156227559651,39.48188019291007,0.11220001033507288,0.2778000052785501,10.307299991836771,0.145500001963228,10.742200000095181,0,True,on_screen,0.6240530657755917
1787907871072,3283,4791,1212.5687279643003,680.0234127377289,1216.6906075994737,685.2533328240781,1,1,main_file,0.39185255705372923,2433,47,0.6,0.0030064051741702253,42.61772557666184,39.47931810945972,0.13250000483822078,0.31430000672116876,10.866900003748015,0.1801999896997586,11.375300004146993,0,True,on_screen,0.6240530657755917
1787907871088,3284,4792,1207.0408678362903,671.1394005888985,1213.7956856705187,681.0191531535243,1,1,main_file,0.381992022629671,2449,47,0.6,0.003004908048574161,44.75292341457797,39.482315427235996,0.13380000018514693,0.28900000324938446,11.395199995604344,0.16299998969770968,11.85789999726694,0,True,on_screen,0.6240530657755917
1787907871119,3285,4793,1200.1057001352676,665.1996243057329,1209.6886900099432,676.2732944991868,1,1,main_file,0.3697191372357391,2480,47,0.6,0.00300601505270693,43.41935091291233,39.48053487473909,0.14420000661630183,0.28169999131932855,10.392299998784438,0.14540000120177865,10.831399995367974,0,True,on_screen,0.6240530657755917
1787907871136,3286,4794,1196.460057611679,657.8253043834096,1205.720100290464,670.7388974644537,1,1,main_file,0.35655734423660157,2496,47,0.6,0.003006337624052417,45.31027545622227,39.483127611826454,0.11550000635907054,0.27689999842550606,11.68320000579115,0.1706000039121136,12.142599996877834,0,True,on_screen,0.6240530657755917
1787907871168,3287,4795,1188.669830625918,637.040853350586,1200.6050193911,660.6294842302933,1,1,main_file,0.335463126662755,2529,47,0.6,0.0030064239074523626,43.90125273791138,39.481140937190695,0.13919999764766544,0.3004000027431175,11.052399990148842,0.1647000026423484,11.549799994099885,0,True,on_screen,0.6240530657755917
1787907871184,3288,4796,1183.8694187906826,635.479653832592,1195.5843392109748,653.0845351109829,1,1,main_file,0.31801293530780084,2545,47,0.6,0.0030081464822906186,45.779462345156645,39.484340538945375,0.1627000019652769,0.2825999981723726,10.656200000084937,0.13359999866224825,11.081300006480888,0,True,on_screen,0.6240530657755917
1787907871216,3289,4797,1180.8459950303416,629.6632615114692,1191.1628359567849,646.0581530311288,1,1,main_file,0.30209588148474464,2577,47,0.4,0.003007384432467069,44.30532292860944,39.481672618269215,0.14220000593923032,0.28480000037234277,11.924099992029369,0.17719999596010894,12.399199986248277,0,True,on_screen,0.6240530657755917
1787907871248,3290,4798,1179.0999270810905,624.3055203252959,1187.5439632940765,639.5323632193788,1,1,main_file,0.2879639971625557,2608,47,0.4,0.003010695679584287,42.98165432013007,39.47970456015373,0.13889999536331743,0.3152999997837469,11.119599992525764,0.14940000255592167,11.598400000366382,0,True,on_screen,0.6240530657755917
1787907871264,3291,4799,1179.9849420388528,627.9824468667846,1185.2762569175093,636.0673883136005,1,1,main_file,0.2799802868245084,2625,47,0.4,0.0030121554677501727,45.04760545268929,39.4828641897091,0.11729999096132815,0.2882999979192391,11.017999990144745,0.16789999790489674,11.487199997645803,0,True,on_screen,0.6240530657755917
1787907871295,3292,4800,1179.696260325472,628.3842053247465,1183.602257939898,633.7624334169443,1,1,main_file,0.27444231912228845,2656,47,0.4,0.003011755679942685,43.694158373960484,39.480840405059,0.15400000847876072,0.28079999901819974,10.852499995962717,0.1672000071266666,11.313700000755489,0,True,on_screen,0.6240530657755917
1787907871312,3293,4801,1180.6404727418535,629.8750594839511,1182.7137223804846,632.5962212370463,1,1,main_file,0.2715834594543546,2673,47,0.4,0.0030121170871906574,45.40007668034279,39.48326818424009,0.24550000671297312,1.5917999990051612,10.939500003587455,0.15789999451953918,12.70539998949971,0,True,on_screen,0.6240530657755917
1787907871344,3294,4802,1182.6872802512923,633.4891109056297,1182.705789741727,632.8640881376213,1,1,main_file,0.2719514701879904,2705,47,0.4,0.003014850205189372,43.996615424061346,39.48144407030403,0.14350000128615648,0.3429999924264848,11.275700002443045,0.13690000923816115,11.769399992772378,0,True,on_screen,0.6240530657755917
1787907871376,3295,4803,1180.9299272560881,637.5352992007895,1182.1730309960353,634.2654514565717,1,1,main_file,0.2732023983514503,2736,47,0.4,0.0030179321987635777,42.72768703705251,39.47942228283981,0.17630000365898013,0.3063999902224168,10.904800001299009,0.16139999206643552,11.38619999983348,0,True,on_screen,0.6240530657755917
1787907871392,3296,4804,1173.8058602773422,645.2513359459707,1179.6628797804274,637.5612168033913,1,1,main_file,0.2743698661552547,2753,47,0.4,0.003023365822836027,44.683507557868026,39.48228471183331,0.2367999986745417,0.33319999056402594,11.335899995174259,0.15659999917261302,11.838999998872168,0,True,on_screen,0.6240530657755917
1787907871424,3297,4805,1150.4610459636622,627.6927981264649,1170.9023296353978,634.6006912003133,1,1,main_file,0.2580888633891052,2785,47,0.4,0.002960822058303461,43.350306850022335,39.48036091925595,0.16330000653397292,0.31069999386090785,10.707299996283837,0.16959999629762024,11.200499997357838,0,True,on_screen,0.6240530657755917
1787907871440,3298,4806,1135.8110555610049,594.6887775515103,1160.3749474130798,622.6271171056724,0,1,main_file,0.24697254969907267,2801,47,0.4,0.0029100253139794675,45.283296723247915,39.483489348390314,0.12320000678300858,0.2750999992713332,10.503700003027916,0.14060000830795616,10.930099990218878,0,True,on_screen,0.6240530657755917
1787907871471,3299,4807,1121.4517674081067,554.2837470536768,1148.6979934115877,602.1241060900737,0,1,main_file,0.25645313614355036,2832,47,0.4,0.0028570475813858246,43.90493051171048,39.48143199792908,0.1531000016257167,0.28160000510979444,10.414100004709326,0.1463999942643568,10.855000000447035,0,True,on_screen,0.6240530657755917
1787907871488,3300,4808,1120.472143428543,489.32716440306314,1140.2302384166742,568.2850235839705,0,1,main_file,0.28346735414808144,2848,47,0.4,0.0028088216593981467,45.61653780268757,39.48422359845846,0.15110000094864517,0.3387999895494431,10.678100006771274,0.15560000611003488,11.185700001078658,0,True,on_screen,0.6240530657755917
1787907871519,3301,4809,1141.6993749648918,457.0862574006319,1140.6709793811394,534.9253937289689,0,1,main_file,0.31945380509866894,2880,47,0.4,0.0027928607004271636,44.20144781786417,39.48198752256253,0.14930000179447234,0.2992999943671748,11.178499989910051,0.14180000289343297,11.629600005107932,0,True,on_screen,0.6240530657755917
1787907871552,3302,4810,1135.6470164485627,469.87418892823877,1139.1637905013663,515.4100322887498,0,1,main_file,0.3353283217115113,2913,47,0.4,0.002830089301612479,42.8740514687423,39.47966549432367,0.11639999866019934,0.2905000001192093,11.348600004566833,0.1404999929945916,11.789099997258745,0,True,on_screen,0.6240530657755917
1787907871568,3303,4811,1141.0950279268097,483.975810785954,1139.7431617289992,505.97976583791103,0,1,main_file,0.344641317868728,2929,47,0.4,0.0028551608951690923,44.8646619674691,39.48205825837354,0.19219999376218766,0.3053999971598387,13.330100002349354,0.15940000594127923,13.80480000807438,0,True,on_screen,0.6240530657755917
1787907871599,3304,4812,1143.0549007405048,500.11654867571247,1140.7366834324507,504.2208006892514,0,1,main_file,0.3479010725482099,2960,47,0.4,0.0029129618098456805,43.542312158931466,39.48091555553878,0.12490000517573208,0.36630000977311283,10.535599998547696,0.14210000517778099,11.055900002247654,0,True,on_screen,0.6240530657755917
1787907871615,3305,4813,1144.1560416891887,507.6768627196562,1141.762490909472,505.25761929837284,0,1,main_file,0.34882583855097604,2976,47,0.4,0.0029391739258355348,45.395097353259175,39.48408423636153,0.10040000779554248,0.2528000040911138,10.087300004670396,0.14089999604038894,10.490499989828095,0,True,on_screen,0.6240530657755917
1787907871647,3306,4814,1157.2138842286927,512.9886183339498,1146.3979089052382,507.5769190090459,0,1,main_file,0.3549621774815196,3008,47,0.4,0.0029542414844694453,43.9908556212001,39.48158319262046,0.1336999994236976,0.28819999715778977,11.168700002599508,0.17740001203492284,11.64549999521114,0,True,on_screen,0.6240530657755917
1787907871679,3307,4815,1155.394150412163,515.8813195208542,1149.0967813573156,510.0682391625884,0,1,main_file,0.35746392839596475,3039,47,0.4,0.0029623876354568854,42.707733764325106,39.479481590180285,0.19150000298395753,0.35770000249613076,10.837699999683537,0.16399999731220305,11.373200002708472,0,True,on_screen,0.6240530657755917
1787907871696,3308,4816,1148.2002280957065,539.1305612045467,1148.8278153788328,518.7869357751758,0,1,main_file,0.3489763208211174,3057,47,0.4,0.0029626054668261802,44.57068791583176,39.48231985692762,0.13559999933931977,0.2835999912349507,11.188500007847324,0.14810000720899552,11.629999993601814,0,True,on_screen,0.6240530657755917
1787907871728,3309,4817,1151.4196853175333,535.5621645922832,1149.605376360443,523.819504420308,0,1,main_file,0.345519114116006,3088,47,0.4,0.002893323786455926,43.251356377157286,39.48036107753164,0.1942999952007085,0.2614000113680959,10.72320000093896,0.14730000111740083,11.140800008433871,0,True,on_screen,0.6240530657755917
