timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787910656347,1239,2545,3231.5153791225653,977.571708538721,3225.3662263363776,907.5295030884492,-1,-1,off_screen,0.0,1521,10,1.0,-0.0005021201049339799,41.03859833768806,39.44563284293525,5.664699987391941,0.45619999582413584,20.549799999571405,0.20209999638609588,21.221900009550154,0,True,gaze_outside_screen,0.6516431228226311
1787910656373,1240,2546,3234.1292531684367,987.2095967845829,3227.9951343859952,931.4335311972893,-1,-1,off_screen,0.0,1547,10,1.0,-0.0005070928936415121,40.740768015259384,39.461687060157736,0.29719999292865396,0.4628000024240464,18.726300011621788,0.17749999824445695,19.381100006285124,0,True,gaze_outside_screen,0.6516431228226311
1787910656393,1241,2547,3241.212123879409,992.4547231338787,3231.9602312340194,949.739888778266,-1,-1,off_screen,0.0,1567,10,1.0,-0.0005190299501432166,41.767040586243674,39.44921131965126,3.3011000050464645,0.46379999548662454,19.5326999964891,0.1779000012902543,20.186499998089857,0,True,gaze_outside_screen,0.6516431228226311
1787910656422,1242,2548,3250.5349071315013,990.2785366933904,3237.5326340032634,961.9014831528033,-1,-1,off_screen,0.0,1596,10,1.0,-0.0005245808707738612,41.007049035453264,39.446845371216945,0.6782999989809468,0.461499992525205,19.492899999022484,0.17250000382773578,20.141799992416054,0,True,gaze_outside_screen,0.6516431228226311
1787910656453,1243,2549,3256.1979819152416,996.8801192363505,3243.1322383768565,972.3950739778675,-1,-1,off_screen,0.0,1628,10,1.0,-0.0005298798704956708,40.12551493846392,39.459169161251694,0.30109999352134764,0.4406000080052763,18.955999999889173,0.17809998826123774,19.589200004702434,0,True,gaze_outside_screen,0.6516431228226311
1787910656473,1244,2550,3260.4781117241423,1005.6231985926493,3248.336000381042,982.363511362302,-1,-1,off_screen,0.0,1648,10,1.0,-0.0005415535625211115,41.15417534927393,39.44690013171477,3.716000006534159,0.41519998922012746,19.25860000483226,0.1669000048423186,19.85269998840522,0,True,gaze_outside_screen,0.6516431228226311
1787910656501,1245,2551,3263.779132724851,1009.7178160580268,3252.9689400841844,990.5698027710193,-1,-1,off_screen,0.0,1675,10,1.0,-0.000543935010052371,40.57192721035362,39.46055632033556,0.2989999920828268,0.5966000026091933,19.04810000269208,0.2015999925788492,19.861700013279915,0,True,gaze_outside_screen,0.6516431228226311
1787910656522,1246,2552,3269.414346443868,1004.6371949818979,3257.9025619920894,994.7900204342828,-1,-1,off_screen,0.0,1697,10,1.0,-0.000546032544468748,41.48881950348429,39.44843684076844,4.0945000073406845,0.476800007163547,18.947999997180887,0.18810000619851053,19.626399996923283,0,True,gaze_outside_screen,0.6516431228226311
1787910656549,1247,2553,3279.1644489725554,997.253818538274,3264.281128086229,995.5291598654801,-1,-1,off_screen,0.0,1723,10,1.0,-0.0005521938068006136,40.91710236404115,39.44656558105492,0.2119999990100041,0.44519999937620014,19.432999994023703,0.19639999663922936,20.090599995455705,0,True,gaze_outside_screen,0.6516431228226311
1787910656581,1248,2554,3308.7735490963237,995.0958950499606,3277.628854389257,995.3991804208242,-1,-1,off_screen,0.0,1756,10,1.0,-0.0005580966695514066,39.97093646396089,39.458805631617025,0.294400000711903,0.45279999903868884,18.261000004713424,0.1804000057745725,18.9090999920154,0,True,gaze_outside_screen,0.6516431228226311
1787910656600,1249,2555,3322.951760192478,994.9144130463706,3291.225726130223,995.2537502084881,-1,-1,off_screen,0.0,1774,10,1.0,-0.0005620284572014234,41.20169892545364,39.44644718833865,3.199500002665445,0.4604999994626269,19.389199995202944,0.2052999916486442,20.06759999494534,0,True,gaze_outside_screen,0.6516431228226311
1787910656629,1250,2556,3358.6510278035335,1004.8513995745103,3311.453316632216,998.1330450182948,-1,-1,off_screen,0.0,1803,10,1.0,-0.0005715682465464115,40.51840395129282,39.45793366621303,0.25600001390557736,0.593700009630993,21.964400002616458,0.2229000092484057,22.802899999078363,0,True,gaze_outside_screen,0.6516431228226311
1787910656653,1251,2557,3368.736311325023,993.1677568802165,3328.6382150400577,996.6434585768712,-1,-1,off_screen,0.0,1828,10,1.0,-0.000571523109046566,40.7624837221607,39.442617537228486,7.415200001560152,0.5112999933771789,23.913299999549054,0.2474999928381294,24.689099998795427,0,True,gaze_outside_screen,0.6516431228226311
1787910656683,1252,2558,3377.439828850671,987.3435161203909,3343.2786991832418,993.8534758399271,-1,-1,off_screen,0.0,1858,10,1.0,-0.0005646781306626169,39.98552006514111,39.45756496625176,0.337799996486865,0.5308999971020967,19.679800010635518,0.27770000451710075,20.50759999838192,0,True,gaze_outside_screen,0.6516431228226311
1787910656704,1253,2559,3372.8278591443345,984.2706943502568,3352.1434471715693,990.978641393026,-1,-1,off_screen,0.0,1878,10,1.0,-0.0005617189169874314,40.80313496858589,39.44552533335921,10.273299994878471,0.5047000013291836,18.822300000465475,0.19469999824650586,19.539900007657707,0,True,gaze_outside_screen,0.6516431228226311
1787910656725,1254,2560,3368.750875024178,984.8171967997298,3357.1256755273516,989.1302080150372,-1,-1,off_screen,0.0,1899,10,1.0,-0.0005608684389308057,41.34344516186095,39.44769479752143,0.2426999999443069,0.43339999683666974,19.041199993807822,0.18990000535268337,19.679799996083602,0,True,gaze_outside_screen,0.6516431228226311
1787910656757,1255,2561,3358.6092752175073,982.4789855524951,3357.570755434398,987.1348412762745,-1,-1,off_screen,0.0,1931,10,1.0,-0.0005644801952126143,40.37858234113713,39.45951164088421,0.21329999435693026,0.4541000089375302,18.68819999799598,0.21939999714959413,19.379700010176748,0,True,gaze_outside_screen,0.6516431228226311
1787910656777,1256,2562,3357.842513075034,991.2239440019405,3357.6522827265885,988.3615720939742,-1,-1,off_screen,0.0,1951,10,1.0,-0.0005561569232436381,41.436603068286374,39.44698644585267,3.5059999936493114,0.4602999979397282,19.759799994062632,0.13899999612476677,20.370900005218573,0,True,gaze_outside_screen,0.6516431228226311
1787910656805,1257,2563,3355.13728386901,1005.6373210190224,3356.8977830693148,993.5442967714887,-1,-1,off_screen,0.0,1980,10,1.0,-0.0005531181322065253,40.80192399869416,39.46119791182395,0.2482999989297241,0.46079998719505966,18.496599994250573,0.19269999756943434,19.165699995937757,0,True,gaze_outside_screen,0.6516431228226311
1787910656825,1258,2564,3351.8491420635423,1008.5605344477149,3355.383190767583,998.0491680743564,-1,-1,off_screen,0.0,2000,10,1.0,-0.0005560401594536853,41.87799207197707,39.4490406662586,3.474800003459677,0.4343000036897138,19.148999999742955,0.19959999190177768,19.795499989413656,0,True,gaze_outside_screen,0.6516431228226311
1787910656854,1259,2565,3353.600017881549,1006.8266524910136,3354.8482389017727,1000.6824133993535,-1,-1,off_screen,0.0,2029,10,1.0,-0.0005813404913568767,41.09711573230757,39.44680926570885,0.6970999966142699,0.47650000487919897,18.754699995042756,0.22190000163391232,19.470800005365163,0,True,gaze_outside_screen,0.6516431228226311
1787910656886,1260,2566,3354.3784520309837,998.2189409805518,3354.7073028405357,999.9433716737129,-1,-1,off_screen,0.0,2060,10,1.0,-0.0006002395043719494,40.15175083188941,39.45842862478612,0.22510001144837588,0.4456999886315316,18.748700007563457,0.19600000814534724,19.40699999977369,0,True,gaze_outside_screen,0.6516431228226311
1787910656905,1261,2567,3355.8950091741035,994.4995245977832,3355.0636147406058,998.310217550934,-1,-1,off_screen,0.0,2079,10,1.0,-0.00060413309252535,41.20330456928684,39.446482167787806,3.8893000019015744,0.4368999943835661,18.733399992925115,0.18829999316949397,19.37290000205394,0,True,gaze_outside_screen,0.6516431228226311
1787910656933,1262,2568,3354.8967561118893,988.1341188301732,3355.0135571519904,995.2573879347057,-1,-1,off_screen,0.0,2108,10,1.0,-0.0005970826117814489,40.65570417820914,39.46036256884162,0.23180000425782055,0.25150000874418765,18.734800003585406,0.17899999511428177,19.176000001607463,0,True,gaze_outside_screen,0.6516431228226311
1787910656953,1263,2569,3352.5446152211002,985.5678380161762,3354.272874572723,992.3505229591467,-1,-1,off_screen,0.0,2128,10,1.0,-0.0005901566943573213,41.73896060103731,39.448413154253984,3.672299993922934,0.4321999876992777,18.828800006303936,0.2013000048464164,19.474900007480755,0,True,gaze_outside_screen,0.6516431228226311
1787910656983,1264,2570,3350.1715103667348,985.3622359241253,3353.042465310926,990.2540368486402,-1,-1,off_screen,0.0,2157,10,1.0,-0.0005872819586454862,40.911314398186725,39.46079777481534,1.0779000003822148,0.48329999845009297,19.104600010905415,0.23249999503605068,19.835600003716536,0,True,gaze_outside_screen,0.6516431228226311
1787910657003,1265,2571,3345.3818780641427,984.5026765836456,3350.744289136891,988.5286287691417,-1,-1,off_screen,0.0,2177,10,1.0,-0.0005841279457015191,41.79179505317378,39.44855662103733,4.8756000032881275,0.49700000090524554,19.247800009907223,0.17970000044442713,19.938400000683032,0,True,gaze_outside_screen,0.6516431228226311
1787910657029,1266,2572,3343.862574636304,984.7840131520845,3348.6797747867145,987.4052440840246,-1,-1,off_screen,0.0,2203,10,1.0,-0.0005834729877465025,41.37204231104414,39.448302846505754,0.17040000238921493,0.40779999108053744,18.509300003643148,0.1770000089891255,19.107400003122166,0,True,gaze_outside_screen,0.6516431228226311
1787910657062,1267,2573,3342.42565226713,981.6523032198178,3346.803538030839,985.6793618247625,-1,-1,off_screen,0.0,2236,10,1.0,-0.0005778375931415874,40.31112696726982,39.458497638794086,0.20730000687763095,0.4292999947210774,19.78689999668859,0.21079998987261206,20.441799992113374,0,True,gaze_outside_screen,0.6516431228226311
1787910657082,1268,2574,3340.254789936739,978.9348262289814,3344.838913602609,983.6560011460281,-1,-1,off_screen,0.0,2256,10,1.0,-0.0005761482386649995,41.108552865384006,39.44651282964962,4.560200002742931,0.46960001054685563,18.88100001087878,0.18819999240804464,19.550999990315177,0,True,gaze_outside_screen,0.6516431228226311
1787910657110,1269,2575,3340.833125113305,970.6192806573224,3343.637177055817,979.7449849994164,-1,-1,off_screen,0.0,2284,10,1.0,-0.0005716303922305797,40.692970586884954,39.46081284543871,0.2040999970631674,0.41819999751169235,18.873499997425824,0.21850000484846532,19.526000003679655,0,True,gaze_outside_screen,0.6516431228226311
1787910657129,1270,2576,3338.703620097549,966.334711401489,3342.1571099683365,975.721902920038,-1,-1,off_screen,0.0,2303,10,1.0,-0.0005698441550536695,41.67502046651509,39.448521491846144,4.114000010304153,0.4766999918501824,19.369000001461245,0.20960000983905047,20.069099991815165,0,True,gaze_outside_screen,0.6516431228226311
1787910657158,1271,2577,3334.253792665353,961.5524010430943,3339.786114777441,971.4710523569548,-1,-1,off_screen,0.0,2332,10,1.0,-0.0005663613566323483,41.04038824194512,39.44631203249016,0.21909999486524612,0.43319999531377107,20.13369998894632,0.18849999469239265,20.771800001966767,0,True,gaze_outside_screen,0.6516431228226311
1787910657189,1272,2578,3332.830966617293,955.0749126327363,3337.699570329396,966.5522104396892,-1,-1,off_screen,0.0,2363,10,1.0,-0.0005640995348769346,40.0907643364283,39.458321426600115,0.2308999974047765,0.592199998209253,19.072299997787923,0.19289999909233302,19.87340000050608,0,True,gaze_outside_screen,0.6516431228226311
1787910657209,1273,2579,3331.965918347732,945.3918726969235,3335.979474734897,960.2041091168595,-1,-1,off_screen,0.0,2384,10,1.0,-0.0005644752574111185,41.053201131097204,39.44637159708813,4.4972000032430515,0.4317999992053956,18.93190000555478,0.18289999570697546,19.558699990739115,0,True,gaze_outside_screen,0.6516431228226311
1787910657237,1274,2580,3328.655573472626,933.4497058430195,3333.7823043562153,952.1777881347075,-1,-1,off_screen,0.0,2411,10,1.0,-0.0005621240285576864,40.52850411844973,39.459444081774436,0.28469999961089343,0.47389999963343143,19.985899998573586,0.18170000112149864,20.656299995607696,0,True,gaze_outside_screen,0.6516431228226311
1787910657258,1275,2581,3327.845870230927,917.0284897280911,3332.0013741186285,941.6329986127225,-1,-1,off_screen,0.0,2432,10,1.0,-0.0005614202415515895,41.25659115348735,39.44778294296532,5.121199996210635,0.42300000495743006,18.46359999035485,0.1756999990902841,19.07500000379514,0,True,gaze_outside_screen,0.6516431228226311
1787910657285,1276,2582,3325.4996312283874,882.3270256079434,3330.0508512515557,923.8412067112887,-1,-1,off_screen,0.0,2460,10,1.0,-0.0005547352953704735,40.832812222910235,39.46095347590206,0.31940000189933926,0.4351999959908426,20.230399997672066,0.22529999841935933,20.907400001306087,0,True,gaze_outside_screen,0.6516431228226311
1787910657307,1277,2583,3315.9222120001305,816.2932075888749,3325.812259476128,891.5768069745645,-1,-1,off_screen,0.0,2481,10,1.0,-0.0005279757890677608,41.463977005545125,39.4491444264,3.815000003669411,0.4878999898210168,18.590299994684756,0.19839999731630087,19.29060000111349,0,True,gaze_outside_screen,0.6516431228226311
1787910657333,1278,2584,3306.567961207285,749.6011629298342,3320.038969995475,848.9841137611454,-1,-1,off_screen,0.0,2507,10,1.0,-0.000502061122805748,41.03394618475368,39.44822858904443,0.2918999962275848,0.4552000027615577,18.598299997393042,0.1841000048443675,19.2520999989938,0,True,gaze_outside_screen,0.6516431228226311
1787910657365,1279,2585,3298.0473094918625,692.9553185174174,3313.441471844391,802.1754751880269,-1,-1,off_screen,0.0,2539,10,1.0,-0.00047545630522741016,40.07715496597858,39.459418599522,0.25859999004751444,0.4859999899053946,18.884500008425675,0.19540000357665122,19.581300002755597,0,True,gaze_outside_screen,0.6516431228226311
1787910657385,1280,2586,3300.743461907109,672.5993166475799,3309.6320688632063,763.3026276258928,-1,-1,off_screen,0.0,2559,10,1.0,-0.0004638731690266972,41.11785375904675,39.44794435457735,3.865200007567182,0.4067999980179593,18.232200003694743,0.18529999942984432,18.835299997590482,0,True,gaze_outside_screen,0.6516431228226311
1787910657413,1281,2587,3300.445450824382,658.4898042004849,3306.8760834515588,731.8587805982704,-1,-1,off_screen,0.0,2588,10,1.0,-0.00045827123060451953,40.55849149135353,39.46044736187005,0.222400005441159,0.4489999992074445,19.9607999966247,0.17290000687353313,20.598299990524538,0,True,gaze_outside_screen,0.6516431228226311
1787910657434,1282,2588,3297.7354377173647,619.7503067289468,3304.1338897313,698.2262384374733,-1,-1,off_screen,0.0,2608,10,1.0,-0.0004639128827566008,41.30513964193899,39.44673641464974,4.76630000048317,0.4071000003023073,21.842100002686493,0.30640000477433205,22.574000002350658,0,True,gaze_outside_screen,0.6516431228226311
1787910657461,1283,2589,3297.1141333625246,577.5612313824789,3302.027962820667,662.0267363209749,-1,-1,off_screen,0.0,2635,10,1.0,-0.0004516207972838412,40.808835218442994,39.447220146621504,0.24870000197552145,0.4670000053010881,18.907899997429922,0.20840000070165843,19.601699998020194,0,True,gaze_outside_screen,0.6516431228226311
1787910657493,1284,2590,3295.1127830970404,530.5038289720314,3299.9534089035787,622.5698641162919,-1,-1,off_screen,0.0,2667,10,1.0,-0.00044029206246272955,39.883849913280486,39.45795647297767,0.23069999588187784,0.4665000014938414,20.068500001798384,0.1922000083141029,20.743300003232434,0,True,gaze_outside_screen,0.6516431228226311
1787910657514,1285,2591,3298.4942057297403,514.5760056936775,3299.515647951427,590.1717065895076,-1,-1,off_screen,0.0,2688,10,1.0,-0.00043041769272756866,40.666275196263285,39.44633141406137,4.794099993887357,0.4258999979356304,18.53339999797754,0.1638000103412196,19.134400004986674,0,True,gaze_outside_screen,0.6516431228226311
1787910657541,1286,2592,3295.337562421998,485.59785219402335,3298.262222292598,558.7995502708623,-1,-1,off_screen,0.0,2715,10,1.0,-0.0004036366360027407,40.31794915518903,39.46025955661985,0.2691000117920339,0.46949999523349106,19.06520000193268,0.18930000078398734,19.740199990337715,0,True,gaze_outside_screen,0.6516431228226311
1787910657561,1287,2593,3294.897403126387,473.74949380112173,3297.2527765427344,533.2845333299401,-1,-1,off_screen,0.0,2736,10,1.0,-0.0003951430622091811,41.29198603703595,39.44875079361043,3.750499992747791,0.43539999751374125,18.205799991847016,0.2813000028254464,18.9342000085162,0,True,gaze_outside_screen,0.6516431228226311
1787910657589,1288,2594,3294.1780888077883,458.66023988645986,3296.33037022225,510.897245296896,-1,-1,off_screen,0.0,2763,10,1.0,-0.00038478237461994115,40.67744178453458,39.46038316819332,0.31009998929221183,0.4735999973490834,21.14689999143593,0.15269999857991934,21.788500002003275,0,True,gaze_outside_screen,0.6516431228226311
1787910657612,1289,2595,3291.964155369127,449.3506508296999,3295.020505766313,492.43326695673716,-1,-1,off_screen,0.0,2786,10,1.0,-0.00037882926770916626,41.053786522314674,39.445543589322824,6.659499995294027,0.5197999998927116,23.261700000148267,0.23400000645779073,24.027199993724935,0,True,gaze_outside_screen,0.6516431228226311
1787910657638,1290,2596,3289.23440146463,421.6458264973988,3293.284674475808,471.19703481893566,-1,-1,off_screen,0.0,2812,10,1.0,-0.00036672404514157507,40.790483204838885,39.4467099913692,0.3125000075669959,0.49169998965226114,20.70740000635851,0.18899999849963933,21.40539999527391,0,True,gaze_outside_screen,0.6516431228226311
1787910657670,1291,2597,3285.2561968192217,391.13231052513873,3290.876131178832,447.17761753079657,-1,-1,off_screen,0.0,2845,10,1.0,-0.00035538670032502634,39.85713754103918,39.459189840948454,0.24249999842140824,0.5112000071676448,18.78230000147596,0.17979998665396124,19.487200013827533,0,True,gaze_outside_screen,0.6516431228226311
1787910657690,1292,2598,3284.700718855686,381.4244209785062,3289.0235074818884,427.4516585651094,-1,-1,off_screen,0.0,2865,10,1.0,-0.00035147617157465193,40.94257199462088,39.446658730213954,3.360699993208982,0.4298000130802393,20.053300002473406,0.1883999939309433,20.683199996710755,0,True,gaze_outside_screen,0.6516431228226311
1787910657718,1293,2599,3282.247772937809,367.9194125406667,3286.9907871186642,409.5919847577766,-1,-1,off_screen,0.0,2892,10,1.0,-0.0003443975809536374,40.41834085607473,39.46028702371704,0.18740000086836517,0.45950000640004873,19.952799993916415,0.18370000179857016,20.60989999154117,0,True,gaze_outside_screen,0.6516431228226311
1787910657738,1294,2600,3282.954564133858,365.55975702725067,3285.7799202232222,396.3823164386188,-1,-1,off_screen,0.0,2912,10,1.0,-0.00034374013696941534,41.166375242709506,39.448052678583885,4.786699995747767,0.4288000054657459,19.53589999175165,0.18879999697674066,20.166800008155406,0,True,gaze_outside_screen,0.6516431228226311
1787910657766,1295,2601,3280.7537282736052,359.72603483683525,3284.272062638337,385.3854319580837,-1,-1,off_screen,0.0,2940,10,1.0,-0.00034213091612754834,40.717187995440725,39.44757548557648,0.225800002226606,0.4391999973449856,18.381600006250665,0.21009999909438193,19.047399997361936,0,True,gaze_outside_screen,0.6516431228226311
1787910657798,1296,2602,3278.3315414368394,351.33215852281785,3282.4899062778877,375.16944992750393,-1,-1,off_screen,0.0,2973,10,1.0,-0.0003403788888021366,39.784339077961,39.45873661207478,0.20260000019334257,0.5049000028520823,18.509800007450394,0.1900000061141327,19.224300005589612,0,True,gaze_outside_screen,0.6516431228226311
1787910657817,1297,2603,3278.2055142900654,348.86582268236396,3281.204588681541,367.2783617539619,-1,-1,off_screen,0.0,2991,10,1.0,-0.0003376945680986648,40.94420243888316,39.44647392401801,3.5589000035542995,0.3974999999627471,19.654699994134717,0.2035999932559207,20.270099994377233,0,True,gaze_outside_screen,0.6516431228226311
1787910657845,1298,2604,3279.1346367902074,344.7528410773745,3280.5836031141407,360.52070555098567,-1,-1,off_screen,0.0,3019,10,1.0,-0.000329181324191314,40.39338086217515,39.46020649109463,0.222100003156811,0.4780000017490238,19.063399988226593,0.21099999139551073,19.769400008954108,0,True,gaze_outside_screen,0.6516431228226311
1787910657865,1299,2605,3276.405735258249,336.5849132119514,3279.3302427573726,353.33996784927535,-1,-1,off_screen,0.0,3039,10,1.0,-0.0003240449251429769,41.34700270233051,39.44832082119704,3.9308999985223636,0.4538000066531822,18.92529999895487,0.23710000095888972,19.63189999514725,0,True,gaze_outside_screen,0.6516431228226311
1787910657894,1300,2606,3268.888431795599,333.1312293222784,3276.1976994688403,347.27734629117623,-1,-1,off_screen,0.0,3069,10,1.0,-0.00031575069920708465,40.73036946422605,39.44659652252034,0.27350000164005905,0.4596999933710322,18.754899996565655,0.21019999985583127,19.444099991233088,0,True,gaze_outside_screen,0.6516431228226311
1787910657927,1301,2607,3264.3069999657764,329.475145032937,3272.630489617921,341.9366859137044,-1,-1,off_screen,0.0,3101,10,1.0,-0.0003130614733294224,39.694086350727694,39.45689806823761,0.19799999427050352,0.45950000640004873,19.264400005340576,0.21399999968707561,19.954200004576705,0,True,gaze_outside_screen,0.6516431228226311
1787910657947,1302,2608,3255.39221523841,329.31131981667295,3267.459007304067,338.149076084595,-1,-1,off_screen,0.0,3121,10,1.0,-0.0003117358583327023,40.6773548843147,39.4450692812616,5.114899991895072,0.46629999997094274,18.912999992608093,0.19150000298395753,19.584699999541044,0,True,gaze_outside_screen,0.6516431228226311
1787910657974,1303,2609,3246.4996636245696,329.858097330246,3261.1712042002177,335.66178245829025,-1,-1,off_screen,0.0,3148,10,1.0,-0.0003097673342428685,40.338499949184694,39.45859613136088,0.2179999864893034,0.4901000065729022,20.056900000781752,0.21969999943394214,20.78740000433754,0,True,gaze_outside_screen,0.6516431228226311
1787910657995,1304,2610,3238.2298975269173,330.334516968518,3254.2888121982273,334.0636028113586,-1,-1,off_screen,0.0,3169,10,1.0,-0.0003074129892855857,41.055469470028676,39.4466870935572,5.592599991359748,0.599899998633191,18.875699999625795,0.21910000941716135,19.707500003278255,0,True,gaze_outside_screen,0.6516431228226311
1787910658022,1305,2611,3228.3610166318385,329.29521158660975,3246.5104735283107,332.6330854439339,-1,-1,off_screen,0.0,3197,10,1.0,-0.0003044912231250328,40.59001891277059,39.46037180150828,0.6022000015946105,0.49089999811258167,19.27590000559576,0.18740000086836517,19.973900009063073,0,True,gaze_outside_screen,0.6516431228226311
1787910658042,1306,2612,3229.24421053742,326.9581926458366,3241.330594631043,330.93061760450473,-1,-1,off_screen,0.0,3217,10,1.0,-0.000301912747042013,41.47556392563194,39.448388948562176,4.841800007852726,0.45479999971576035,19.15190000727307,0.23570000485051423,19.85630000126548,0,True,gaze_outside_screen,0.6516431228226311
1787910658070,1307,2613,3229.898060774772,334.9797097851892,3237.9008344741615,332.14534525871005,-1,-1,off_screen,0.0,3244,10,1.0,-0.0002971801692557112,41.009052360646365,39.44700593510668,0.22929999977350235,0.48859999515116215,19.6148999966681,0.2390000008745119,20.361699993372895,0,True,gaze_outside_screen,0.6516431228226311
1787910658102,1308,2614,3225.9115225987,332.6948854430017,3234.304040911523,332.3102073139975,-1,-1,off_screen,0.0,3276,10,1.0,-0.0002913004981654945,39.99146452770189,39.457873086980385,0.33200001053046435,0.5075999943073839,19.65949998702854,0.18869999621529132,20.37279999058228,0,True,gaze_outside_screen,0.6516431228226311
1787910658123,1309,2615,3221.4199501165185,332.6246480808723,3230.4388136730213,332.40453954405996,-1,-1,off_screen,0.0,3297,10,1.0,-0.0002898030121837678,40.84362550214353,39.445794342880866,4.510200000368059,0.4444999940460548,19.379499994101934,0.21800000104121864,20.05349998944439,0,True,gaze_outside_screen,0.6516431228226311
1787910658149,1310,2616,3217.963649386546,331.5888533251629,3226.6962643870784,332.15983367839084,-1,-1,off_screen,0.0,3323,10,1.0,-0.00028743672029245444,40.501077733665575,39.45900590155519,0.24569999368395656,0.3152999997837469,21.27959999779705,0.2094999945256859,21.817800006829202,0,True,gaze_outside_screen,0.6516431228226311
1787910658171,1311,2617,3218.3378171529976,328.25632513724554,3224.1887302168543,330.9887811160472,-1,-1,off_screen,0.0,3345,10,1.0,-0.00028451314610380453,40.96580570796715,39.44669619041954,6.07980000495445,0.45849999878555536,19.689400010975078,0.20379999477881938,20.364799987873994,0,True,gaze_outside_screen,0.6516431228226311
1787910658197,1312,2618,3217.3729955955323,325.46735530560454,3222.1440098304574,329.33235337291444,-1,-1,off_screen,0.0,3371,10,1.0,-0.0002820774904856039,40.70936768506252,39.445744201969376,0.2128999913111329,0.4717000119853765,20.583000004990026,0.20619999850168824,21.2766000040574,0,True,gaze_outside_screen,0.6516431228226311
1787910658230,1313,2619,3216.247750018816,319.1909932189797,3220.3751318869645,326.289945326734,-1,-1,off_screen,0.0,3404,10,1.0,-0.00027720461987214805,39.682496813630465,39.455733040892845,0.4169000021647662,0.4852999991271645,21.605299989460036,0.2060999977402389,22.31240000401158,0,True,gaze_outside_screen,0.6516431228226311
1787910658253,1314,2620,3217.249225285568,317.09893903519736,3219.437359906545,323.532643439273,-1,-1,off_screen,0.0,3427,10,1.0,-0.0002777936200310544,40.160707305028154,39.44314712871881,7.824500004062429,0.37090000114403665,20.412099998793565,0.21810000180266798,21.011799995903857,0,True,gaze_outside_screen,0.6516431228226311
1787910658277,1315,2621,3218.0834562771765,317.47607762252443,3219.031188817735,321.7156736942484,-1,-1,off_screen,0.0,3451,10,1.0,-0.0002744687178391405,40.20731558685473,39.458531787400084,0.23639999562874436,0.5516000092029572,20.43069999490399,0.1858999894466251,21.18529999279417,0,True,gaze_outside_screen,0.6516431228226311
1787910658299,1316,2622,3219.948383992864,320.99465857883683,3219.306347370273,321.4993691596249,-1,-1,off_screen,0.0,3473,10,1.0,-0.00028050619365498596,40.85285250736295,39.44634737632513,5.544999992707744,0.4270000063115731,19.65370000107214,0.1863999932538718,20.27999999700114,0,True,gaze_outside_screen,0.6516431228226311
1787910658325,1317,2623,3220.834060112836,331.39867142945434,3219.7646611930422,324.46915984057375,-1,-1,off_screen,0.0,3500,10,1.0,-0.00028241270718917105,40.54041183007216,39.460190726437595,0.15720000374130905,0.3107000084128231,20.607999991625547,0.20939999376423657,21.140099997865036,0,True,gaze_outside_screen,0.6516431228226311
1787910658347,1318,2624,3219.699717023458,328.1431683946246,3219.7451779421667,325.571362406789,-1,-1,off_screen,0.0,3521,10,1.0,-0.00028236732988983805,41.161299471326885,39.447282358702125,5.609500003629364,0.4464999947231263,20.84820000163745,0.20229999790899456,21.50930000061635,0,True,gaze_outside_screen,0.6516431228226311
1787910658373,1319,2625,3218.335484057136,323.36595057559543,3219.322269776658,324.9097388574309,-1,-1,off_screen,0.0,3547,10,0.8,-0.00027890211141943545,40.799191020216014,39.44638446521792,0.19489999976940453,0.5820999940624461,20.92619999893941,0.21090000518597662,21.736299997428432,0,True,gaze_outside_screen,0.6516431228226311
1787910658405,1320,2626,3217.9431797736647,312.4206214766285,3218.90854277576,321.16300364319017,-1,-1,off_screen,0.0,3579,10,0.8,-0.0002736080059284173,39.83465317834617,39.45770199532981,0.22360000002663583,0.48380000225733966,20.528499997453764,0.20729999232571572,21.237299995846115,0,True,gaze_outside_screen,0.6516431228226311
1787910658427,1321,2627,3217.801858040883,311.9199700081009,3218.5765373552968,318.39009355266336,-1,-1,off_screen,0.0,3601,10,0.6,-0.0002705549713565968,40.488976564052784,39.445056849678444,5.6708999909460545,0.4600999964168295,20.392000005813316,0.15500000154133886,21.018700004788116,0,True,gaze_outside_screen,0.6516431228226311
1787910658453,1322,2628,3216.504317574996,310.3003297082087,3217.954871421206,315.96316439932696,-1,-1,off_screen,0.0,3628,10,0.6,-0.0002675835629292276,40.2467169228227,39.45982539941428,0.2381999947829172,0.4419000033522025,19.871200012858026,0.17850000585895032,20.50690000760369,0,True,gaze_outside_screen,0.6516431228226311
1787910658474,1323,2629,3216.35738100028,301.42590779849127,3217.475624294928,311.60198741907624,-1,-1,off_screen,0.0,3648,10,0.4,-0.0002579714647931181,41.043529763068,39.44726184604149,4.673900009947829,0.441100011812523,20.308000006480142,0.22489999537356198,20.986399991670623,0,True,gaze_outside_screen,0.6516431228226311
