timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787910400445,507,1585,2871.454195196571,634.3300282175991,2852.1175843820356,646.5587514404456,1,2,second_file,0.08432505709850524,256,6,2.6,0.0014534598755497168,42.61645403138952,39.488825450919265,0.25299999106209725,0.3473999968264252,10.36539999768138,0.11919999087695032,10.845600001630373,0,True,on_screen,0.7593817515001096
1787910400460,508,1586,2885.3309544121485,637.6244445211312,2862.081595391069,643.8784593646512,1,2,second_file,0.06664385331422462,272,6,2.6,0.0014553729636282882,44.665788469083495,39.498503588232005,0.11470000026747584,0.25690000620670617,10.105399996973574,0.11110000195913017,10.482500001671724,0,True,on_screen,0.7593817515001096
1787910400492,509,1587,2872.139699093028,673.6379319868175,2865.0990265016567,652.8063011513011,1,2,second_file,0.06948353579982436,304,6,2.6,0.0014785473549015077,43.336494051686344,39.49138470807578,0.18430000636726618,0.32310000096913427,10.707499997806735,0.1247000036528334,11.16829999955371,0,True,on_screen,0.7593817515001096
1787910400508,510,1588,2857.4999421644334,689.2454162373194,2862.8193012004895,663.7380356771066,1,2,second_file,0.0819784929764743,319,6,2.6,0.0015023448369889496,45.152754860679856,39.50032408424069,0.11559999256860465,0.2531000063754618,10.722299994085915,0.14400000509340316,11.129500009701587,0,True,on_screen,0.7593817515001096
1787910400540,511,1589,2827.490593360156,713.7728880399628,2852.2206888483893,678.7484913859635,1,2,second_file,0.1105841852480387,351,6,2.6,0.001543897484781672,43.770861169978886,39.49421584590289,0.15940000594127923,0.2690999972401187,10.352799989050254,0.12009999772999436,10.75279999349732,0,True,on_screen,0.7593817515001096
1787910400556,512,1590,2809.162390239071,726.8595992277702,2839.303199265594,693.1818237385054,1,2,second_file,0.1421926106523299,368,6,2.6,0.0015573357130128605,45.658928893983884,39.50338118135148,0.11190000805072486,0.264899994363077,10.389400005806237,0.10850001126527786,10.77120000263676,0,True,on_screen,0.7593817515001096
1787910400589,513,1591,2787.0262610613718,733.9628862302318,2823.620117804327,705.4161424860233,1,2,second_file,0.17643007498411367,401,6,2.6,0.0015785864737248648,44.19933028829887,39.49646431797453,0.15360000543296337,0.33400001120753586,10.439100005896762,0.16000001050997525,10.946299997158349,0,True,on_screen,0.7593817515001096
1787910400620,514,1592,2794.3052036419476,740.6911903890992,2814.825643555613,715.998656856946,1,2,second_file,0.19828365912311885,431,6,2.6,0.0015797156479451444,42.918572598342195,39.48897652817207,0.1466000103391707,0.3209999995306134,11.582500010263175,0.13580000086221844,12.0520999917062,0,True,on_screen,0.7593817515001096
1787910400636,515,1593,2801.9019488810604,741.217635701148,2810.948535153247,723.5643505102066,1,2,second_file,0.209907958720142,447,6,2.6,0.0015790186536424403,44.90374579995573,39.499665351293594,0.1137000072048977,0.2449000021442771,10.16959999105893,0.10649999603629112,10.52829998661764,0,True,on_screen,0.7593817515001096
1787910400668,516,1594,2808.1154553818715,736.4166688864935,2810.0986112218343,727.4200460230927,1,2,second_file,0.21395458845174253,480,6,2.6,0.0015971996106342208,43.52449754226478,39.492057614536336,0.1564999984111637,0.2826999989338219,11.068299994803965,0.11579999409150332,11.476100000436418,0,True,on_screen,0.7593817515001096
1787910400684,517,1595,2818.514108523641,731.6211944532573,2812.623260412376,728.6803905521421,1,2,second_file,0.21069816321067136,496,6,2.6,0.001604591650095865,45.489685998748115,39.500897565649645,0.10790000669658184,0.24649999977555126,11.52379999984987,0.15019999409560114,11.93049999710638,0,True,on_screen,0.7593817515001096
1787910400716,518,1596,2828.429218525896,716.333620050397,2817.365047846432,724.9763594016185,1,2,second_file,0.200447109312486,528,6,2.6,0.0015854438834391263,44.06997122874509,39.495766458440286,0.11749999248422682,0.2590999938547611,10.163400002056733,0.1066999975591898,10.538999995333143,0,True,on_screen,0.7593817515001096
1787910400748,519,1597,2838.063307465979,705.1560882677043,2823.574525732296,719.0302780614443,1,2,second_file,0.18624991661180923,559,6,2.6,0.0015701265543452518,42.79427585098891,39.48953771185413,0.11389999417588115,0.24330000451300293,9.92309999128338,0.12440000136848539,10.300400012056343,0,True,on_screen,0.7593817515001096
1787910400764,520,1598,2840.398999731588,695.0888231951409,2828.6218679320837,711.8478416015532,1,2,second_file,0.17302436383670494,575,6,2.6,0.0015684764000541557,44.75147848887414,39.498121542994234,0.10439999459777027,0.23350000265054405,10.428099994896911,0.12480000441428274,10.79500000923872,0,True,on_screen,0.7593817515001096
1787910400797,521,1599,2850.50767951157,682.4263014451853,2835.1876114059296,703.0213795546429,1,2,second_file,0.1560806575656568,608,6,2.6,0.0015721396159027838,43.373609989371964,39.49079214265508,0.1373999984934926,0.26760000037029386,10.932599994703196,0.12719999358523637,11.339899996528402,0,True,on_screen,0.7593817515001096
1787910400812,522,1600,2854.4479765898514,676.9132270048007,2840.965720961106,695.1889337896902,1,2,second_file,0.14103403208542054,624,6,2.6,0.0015681175031494327,45.40518894482021,39.50116370180845,0.10410000686533749,0.2334000018890947,9.97349999670405,0.10859999747481197,10.322899994207546,0,True,on_screen,0.7593817515001096
1787910400845,523,1601,2863.6238469858104,661.17785195174,2847.7631587685173,684.9856092383051,1,2,second_file,0.12247682399691318,657,6,2.6,0.0015312808821211742,43.962208436725064,39.49376755539423,0.12339999375399202,0.35859999479725957,10.458399992785417,0.11890000314451754,10.94530000409577,0,True,on_screen,0.7593817515001096
1787910400860,524,1602,2867.1374249000087,651.6880024471004,2853.5754386079643,674.9963272009436,1,2,second_file,0.10550767772365088,671,6,2.6,0.0015206990167211214,45.9113263047059,39.502524051005686,0.10080001084133983,0.22959998750593513,11.137000008602627,0.13830000534653664,11.514600002556108,0,True,on_screen,0.7593817515001096
1787910400893,525,1603,2870.5287025300468,614.0126275941127,2858.6614177845886,656.7012173188944,1,2,second_file,0.08275538509204483,704,6,2.6,0.0014896261450487135,44.39849014566798,39.49592769143889,0.14699999883305281,0.3124000068055466,10.599100001854822,0.1545999984955415,11.121200004708953,0,True,on_screen,0.7593817515001096
1787910400924,526,1604,2875.6559580344,591.2899290684944,2863.7597798595316,637.0778308437743,1,2,second_file,0.058182620444316546,736,6,2.6,0.0014640096151371795,43.11926731478701,39.48963293118506,0.11419999646022916,0.3789000038523227,10.778400013805367,0.1078000059351325,11.274600008619018,0,True,on_screen,0.7593817515001096
1787910400940,527,1605,2877.9844200099947,579.9484586779294,2868.0271719046705,619.9390191940208,1,2,second_file,0.03642560554848373,752,6,2.6,0.001444671633672262,45.094394904681856,39.49980576431539,0.10660001134965569,0.23859999782871455,9.86459999694489,0.11359999189153314,10.224599987850524,0,True,on_screen,0.7593817515001096
1787910400973,528,1606,2876.503388471989,563.53333705478,2870.5700368748658,603.0173145522485,1,2,second_file,0.016943041663472158,785,6,2.6,0.0014004094951583744,43.68005865251284,39.49136197889696,0.19529998826328665,0.32560000545345247,11.430700003984384,0.15500000154133886,11.92550000268966,0,True,on_screen,0.7593817515001096
1787910400988,529,1607,2872.686555311572,555.3395010467708,2871.2049924058774,588.7139705006052,0,2,ai_agent,0.0237049612991429,0,8,2.6,0.0013774536224890471,45.612535403412316,39.50157041357145,0.10409999231342226,0.2637000143295154,10.466700012329966,0.12100000458303839,10.859400004846975,0,True,on_screen,0.7593817515001096
1787910401021,530,1608,2868.6043143233883,537.95348367016,2870.4247889811304,573.4858244514717,0,2,ai_agent,0.038678769121198386,32,8,2.4,0.0013486669523618128,44.14677791625293,39.495142727450165,0.23239999427460134,0.28419999580364674,10.07479999680072,0.12589999823831022,10.494800008018501,0,True,on_screen,0.7593817515001096
1787910401036,531,1609,2868.256913351747,537.6280699485374,2869.774426292315,562.7284981005913,0,2,ai_agent,0.04909157811178533,48,8,2.4,0.0013500054055775416,46.171084307470494,39.504295096504,0.10570000449661165,0.23710000095888972,10.446499989484437,0.15269999857991934,10.845700002391823,0,True,on_screen,0.7593817515001096
1787910401069,532,1610,2866.188607262447,526.4377772847079,2868.6986805833544,551.8412818558262,0,2,ai_agent,0.060004906732858854,81,8,2.4,0.001356146319367816,44.66070442952642,39.49696653607124,0.1472000003559515,0.29000001086387783,11.096500005805865,0.13519999629352242,11.533099997905083,0,True,on_screen,0.7593817515001096
1787910401101,533,1611,2866.1783925171176,523.1917557700107,2867.942594163483,543.2464240300815,0,2,ai_agent,0.06828140243108716,113,8,2.4,0.0013453316019268607,43.3174382645014,39.49122389913407,0.1402000052621588,0.24819999816827476,10.391700008767657,0.11159999121446162,10.75999999011401,0,True,on_screen,0.7593817515001096
1787910401116,534,1612,2864.7275095920986,520.822781243689,2866.9780687920675,536.5193311941637,0,2,ai_agent,0.07522329387908822,128,8,2.4,0.001347229642275561,45.277574769388636,39.50066871421299,0.09859999408945441,0.24179999309126288,9.977699999581091,0.10809999366756529,10.429200003272854,0,True,on_screen,0.7593817515001096
1787910401148,535,1613,2867.381303251143,519.5393082742859,2867.09903912979,531.4253243182003,0,2,ai_agent,0.0790630736126594,160,8,2.4,0.0013584271251099282,43.884063318151654,39.493185154635476,0.17470000602770597,0.3046999918296933,11.127999998279847,0.13019998732488602,11.576899996725842,0,True,on_screen,0.7593817515001096
1787910401164,536,1614,2866.336229626577,517.9674591647803,2866.870196278826,527.3879647721743,0,2,ai_agent,0.08257085389148222,176,8,2.4,0.0013673369933817694,45.73341538743449,39.502556977989514,0.12549999519251287,0.27520000003278255,10.747299995273352,0.1373000122839585,11.17060000251513,0,True,on_screen,0.7593817515001096
1787910401196,537,1615,2872.243050184361,525.0004427364127,2868.482052450486,526.6717081614458,0,2,ai_agent,0.08056173728624016,208,8,2.4,0.0013917831387563022,44.28401951688703,39.496206444389244,0.15359999088104814,0.301799998851493,10.606099996948615,0.12799999967683107,11.048100001062267,0,True,on_screen,0.7593817515001096
1787910401228,538,1616,2878.7825917716955,526.6110228742199,2871.572214246849,526.653502575278,0,2,ai_agent,0.07565834157709994,240,8,2.4,0.0014019238746697076,42.9740104703365,39.48856608446331,0.17689999367576092,0.34470000537112355,11.696699992171489,0.16129999130498618,12.215599999763072,0,True,on_screen,0.7593817515001096
1787910401245,539,1617,2881.5888202615215,524.7173880891793,2874.5771960512507,526.0726682294484,0,2,ai_agent,0.07131244808766102,256,8,2.4,0.0014109498312272796,44.82179559159283,39.498151871210396,0.1604999997653067,0.31689999741502106,10.864200012292713,0.13700000999961048,11.328799999319017,0,True,on_screen,0.7593817515001096
1787910401276,540,1618,2896.1240575443117,523.1467296812461,2881.0412544991686,525.1948866649877,-1,-1,off_screen,0.0,0,7,2.6,0.0014195503061455415,43.48533847884335,39.49206526059781,0.16090000281110406,0.33239999902434647,10.693999996874481,0.1323000033153221,11.170800004038028,0,True,gaze_outside_screen,0.7593817515001096
1787910401292,541,1619,2895.9403088603367,522.4935625894713,2885.510970807519,524.3844894423328,-1,-1,off_screen,0.0,16,7,2.6,0.0014280516301962733,45.43796215213989,39.500619071557686,0.1314999972237274,0.28020000900141895,11.32540000253357,0.12820000119972974,11.744899995392188,0,True,gaze_outside_screen,0.7593817515001096
1787910401325,542,1620,2898.785770332313,518.3808922154778,2889.493410664957,522.5834102742763,-1,-1,off_screen,0.0,49,7,2.6,0.001445785017412389,43.980033281953524,39.493705710157705,0.159399991389364,0.3124999930150807,11.362799996277317,0.14399999054148793,11.834400007501245,0,True,gaze_outside_screen,0.7593817515001096
1787910401341,543,1621,2901.6942740321797,516.0232771925834,2893.1536696751236,520.6153703497683,-1,-1,off_screen,0.0,65,7,2.6,0.0014555976280211345,45.90222360309665,39.503733675523875,0.11190000805072486,0.2707999956328422,10.5150000017602,0.11800001084338874,10.913000005530193,0,True,gaze_outside_screen,0.7593817515001096
1787910401373,544,1622,2908.623086269047,510.48792168745393,2897.7944946533007,517.577135751074,-1,-1,off_screen,0.0,96,7,2.6,0.001477586957929839,44.44305788038782,39.497616423563755,0.12630000128410757,0.29399999766610563,10.230200001387857,0.11330000415910035,10.64819999737665,0,True,gaze_outside_screen,0.7593817515001096
1787910401404,545,1623,2903.7142190819304,514.7898954699192,2899.5704119818893,516.7409636667276,-1,-1,off_screen,0.0,128,7,2.6,0.001499112661557691,43.13345989114427,39.489527947758894,0.15829999756533653,0.30110000807326287,12.018100009299815,0.14879999798722565,12.482100006309338,0,True,gaze_outside_screen,0.7593817515001096
1787910401421,546,1624,2905.47117563255,513.5858384538777,2901.3406410770876,515.7944261028726,-1,-1,off_screen,0.0,144,7,2.6,0.0015043357021764653,45.03465219291875,39.50000619741506,0.1252999936696142,0.27720000070985407,10.405599998193793,0.112900001113303,10.804300007293932,0,True,gaze_outside_screen,0.7593817515001096
1787910401453,547,1625,2908.4391478463,521.0127118809315,2903.470193107851,517.3599118362903,-1,-1,off_screen,0.0,177,7,2.6,0.0015176577852390322,43.650105083171894,39.49264102998012,0.16060000052675605,0.2767999976640567,11.336900002788752,0.10779999138321728,11.730800004443154,0,True,gaze_outside_screen,0.7593817515001096
1787910401468,548,1626,2901.973870259663,528.7612835590867,2903.0212962533947,520.7803233531291,-1,-1,off_screen,0.0,191,7,2.6,0.001528295061780812,45.63313207949735,39.50304748397707,0.10999999358318746,0.2638000005390495,10.076799997477792,0.10299999848939478,10.452700007590465,0,True,gaze_outside_screen,0.7593817515001096
1787910401501,549,1627,2904.375776404813,533.9084033542249,2903.42764029882,524.7187473534578,-1,-1,off_screen,0.0,224,7,2.6,0.0015443129881028174,44.1785562888733,39.49510266673581,0.13849999231752008,0.31550000130664557,11.442100003478117,0.11439999798312783,11.884999999892898,0,True,gaze_outside_screen,0.7593817515001096
1787910401532,550,1628,2900.5757538893135,537.4417528211609,2902.5720743759675,528.5356489937687,-1,-1,off_screen,0.0,256,7,2.6,0.0015565629931560722,42.899570540616594,39.48957617332269,0.14960000407882035,0.30359999800566584,10.62889999593608,0.1706000039121136,11.114799999631941,0,True,gaze_outside_screen,0.7593817515001096
1787910401548,551,1629,2896.2423549213468,539.8380138474486,2900.673158539581,531.9263584498726,-1,-1,off_screen,0.0,272,7,2.6,0.0015641262670928503,44.87523839239205,39.49894523509502,0.11629999789875001,0.2598999999463558,10.296000007656403,0.1260999997612089,10.693000003811903,0,True,gaze_outside_screen,0.7593817515001096
1787910401581,552,1630,2898.959255883142,544.8192307144338,2900.158987742649,535.794220129241,-1,-1,off_screen,0.0,305,7,2.6,0.0015771203994425047,43.44793354255041,39.490808614836325,0.19929998961742967,0.3634000022429973,11.332499998388812,0.12250000145286322,11.835400000563823,0,True,gaze_outside_screen,0.7593817515001096
1787910401597,553,1631,2898.6650750485455,545.9219714239591,2899.710813934418,538.8325455176564,-1,-1,off_screen,0.0,320,7,2.6,0.0015856906013275891,45.48248132711651,39.500138175405276,0.15740000526420772,0.2857000072253868,11.300999991362914,0.12959999730810523,11.727300006896257,0,True,gaze_outside_screen,0.7593817515001096
1787910401629,554,1632,2893.129501210362,553.3782810908577,2897.7364201172013,543.1962661896167,-1,-1,off_screen,0.0,352,7,2.6,0.0015957507712967105,44.052383008700545,39.493672246155235,0.15180000627879053,0.31579998903907835,11.28019999305252,0.12850000348407775,11.737699998775497,0,True,gaze_outside_screen,0.7593817515001096
1787910401645,555,1633,2891.559797528488,555.6729287960295,2895.883433340587,546.9392649715405,-1,-1,off_screen,0.0,368,7,2.6,0.0015975401635533806,45.93886669091495,39.50341913704596,0.13050000416114926,0.2597999991849065,10.567200006335042,0.12499999138526618,10.962200001813471,0,True,gaze_outside_screen,0.7593817515001096
