timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787908749345,1003,2560,3097.7519446903825,346.28861576771874,3185.160823899191,331.6108445470298,-1,-1,off_screen,0.0,1200,13,0.6,-0.00013865572379275284,43.84742027011566,39.46199544009821,0.14679999731015414,0.3156000020680949,10.58309999643825,0.12519999290816486,11.036399999284185,0,True,gaze_outside_screen,0.6070280978343093
1787908749361,1004,2561,3100.2548845727565,349.19963970559905,3159.689042101261,336.88748309460055,-1,-1,off_screen,0.0,1216,13,0.6,-0.00013913257359253126,45.69316901637966,39.466949608175376,0.13590000162366778,0.295000005280599,11.720499998773448,0.15500000154133886,12.180699995951727,0,True,gaze_outside_screen,0.6070280978343093
1787908749393,1005,2562,3081.371613930269,355.87158349414125,3136.193813649963,342.58271321446273,-1,-1,off_screen,0.0,1247,13,0.6,-0.0001373715710127968,44.21562521653408,39.4627416052449,0.17590000061318278,0.43709999590646476,11.50019999477081,0.14050000754650682,12.09670001117047,0,True,gaze_outside_screen,0.6070280978343093
1787908749425,1006,2563,3080.0110815508415,352.3577513868349,3119.338994020226,345.51522466617433,-1,-1,off_screen,0.0,1279,13,0.6,-0.00014176064880240188,42.94943313496081,39.4591934482925,0.19350000366102904,0.3082000039285049,11.133599997265264,0.1303999888477847,11.585000000195578,0,True,gaze_outside_screen,0.6070280978343093
1787908749441,1007,2564,3079.204507644094,352.9687170139053,3107.298648107386,347.7512723704936,-1,-1,off_screen,0.0,1296,13,0.6,-0.00013977988534435992,44.93715970664799,39.46521518078798,0.10689999908208847,0.26670000806916505,10.561900009633973,0.2558999985922128,11.09730001189746,0,True,gaze_outside_screen,0.6070280978343093
1787908749473,1008,2565,3078.520116323558,341.9973545654567,3098.6650885722374,346.0250970289825,-1,-1,off_screen,0.0,1328,13,0.6,-0.00013781666327364675,43.54950645906021,39.4607958700686,0.16140000661835074,0.2989000058732927,11.070499997003935,0.13630000466946512,11.518899991642684,0,True,gaze_outside_screen,0.6070280978343093
1787908749489,1009,2566,3074.4575220263782,335.64673363660927,3091.4028186084793,342.9115880112705,-1,-1,off_screen,0.0,1344,13,0.6,-0.00013927517151829036,45.43009715372884,39.46690042719678,0.13919999764766544,0.27570000384002924,10.37049999285955,0.11029999586753547,10.765099999844097,0,True,gaze_outside_screen,0.6070280978343093
1787908749521,1010,2567,3075.5879124766184,337.0393090890593,3086.658346768921,341.14990433460713,-1,-1,off_screen,0.0,1375,13,0.6,-0.0001374509962984473,44.02679500597772,39.46244573108879,0.11969999468419701,0.2776000037556514,11.184099988895468,0.12430000060703605,11.594900002819486,0,True,gaze_outside_screen,0.6070280978343093
1787908749537,1011,2568,3076.286909531916,342.4344483679458,3083.54691559782,341.5352675446087,-1,-1,off_screen,0.0,1391,13,0.6,-0.00013654039776758373,45.84333039356975,39.46740076687493,0.13729999773204327,0.2632999967318028,12.241899996297434,0.17020000086631626,12.686400004895404,0,True,gaze_outside_screen,0.6070280978343093
1787908749569,1012,2569,3086.818582696784,352.61812225263816,3084.528415727509,344.8601239570175,-1,-1,off_screen,0.0,1424,13,0.6,-0.00014333674406543165,44.3772249524923,39.464063637309295,0.1362000039080158,0.31099999614525586,10.992900002747774,0.14220000593923032,11.45859999815002,0,True,gaze_outside_screen,0.6070280978343093
1787908749601,1013,2570,3109.454494418816,365.93013070830875,3092.0062393349012,351.18112598240486,-1,-1,off_screen,0.0,1456,13,0.6,-0.00015156743004205234,43.08877151274542,39.45991857388571,0.11909999011550099,0.2789999998640269,11.461299989605322,0.13509999553207308,11.885300002177246,0,True,gaze_outside_screen,0.6070280978343093
1787908749617,1014,2571,3110.3458589375277,352.68299370315526,3097.508125215689,351.63168629863,-1,-1,off_screen,0.0,1472,13,0.6,-0.00015535583291874377,44.923268422439236,39.465826128999,0.12579999747686088,0.2941999991890043,10.740500001702458,0.1480999926570803,11.19710000057239,0,True,gaze_outside_screen,0.6070280978343093
1787908749649,1015,2572,3109.254049957496,339.2618500778313,3101.031902638231,347.92073543239036,-1,-1,off_screen,0.0,1503,13,0.6,-0.00018608836656152858,43.56728140902248,39.46154258720158,0.16120000509545207,0.335300006554462,11.244699999224395,0.1309000072069466,11.72539999242872,0,True,gaze_outside_screen,0.6070280978343093
1787908749665,1016,2573,3111.634888273674,334.4234359019408,3104.2127983288633,343.8715455732555,-1,-1,off_screen,0.0,1519,13,0.6,-0.0001818713837080585,45.46180352073175,39.46703803865605,0.14439999358728528,0.31599999056197703,11.53350000095088,0.12879999121651053,11.991000006673858,0,True,gaze_outside_screen,0.6070280978343093
1787908749697,1017,2574,3123.245783859779,351.2687986802425,3109.9226939881373,346.0907215053516,-1,-1,off_screen,0.0,1552,13,0.6,-0.00018586238109863026,43.99276401264232,39.46294658289853,0.15129998791962862,0.33769999572541565,11.089200008427724,0.1517000055173412,11.592399998335168,0,True,gaze_outside_screen,0.6070280978343093
1787908749729,1018,2575,3126.643396169384,326.16779190268534,3114.9389046425113,340.1138426245517,-1,-1,off_screen,0.0,1584,13,0.6,-0.00019038086079053648,42.76662006360531,39.459209193432315,0.1593000051798299,0.33900000562425703,11.107299986178987,0.13760000001639128,11.598199998843484,0,True,gaze_outside_screen,0.6070280978343093
1787908749745,1019,2576,3137.905940916882,327.4422399508112,3121.8290155248224,336.3123618224295,-1,-1,off_screen,0.0,1599,13,0.6,-0.0001897708259086285,44.75468015674672,39.46511036207743,0.1416999875800684,0.2666999935172498,10.807300001033582,0.13339999713934958,11.216800005058758,0,True,gaze_outside_screen,0.6070280978343093
1787908749777,1020,2577,3164.004796063606,330.5717967254289,3134.4817496864575,334.5901922933293,-1,-1,off_screen,0.0,1631,13,0.6,-0.0001813636448661747,43.40969047795487,39.46108433537548,0.12399999832268804,0.2683000057004392,10.857600005692802,0.1365999924018979,11.273800002527423,0,True,gaze_outside_screen,0.6070280978343093
1787908749793,1021,2578,3177.996859862181,323.2078965060895,3147.5362827391746,331.17550355715736,-1,-1,off_screen,0.0,1648,13,0.6,-0.00018170723880011133,45.30189187093866,39.46649081370182,0.13609998859465122,0.34610000147949904,11.081199991167523,0.18459999409969896,11.62250000925269,0,True,gaze_outside_screen,0.6070280978343093
1787908749825,1022,2579,3199.8256672209573,333.62997754413607,3163.2230980837094,331.91184575325093,-1,-1,off_screen,0.0,1680,13,0.6,-0.00019078939119148916,43.870277648873476,39.46229771769626,0.1568000006955117,0.35119999665766954,11.128899990580976,0.1387999946018681,11.630900000454858,0,True,gaze_outside_screen,0.6070280978343093
1787908749841,1023,2580,3214.972094839621,333.7469716361879,3178.7477971104827,332.462383518132,-1,-1,off_screen,0.0,1696,13,0.6,-0.00019588533585269616,45.83088443533853,39.46823486467088,0.09950000094249845,0.2601000014692545,10.915999999269843,0.19809999503195286,11.383299992303364,0,True,gaze_outside_screen,0.6070280978343093
1787908749873,1024,2581,3238.9512106234138,337.016947099667,3196.8088211643617,333.8287525925925,-1,-1,off_screen,0.0,1727,13,0.6,-0.0002000195630492592,44.343138739273364,39.463989604124706,0.13050000416114926,0.28809999639634043,11.015900003258139,0.13240000407677144,11.447600001702085,0,True,gaze_outside_screen,0.6070280978343093
1787908749905,1025,2582,3252.6043913114945,355.2681879873085,3213.5474922085014,340.26058321100726,-1,-1,off_screen,0.0,1759,13,0.6,-0.00021624742693292578,43.053933907157145,39.45974323718978,0.17479999223724008,0.3178999904775992,11.56009999976959,0.1419000036548823,12.032500002533197,0,True,gaze_outside_screen,0.6070280978343093
1787908749921,1026,2583,3255.611472024851,362.78478275521104,3226.166686153406,347.0178430742684,-1,-1,off_screen,0.0,1776,13,0.6,-0.00021988584242051135,44.941027790985935,39.46564181041535,0.14799999189563096,0.3319999959785491,10.966400004690513,0.13380000018514693,11.442600007285364,0,True,gaze_outside_screen,0.6070280978343093
1787908749953,1027,2584,3258.979411030842,374.32590721520154,3236.010503616637,355.2102623165483,-1,-1,off_screen,0.0,1808,13,0.6,-0.0002168470926176523,43.60573414051165,39.46175757027181,0.11919999087695032,0.3088000084972009,11.1105999967549,0.13519999629352242,11.568500005523674,0,True,gaze_outside_screen,0.6070280978343093
1787908749969,1028,2585,3269.9689010761826,377.56174343396697,3246.1980228545003,361.9157066517739,-1,-1,off_screen,0.0,1824,13,0.6,-0.0002147026193984325,45.34867635060735,39.4672083218627,0.14150000060908496,0.3269000008003786,10.988699999870732,0.15219999477267265,11.478300002636388,0,True,gaze_outside_screen,0.6070280978343093
1787908750001,1029,2586,3294.286253229809,382.49086221344413,3260.6244919670926,368.08825332027493,-1,-1,off_screen,0.0,1855,13,0.6,-0.00021024631834121524,43.95835402948333,39.46232030075009,0.22250000620260835,0.5095000087749213,12.363400004687719,0.23830001009628177,13.131799991242588,0,True,gaze_outside_screen,0.6070280978343093
1787908750017,1030,2587,3304.3595679859877,383.55308619466103,3273.745014772761,372.72770318259074,-1,-1,off_screen,0.0,1871,13,0.6,-0.00020661523459343523,45.768225394586686,39.46895523098611,0.18940000154543668,0.45560000580735505,10.706600005505607,0.1601999974809587,11.337099989759736,0,True,gaze_outside_screen,0.6070280978343093
1787908750049,1031,2588,3312.2920783812087,386.6937717245512,3285.3091338552954,376.91752374517887,-1,-1,off_screen,0.0,1904,13,0.6,-0.0002001324604405698,44.31064201120116,39.46302057958441,0.13269999180920422,0.30529999639838934,13.898000004701316,0.2531999925849959,14.476299998932518,0,True,gaze_outside_screen,0.6070280978343093
1787908750081,1032,2589,3261.855853230689,386.46885322124655,3278.2731496679135,379.7829225879991,-1,-1,off_screen,0.0,1936,13,0.6,-0.0002045508739355259,43.02575551772125,39.45980300891822,0.24420001136604697,0.36240000918041915,12.85440000356175,0.14939998800400645,13.380099990172312,0,True,gaze_outside_screen,0.6070280978343093
1787908750097,1033,2590,3256.039560939595,389.53685219113174,3271.6030730494176,382.7091014689389,-1,-1,off_screen,0.0,1951,13,0.6,-0.00020430014893033088,44.91927394795433,39.4650277479596,0.20840000070165843,0.5317000031936914,13.09360000595916,0.25159999495372176,13.894499992602505,0,True,gaze_outside_screen,0.6070280978343093
1787908750129,1034,2591,3237.5458375519734,393.4205491129987,3261.385902400184,385.9225357621568,-1,-1,off_screen,0.0,1983,13,0.6,-0.000199257287624207,43.56830655708546,39.462483567460296,0.15920000441838056,0.3102000046055764,11.137500012409873,0.16619999951217324,11.628100008238107,0,True,gaze_outside_screen,0.6070280978343093
1787908750145,1035,2592,3236.9928492578288,405.42822520821284,3254.0679864574777,391.77424259597365,-1,-1,off_screen,0.0,2000,13,0.6,-0.00019618326644381748,45.36206697020585,39.46668612228281,0.17210000078193843,0.36700000055134296,13.172699997085147,0.16119999054353684,13.715699999011122,0,True,gaze_outside_screen,0.6070280978343093
1787908750177,1036,2593,3293.4490402764204,427.4276449567458,3265.88230260316,402.4702633042053,-1,-1,off_screen,0.0,2032,13,0.6,-0.00019154700408282113,43.98899582681833,39.4640929588456,0.15019999409560114,0.32079999800771475,11.272200004896149,0.15069999790284783,11.75649999640882,0,True,gaze_outside_screen,0.6070280978343093
1787908750209,1037,2594,3301.705062549858,427.57943920979733,3276.629130587169,410.0030160758829,-1,-1,off_screen,0.0,2064,13,0.6,-0.0001862712854414708,42.71473495723955,39.459924877547735,0.12760001118294895,0.31439999293070287,11.55809999909252,0.14999999257270247,12.035399995511398,0,True,gaze_outside_screen,0.6070280978343093
1787908750225,1038,2595,3156.108941512896,458.9198913353362,3240.473073864887,424.6780786537189,-1,-1,off_screen,0.0,2079,13,0.6,-0.00015549308311046603,44.60313481606494,39.46531322978254,0.1630000042496249,0.29519999225158244,11.702100004185922,0.15720000374130905,12.16460000432562,0,True,gaze_outside_screen,0.6070280978343093
1787908750257,1039,2596,2735.8473909358277,507.7831913907587,3089.085368986169,449.6096124748308,-1,-1,off_screen,0.0,2111,13,0.6,-7.777669075316115e-05,43.239400543224036,39.46103768158362,0.15740000526420772,0.32380000629927963,11.857299992698245,0.14109999756328762,12.33660000434611,0,True,gaze_outside_screen,0.6070280978343093
1787908750273,1040,2597,2546.2387220959545,518.4405501399841,2926.231374919105,470.2588937743767,-1,-1,off_screen,0.0,2128,13,0.6,-4.7774895859990785e-05,45.26007454970012,39.46750934859423,0.1041999930748716,0.27370000316295773,10.72099999873899,0.11919999087695032,11.125100005301647,0,True,gaze_outside_screen,0.6070280978343093
1787908750305,1041,2598,2388.1465396551557,510.35189565341204,2764.80592433992,482.28679433808725,-1,-1,off_screen,0.0,2160,13,0.6,1.5389433684447063e-06,43.8785827442251,39.46284913534751,0.13580000086221844,0.2972000074805692,11.989499995252118,0.13770000077784061,12.434599993866868,0,True,gaze_outside_screen,0.6070280978343093
1787908750321,1042,2599,2337.729697078412,507.06001859086854,2636.683056161467,489.71876161392163,0,2,ai_agent,0.2990697574015876,0,9,0.8,2.2150269370527914e-05,45.685014575855924,39.46861551746045,0.12709999282378703,0.3166000096825883,11.47500000661239,0.20640000002458692,12.008800011244603,0,True,on_screen,0.6070280978343093
1787908750353,1043,2600,2281.319873321418,483.1549587867842,2530.074101309452,487.7496207657804,0,2,ai_agent,0.4902748134941953,31,9,0.8,6.911050087589007e-05,44.239892864836214,39.46439104544562,0.15779999375808984,0.32330000249203295,11.8565999873681,0.1866000093286857,12.38040000316687,0,True,on_screen,0.6070280978343093
1787908750385,1044,2601,2255.423817139313,437.9406727951731,2447.67901605841,472.8069363745982,0,2,ai_agent,0.6414223201037889,63,9,0.8,0.00010424317452671639,42.93871760829148,39.4607159886683,0.16670000331941992,0.31439999293070287,11.364400008460507,0.14509999891743064,11.835299999802373,0,True,on_screen,0.6070280978343093
1787908750401,1045,2602,2249.8368267343276,414.42770588460246,2388.326359261185,455.2931672275995,0,2,ai_agent,0.7502199408740399,79,9,0.8,0.0001258343590714965,44.95554690501789,39.46583834151677,0.11789999553002417,0.27879999834112823,12.301199996727519,0.18289999570697546,12.772800007951446,0,True,on_screen,0.6070280978343093
1787908750433,1046,2603,2232.8053362201376,385.9421533983133,2341.6700523488707,434.48786307881363,0,2,ai_agent,0.8361490613634714,111,9,0.8,0.0001524412973419563,43.5864381947815,39.46241200556932,0.15800000983290374,0.32589999318588525,11.377400005585514,0.1357000001007691,11.852199997520074,0,True,on_screen,0.6070280978343093
1787908750449,1047,2604,2219.584727037375,365.65158604580824,2305.044454755422,413.836979968912,0,2,ai_agent,0.8943003280308445,127,9,0.8,0.00016591433866085595,45.431345288343955,39.46814246882389,0.12199999764561653,0.28759999258909374,11.033200004021637,0.16199999663513154,11.492199992062524,0,True,on_screen,0.6070280978343093
1787908750481,1048,2605,2207.552095398672,345.9901063258078,2275.796746948397,393.4829178759807,0,2,ai_agent,0.9140652208302626,159,9,0.8,0.0001893739916682853,44.02011072725567,39.46388932023643,0.1416000013705343,0.305800000205636,11.5529000031529,0.14289999671746045,12.01289999880828,0,True,on_screen,0.6070280978343093
1787908750513,1049,2606,2153.5110768897844,321.0617596191533,2239.111045930813,371.75657039893247,0,2,ai_agent,0.870551917930674,191,9,0.8,0.0001997364166182701,42.74351963255829,39.46010114220658,0.17010000010486692,0.32709998777136207,11.201500004972331,0.15360000543296337,11.696200002916157,0,True,on_screen,0.6070280978343093
1787908750529,1050,2607,1990.778719343993,350.41399016732186,2164.611347954767,365.3537963294493,0,2,ai_agent,0.7261840340010456,207,9,0.8,0.00020115116992729457,44.72961478899376,39.46562794950367,0.11740000627469271,0.27879999834112823,11.376199996448122,0.14810000720899552,11.812999990070239,0,True,on_screen,0.6070280978343093
1787908750561,1051,2608,1840.6943717404338,431.0576383093086,2067.436255090467,385.0649489234071,0,2,ai_agent,0.5330357799591741,240,9,0.8,0.00019087432192436624,43.39160678697808,39.461807104099385,0.16120000509545207,0.2815000043483451,11.226299990084954,0.13420000323094428,11.651299995719455,0,True,on_screen,0.6070280978343093
1787908750577,1052,2609,1735.9686992377806,553.613789750316,1967.995988334661,435.62960117147975,0,2,ai_agent,0.3239364677875707,255,9,0.8,0.00018385675831342554,45.21000574473081,39.46658584200301,0.22610000451095402,0.46359999396372586,12.094000005163252,0.17410000145900995,12.747099986881949,0,True,on_screen,0.6070280978343093
1787908750609,1053,2610,1633.1994889706866,718.7792491302664,1867.5570385254684,520.5744955591157,0,1,main_file,0.1034858770228706,0,3,1.0,0.0001773568389907207,43.80705775967688,39.46310306156719,0.2310999989276752,0.5209000082686543,11.104800010798499,0.20730000687763095,11.850099996081553,0,True,on_screen,0.6070280978343093
1787908750625,1054,2611,1621.7074689810815,759.5035077226585,1793.8021676621522,592.2531992081784,0,1,main_file,0.16923101728735002,16,3,1.0,0.00018296721876907493,45.60666891246876,39.468903830045306,0.23700000019744039,0.2778999914880842,10.847700003068894,0.14910000027157366,11.285600005066954,0,True,on_screen,0.6070280978343093
1787908750657,1055,2612,1618.151276797798,793.8669687138394,1741.1069004028457,652.7373300598767,1,1,main_file,0.23519076888343715,48,3,1.0,0.00018899153818255354,44.20472134903938,39.46499201979319,0.14670001110062003,0.33400001120753586,11.014000003342517,0.1618999958736822,11.523399996804073,0,True,on_screen,0.6070280978343093
1787908750689,1056,2613,1621.1233045501679,816.775987240556,1705.1118216470422,701.9489272140804,1,1,main_file,0.3504162340820316,79,3,1.0,0.00019480944414717108,42.91804342491055,39.4607768953741,0.15799999528098851,0.291600008495152,11.56920001085382,0.1505999971413985,12.024499999824911,0,True,on_screen,0.6070280978343093
1787908750705,1057,2614,1622.304072993095,830.1417107681424,1680.269497050858,740.406762280299,1,1,main_file,0.43379797342719495,95,3,1.0,0.0001989933585315705,44.87432560712605,39.46630861333327,0.17249998927582055,0.3364000003784895,11.56480000645388,0.16239999968092889,12.076400002115406,0,True,on_screen,0.6070280978343093
1787908750737,1058,2615,1621.7739471273194,854.6260675160844,1662.7208320737964,774.6725538510345,1,1,main_file,0.49834379126235884,128,3,1.0,0.00021208624160853548,43.501488350929115,39.462076752588736,0.20450000010896474,0.3728000010596588,11.885300002177246,0.13800000306218863,12.412900003255345,0,True,on_screen,0.6070280978343093
1787908750753,1059,2616,1619.7040200986894,855.6337246916503,1649.8157884812642,798.9609051032191,1,1,main_file,0.5428725502827847,144,3,1.0,0.00023830443268864007,45.34582146985816,39.46706523493819,0.13169999874662608,0.3169000119669363,12.706000008620322,0.1959000073838979,13.231599994469434,0,True,on_screen,0.6070280978343093
1787908750785,1060,2617,1620.083116841183,847.5447588580688,1640.8959869892396,813.5360612296739,1,1,main_file,0.5706760853866544,176,3,1.0,0.00028303517517807783,43.95813978338334,39.46428266247459,0.18450000789016485,0.34779999987222254,10.967399997753091,0.1365000061923638,11.467099990113638,0,True,on_screen,0.6070280978343093
1787908750817,1061,2618,1620.2515909687247,811.8578710903467,1634.7026681830853,813.0326041878757,1,1,main_file,0.581413278917779,207,3,1.0,0.00034106830548196257,42.70587273240855,39.46000154502527,0.1429999974789098,0.2769999991869554,11.754599996493198,0.14749998808838427,12.192499998491257,0,True,on_screen,0.6070280978343093
1787908750833,1062,2619,1615.5862686131647,798.4032894955258,1628.967748312109,808.6438097801706,1,1,main_file,0.5879900793352744,223,3,1.0,0.0003636932956292936,44.66104391318761,39.46610601388492,0.1151999895228073,0.29400001221802086,10.770699998829514,0.1328000071225688,11.206199997104704,0,True,on_screen,0.6070280978343093
1787908750865,1063,2620,1602.5921339897989,776.6827391529347,1621.055064015416,799.0554885919998,1,1,main_file,0.5930907095496117,256,3,1.0,0.00042026998629534143,43.30774123008235,39.46170522860696,0.16880000475794077,0.3648999991128221,11.30840000405442,0.13679999392479658,11.822700005723163,0,True,on_screen,0.6070280978343093
1787908750881,1064,2621,1600.4306290836644,773.583604507339,1614.8677335358905,791.4139233666015,1,1,main_file,0.5959466352243866,272,3,1.0,0.00043636240692381326,45.1635545852022,39.467234021480536,0.13479999324772507,0.32219999411609024,11.214900005143136,0.14869999722577631,11.695099994540215,0,True,on_screen,0.6070280978343093
1787908750913,1065,2622,1610.7337916554707,779.8765549582314,1613.6275509717645,787.9527128440905,1,1,main_file,0.594369245692306,304,3,1.0,0.00045454415098756043,43.81008456398193,39.46368051448412,0.12569999671541154,0.3040000010514632,10.935500002233312,0.14649999502580613,11.398200003895909,0,True,on_screen,0.6070280978343093
1787908750929,1066,2623,1640.3746418489784,774.8577661449666,1621.6516782349286,784.0242288343532,1,1,main_file,0.5769483450818715,319,3,1.0,0.00045197876151585256,45.614018245839425,39.469047981341035,0.109500004327856,0.31319999834522605,11.053900001570582,0.15330000314861536,11.530699994182214,0,True,on_screen,0.6070280978343093
1787908750961,1067,2624,1709.7352049343574,696.1049825913992,1648.076736244757,757.6484549614669,1,1,main_file,0.5051166902946685,351,3,1.0,0.0004448042041987482,44.17503067150794,39.46502873482182,0.12950001109857112,0.2969000051962212,11.152499995660037,0.15049999637994915,11.61129999672994,0,True,on_screen,0.6070280978343093
1787908750993,1068,2625,1749.4624054109518,632.3517226781468,1678.4924369946152,720.0594352764708,1,1,main_file,0.41354730508821447,384,3,1.0,0.0004375656216799653,42.90057063673049,39.46129763556576,0.10269999620504677,0.279399988357909,10.990399998263456,0.14239999291021377,11.423000003560446,0,True,on_screen,0.6070280978343093
1787908751009,1069,2626,1781.097865598497,610.0250655283426,1709.2740655757796,687.0491243520323,1,1,main_file,0.32611127998568123,400,3,1.0,0.0004341568587869632,44.7717152544482,39.46647048975572,0.15439999697264284,0.28809999639634043,11.367700004484504,0.14629999350290745,11.811500007752329,0,True,on_screen,0.6070280978343093
1787908751041,1070,2627,1814.9551004521875,574.7150557393634,1740.978376038702,653.3489037682316,1,1,main_file,0.2361472193171179,431,3,1.0,0.00042197782646233653,43.42494366809569,39.46258295259636,0.12850000348407775,0.3212999872630462,11.290499998722225,0.1379999885102734,11.76169999234844,0,True,on_screen,0.6070280978343093
1787908751057,1071,2628,1830.9987429075625,544.6857047002496,1767.9844860993599,620.749944047837,0,1,main_file,0.1775123012709876,447,3,1.0,0.0004118969916640028,45.25925416680459,39.468489980345545,0.15259999781847,0.2970999921672046,10.518099996261299,0.12060000153724104,10.945700007141568,0,True,on_screen,0.6070280978343093
1787908751089,1072,2629,1835.990668674475,548.0841679770533,1788.3863408718944,598.9502112266018,0,1,main_file,0.1707334494938948,480,3,1.0,0.0003923510186096789,43.858924566462626,39.46435945101214,0.17859999206848443,0.3997000021627173,10.714899995946325,0.13259999104775488,11.26030000159517,0,True,on_screen,0.6070280978343093
1787908751121,1073,2630,1835.4158291322499,535.0074907082411,1802.4951873500008,579.7673950710936,0,1,main_file,0.16788022707782246,512,3,1.0,0.00037874469443595696,42.61317347939927,39.45997183083014,0.16269998741336167,0.41459999920334667,11.577700002817437,0.15560000611003488,12.16390001354739,0,True,on_screen,0.6070280978343093
1787908751137,1074,2631,1834.9629269681118,537.8835625402786,1812.2355092354342,567.2022453118491,0,1,main_file,0.16374248474163655,528,3,1.0,0.0003707300366082508,44.51670416316945,39.46571616462149,0.15610000991728157,0.30220000189729035,11.124299999210052,0.14279999595601112,11.58029999351129,0,True,on_screen,0.6070280978343093
1787908751169,1075,2632,1829.450778064965,539.3803045806727,1817.4000898842933,558.8556630924961,0,1,main_file,0.16263194662619096,559,3,1.0,0.0003586871748518794,43.22701909480851,39.462293860681584,0.15180000627879053,0.3130000113742426,10.612500002025627,0.13929999840911478,11.076800001319498,0,True,on_screen,0.6070280978343093
1787908751185,1076,2633,1826.630423044892,546.6319975249892,1820.1691898324727,555.188563422244,0,1,main_file,0.16113137165237212,575,3,1.0,0.0003598692120549453,45.15326267783993,39.467499401626945,0.11589999485295266,0.28059999749530107,11.177699998370372,0.14619999274145812,11.614600007305853,0,True,on_screen,0.6070280978343093
1787908751217,1077,2634,1824.0931407522685,550.1245167065102,1821.3463751084114,553.6693494075238,0,1,main_file,0.16042960424763286,608,3,0.8,0.000361080882489824,43.74510900654984,39.463550178065795,0.17290000687353313,0.33349999284837395,10.95349999377504,0.14599999121855944,11.44689999637194,0,True,on_screen,0.6070280978343093
1787908751249,1078,2635,1812.073879147725,556.0949641987302,1818.5646263202054,554.3970338448856,0,1,main_file,0.16464299197627008,640,3,0.8,0.00035847847285209664,42.515707147705974,39.46002949549403,0.12299999070819467,0.2969000051962212,10.500500007765368,0.13749999925494194,10.948700000881217,0,True,on_screen,0.6070280978343093
1787908751265,1079,2636,1810.3426305949574,558.8902622109766,1816.098027602631,555.7450023547129,0,1,main_file,0.16772890488851855,656,3,0.8,0.000358605482312771,44.44854306991869,39.46528048312483,0.13259999104775488,0.27889999910257757,10.808899998664856,0.13529999705497175,11.23280001047533,0,True,on_screen,0.6070280978343093
1787908751297,1080,2637,1834.2615210920649,574.6186926203426,1821.547075649461,561.4071094344018,0,1,main_file,0.1530952179184053,687,3,0.8,0.00035867876087298037,43.12937250512942,39.460840653191454,0.15360000543296337,0.36410000757314265,11.529700001119636,0.18700001237448305,12.096599995857105,0,True,on_screen,0.6070280978343093
1787908751313,1081,2638,1859.5893261872438,582.5429611066126,1832.9597508107959,567.7478649360651,0,1,main_file,0.12747289742321932,703,3,0.8,0.00036041653048437747,45.123474544013916,39.46695033240684,0.1314999972237274,0.27720000070985407,10.7958000007784,0.14970000484026968,11.234000005060807,0,True,on_screen,0.6070280978343093
1787908751345,1082,2639,1909.76258400307,588.1392324455135,1856.0006007684779,573.8652751888995,0,1,main_file,0.08181585275735226,736,3,0.8,0.00036377010790166614,43.71941035297755,39.462835059360216,0.15839999832678586,0.32900000223889947,10.88839999283664,0.14319999900180846,11.372299995855428,0,True,on_screen,0.6070280978343093
1787908751361,1083,2640,1932.0510155184363,592.3352748310397,1878.8157251934654,579.4062750815416,0,2,ai_agent,0.060809163950693246,0,10,1.0,0.0003655262478873926,45.58686235260303,39.46744654819205,0.11470000026747584,0.2928000030806288,12.391199998091906,0.17070000467356294,12.868999998318031,0,True,on_screen,0.6070280978343093
1787908751393,1084,2641,1964.7099854735832,605.4112409909658,1904.5840032775006,587.2077648543689,0,2,ai_agent,0.09798559895882064,31,10,1.0,0.00036978254124645296,44.147619608235814,39.46391223442086,0.1508999994257465,0.29799999902024865,11.685499994200654,0.145500001963228,12.142099993070588,0,True,on_screen,0.6070280978343093
1787908751425,1085,2642,1985.487845429875,610.2266567888189,1928.8551559232128,594.1134324347039,0,2,ai_agent,0.1319752672222022,63,10,1.0,0.0003743731712120314,42.86222898792082,39.4605446030401,0.1250000059371814,0.2820000081555918,10.78620000043884,0.1601999974809587,11.239700004807673,0,True,on_screen,0.6070280978343093
1787908751441,1086,2643,2004.7883418975914,614.2311760661329,1951.6351117155264,600.1487555241326,0,2,ai_agent,0.16295863745478656,79,10,1.0,0.00037985249325381623,44.829914782111,39.4661036252839,0.11629999789875001,0.29489998996723443,10.724899999331683,0.12749999586958438,11.157100001582876,0,True,on_screen,0.6070280978343093
1787908751473,1087,2644,2066.248804446376,609.311254841769,1986.0192195347813,602.8975053194235,0,2,ai_agent,0.21454413355952517,111,10,1.0,0.0003841603964552971,43.436079439485155,39.46135082988984,0.1779000012902543,0.3809999907389283,11.649399995803833,0.1483999949414283,12.193100003059953,0,True,on_screen,0.6070280978343093
1787908751489,1088,2645,2082.6439242340907,610.1926551058676,2015.0066309445738,605.0860502553567,0,2,ai_agent,0.2561852709099126,128,10,1.0,0.0003864500373739442,45.48809177120444,39.46797562787501,0.12430000060703605,0.258100000792183,10.242699994705617,0.13760000001639128,10.647899995092303,0,True,on_screen,0.6070280978343093
