timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787908992640,2737,4331,-107.80156909519177,-1204.5740009515655,122.41338303438215,-1378.3917842699927,-1,-1,off_screen,0.0,912,32,2.8,0.014100417615970272,46.691034775207356,39.49021198168032,0.10799999290611595,0.22909999825060368,10.379600003943779,0.11520000407472253,10.732399998232722,0,True,gaze_outside_screen,0.7516742373179737
1787908992672,2738,4332,-40.76490914908928,-1245.1769518566014,73.45989537934072,-1338.4273345459753,-1,-1,off_screen,0.0,944,32,2.8,0.013680321312394276,45.097406535379456,39.48747661789175,0.11159999121446162,0.27150000096298754,10.724299994762987,0.1314999972237274,11.139100010041147,0,True,gaze_outside_screen,0.7516742373179737
1787908992688,2739,4333,40.74983862785945,-1170.8497899881731,63.646878353896334,-1288.1540711786347,-1,-1,off_screen,0.0,960,32,2.8,0.013323022677367066,46.99927859364085,39.49111182760583,0.11700000322889537,0.2555999963078648,10.383600005297922,0.11829999857582152,10.765800005174242,0,True,gaze_outside_screen,0.7516742373179737
1787908992720,2740,4334,-90.35937340117545,-1422.152035777154,17.4450028273748,-1328.3534605581904,-1,-1,off_screen,0.0,992,32,2.8,0.01332712588730851,45.400520185110736,39.48843715510091,0.13810000382363796,0.2970999921672046,10.8468999969773,0.12209999840706587,11.275600001681596,0,True,gaze_outside_screen,0.7516742373179737
1787908992752,2741,4335,-9.284373683911165,-1123.4942338122628,9.42618987398901,-1266.895692534412,-1,-1,off_screen,0.0,1024,32,2.8,0.013293159825961017,43.991750301590244,39.485967575215355,0.16680000408086926,0.3108999953838065,11.061299999710172,0.14269999519456178,11.529600000358187,0,True,gaze_outside_screen,0.7516742373179737
1787908992768,2742,4336,16.6632739882459,-1061.2928781855446,11.597315108266077,-1205.2148482297516,-1,-1,off_screen,0.0,1039,32,2.6,0.01316177757592481,45.782034621516864,39.48951941961646,0.1621999981580302,0.33370000892318785,10.348400013754144,0.12940001033712178,10.821599993505515,0,True,gaze_outside_screen,0.7516742373179737
1787908992800,2743,4337,-60.412410476315024,-1048.866135128203,-10.005602567108252,-1158.310234299287,-1,-1,off_screen,0.0,1072,32,2.6,0.012575841172808775,44.37769880327055,39.48725969014192,0.11129998893011361,0.2542000001994893,10.534600005485117,0.12430000060703605,10.922500005108304,0,True,gaze_outside_screen,0.7516742373179737
1787908992816,2744,4338,-225.6703496885833,-1024.1224029685347,-74.70502670355076,-1118.0538849000613,-1,-1,off_screen,0.0,1088,32,2.6,0.012858212594193733,46.13882675755214,39.490747457609494,0.09610000415705144,0.23950000468175858,10.059000007458963,0.10540000221226364,10.41270000860095,0,True,gaze_outside_screen,0.7516742373179737
1787908992848,2745,4339,-216.4461264974184,-798.4937441415823,-117.22735664171105,-1022.1858426725175,-1,-1,off_screen,0.0,1120,32,2.6,0.012453019990683687,44.64437784171859,39.48800768409081,0.12569999671541154,0.26810000417754054,10.858899986487813,0.16190001042559743,11.301399994408712,0,True,gaze_outside_screen,0.7516742373179737
1787908992880,2746,4340,-365.0650655031551,-759.8169628636783,-191.57866930014427,-943.4751787298658,-1,-1,off_screen,0.0,1152,32,2.6,0.012215023337206702,43.29993831135141,39.48560583718726,0.1379999885102734,0.2649000089149922,10.859600006369874,0.1255999959539622,11.25960001081694,0,True,gaze_outside_screen,0.7516742373179737
1787908992896,2747,4341,-466.87854861584316,-578.3781529846717,-274.16863309485393,-833.9460710063074,-1,-1,off_screen,0.0,1167,32,2.6,0.012017178927427468,45.27197562427148,39.48926874027985,0.09729999874252826,0.2386999985901639,10.14450000366196,0.12530000822152942,10.520000010728836,0,True,gaze_outside_screen,0.7516742373179737
1787908992928,2748,4342,-394.8750559938858,-609.668151112169,-310.3805599645635,-766.6626950380657,-1,-1,off_screen,0.0,1200,32,2.6,0.011829983864723139,43.87540340374259,39.486248010185385,0.12090000382158905,0.3150999982608482,11.846499997773208,0.1373999984934926,12.312299993936904,0,True,gaze_outside_screen,0.7516742373179737
1787908992944,2749,4343,-599.2896345476244,-525.7288859237402,-397.0532823394817,-694.3825523037681,-1,-1,off_screen,0.0,1216,32,2.6,0.011910101301490904,45.604781847011054,39.48984039929541,0.14820000797044486,0.2829000004567206,10.860899987164885,0.12939999578520656,11.283999992883764,0,True,gaze_outside_screen,0.7516742373179737
1787908992976,2750,4344,-756.4129341642936,-650.9627817609506,-504.86117788692525,-681.3566211409228,-1,-1,off_screen,0.0,1248,32,2.6,0.011901979986824077,44.1697138734657,39.486743957365356,0.14259999443311244,0.3180999920004979,12.784499995177612,0.12409999908413738,13.237300008768216,0,True,gaze_outside_screen,0.7516742373179737
1787908992997,2751,4345,-621.7868074828108,-666.1587768482209,-539.9388667656909,-676.7972678531122,-1,-1,off_screen,0.0,1269,32,2.6,0.011693603131951984,44.67177520562865,39.488927340675296,4.6719999954802915,0.29350000841077417,11.67130000249017,0.17389999993611127,12.149100002716295,0,True,gaze_outside_screen,0.7516742373179737
1787908993024,2752,4346,-616.704286960547,-491.4370709370952,-562.9684928241477,-621.189208778307,-1,-1,off_screen,0.0,1296,32,2.6,0.011896625126170061,43.80534664068292,39.488093797281145,0.13000000035390258,0.31630000739824027,11.565099994186312,0.1303999888477847,12.023599992971867,0,True,gaze_outside_screen,0.7516742373179737
1787908993056,2753,4347,-500.22789818644276,-560.8091323251516,-544.1463144328362,-603.0751858423604,-1,-1,off_screen,0.0,1328,32,2.6,0.011933716835633119,42.585538058343545,39.48630943841127,0.13130001025274396,0.2744000084931031,10.272799991071224,0.12739999510813504,10.683899992727675,0,True,gaze_outside_screen,0.7516742373179737
1787908993072,2754,4348,-675.0783093309993,-625.8444981726003,-583.4259129022851,-609.9059795414323,-1,-1,off_screen,0.0,1344,32,2.6,0.011971285390194378,44.577453039964425,39.4894782810008,0.09950000094249845,0.2562000008765608,10.784400001284666,0.12599999899975955,11.174300001584925,0,True,gaze_outside_screen,0.7516742373179737
1787908993104,2755,4349,-633.3139864168858,-644.0402808207599,-598.3923349566652,-620.1462699252306,-1,-1,off_screen,0.0,1376,32,2.4,0.011922181474911676,43.22860945404299,39.48661029201573,0.11340000492054969,0.3184000088367611,11.868099987623282,0.13000000035390258,12.330700003076345,0,True,gaze_outside_screen,0.7516742373179737
1787908993120,2756,4350,-514.6501478296778,-676.6458161269038,-573.269678818569,-637.0961337857326,-1,-1,off_screen,0.0,1391,32,2.4,0.01198817070513598,45.206072349033484,39.490377638864075,0.11219999578315765,0.26369999977760017,10.872099999687634,0.12790001346729696,11.274100004811771,0,True,gaze_outside_screen,0.7516742373179737
1787908993152,2757,4351,-440.1040687215427,-605.4060028773862,-533.319995789461,-627.5890945132286,-1,-1,off_screen,0.0,1424,32,2.4,0.011813596867425166,43.80382884619616,39.48783567420522,0.12969999806955457,0.26889999571722,11.21360000979621,0.12940001033712178,11.621199999353848,0,True,gaze_outside_screen,0.7516742373179737
1787908993186,2758,4352,-511.49483714177876,-621.4328803742903,-526.7724481951564,-625.7422302715471,-1,-1,off_screen,0.0,1458,32,2.4,0.011805835394679238,42.35975161863791,39.4847688044198,0.12280000373721123,0.3163999936077744,10.935300000710413,0.18190000264439732,11.449500001617707,0,True,gaze_outside_screen,0.7516742373179737
1787908993200,2759,4353,-249.57944137371447,-464.78481452802305,-443.6145461487238,-577.4550055484898,-1,-1,off_screen,0.0,1472,32,2.4,0.011699475245070704,45.302269688576025,39.48891940060158,0.1343000039923936,0.2812000020639971,10.835799999767914,0.13139999646227807,11.257499994826503,0,True,gaze_outside_screen,0.7516742373179737
1787908993232,2760,4354,-214.4206654376214,-238.67190273766934,-374.8563819353931,-475.82007470524366,-1,-1,off_screen,0.0,1504,32,2.4,0.011464931220343904,43.9017764432248,39.4867180470024,0.12239998613949865,0.26539999817032367,10.38160000462085,0.11910000466741621,10.776200011605397,0,True,gaze_outside_screen,0.7516742373179737
1787908993248,2761,4355,-209.09488610448216,-537.1002950346807,-325.1279331861198,-494.20414080407477,-1,-1,off_screen,0.0,1519,32,2.4,0.011778114457805747,45.82536786262997,39.489906296074494,0.10679999832063913,0.2525000018067658,10.968300004606135,0.12930000957567245,11.358499992638826,0,True,gaze_outside_screen,0.7516742373179737
1787908993281,2762,4356,-169.4532501839333,-358.0183698097959,-278.4255282854638,-453.34840950579104,-1,-1,off_screen,0.0,1552,32,2.4,0.010953210074831323,44.297021578910176,39.487094264191626,0.148899998748675,0.3259000077378005,11.28539998899214,0.16880000475794077,11.79509999928996,0,True,gaze_outside_screen,0.7516742373179737
1787908993312,2763,4357,-46.3938837803697,-218.85371373785512,-208.81603493393558,-383.0000007754103,-1,-1,off_screen,0.0,1584,32,2.4,0.011192898048553196,43.05886310638554,39.48480308681408,0.15390000771731138,0.31430000672116876,11.721199989551678,0.14180000289343297,12.189499990199693,0,True,gaze_outside_screen,0.7516742373179737
1787908993328,2764,4358,-85.12614478785183,-368.1021753930657,-171.70906789011045,-378.5306531607069,-1,-1,off_screen,0.0,1600,32,2.4,0.010841182822094873,44.88933903601913,39.488178943161664,0.15800000983290374,0.27540000155568123,11.346300001605414,0.14899999951012433,11.78389998676721,0,True,gaze_outside_screen,0.7516742373179737
1787908993360,2765,4359,-105.45960656527984,-68.00149272071238,-151.83422949266125,-285.3719050287085,-1,-1,off_screen,0.0,1631,32,2.4,0.010468316339262821,43.5450789987359,39.48570087483696,0.14679999731015414,0.3203999949619174,11.747600001399405,0.15520000306423753,12.235999995027669,0,True,gaze_outside_screen,0.7516742373179737
1787908993377,2766,4360,-171.0220265912437,16.69479935537804,-157.590568622236,-194.75189371348253,-1,-1,off_screen,0.0,1649,32,2.4,0.010356559454078578,45.20687528619061,39.48859508782329,0.19239999528508633,0.32040000951383263,12.309300000197254,0.20379999477881938,12.84710000618361,0,True,gaze_outside_screen,0.7516742373179737
1787908993408,2767,4361,153.99765278919358,5.936114294314931,-64.1141021988071,-134.54549131114328,-1,-1,off_screen,0.0,1680,32,2.2,0.010358418443358473,43.87387563169207,39.487122885233696,0.13329999637790024,0.2776999899651855,10.497099996428005,0.13190000026952475,10.917200008407235,0,True,gaze_outside_screen,0.7516742373179737
1787908993424,2768,4362,302.3389400236294,-258.2364106019399,45.821810467923854,-171.65276709838224,-1,-1,off_screen,0.0,1696,32,2.2,0.010383854638437075,45.72125186062944,39.49027388503902,0.12680000509135425,0.2518999972380698,11.012499991920777,0.115999995614402,11.388699989765882,0,True,gaze_outside_screen,0.7516742373179737
1787908993456,2769,4363,507.18838587345664,-417.33926283018735,184.23178308958367,-245.35871581792375,-1,-1,off_screen,0.0,1728,32,2.0,0.010769608225293947,44.25080592462851,39.48755636003558,0.21489999198820442,0.3245999978389591,11.534699995536357,0.20090000180061907,12.074300000676885,0,True,gaze_outside_screen,0.7516742373179737
1787908993488,2770,4364,621.6405332576115,-441.6582511619653,315.454408139992,-304.24857642113625,-1,-1,off_screen,0.0,1759,32,2.0,0.011033803842157398,42.974994386224765,39.485348331761614,0.15639999764971435,0.3577999887056649,11.30379999813158,0.15019999409560114,11.825299996417016,0,True,gaze_outside_screen,0.7516742373179737
1787908993504,2771,4365,575.5119955603637,-417.878495830953,393.4716843661035,-338.3375522440813,-1,-1,off_screen,0.0,1776,32,2.0,0.011120485060182251,44.95476182642271,39.489084382063574,0.12599999899975955,0.25579999783076346,10.370800009695813,0.12630000128410757,10.76170000305865,0,True,gaze_outside_screen,0.7516742373179737
1787908993536,2772,4366,539.2567204703137,-390.4996731050998,437.20719519736656,-353.9861885023868,-1,-1,off_screen,0.0,1808,32,2.0,0.011102755356690062,43.60113380503681,39.48640337206122,0.1387999946018681,0.2624999906402081,11.325100000249222,0.16479998885188252,11.763900009100325,0,True,gaze_outside_screen,0.7516742373179737
1787908993552,2773,4367,730.6441695369474,-332.1296404845445,525.2382874992408,-347.4292240970341,-1,-1,off_screen,0.0,1824,32,2.0,0.011053521774138816,45.32696615056629,39.48953685159113,0.16830000095069408,0.3694000042742118,11.347899999236688,0.1505999971413985,11.881900005391799,0,True,gaze_outside_screen,0.7516742373179737
1787908993584,2774,4368,717.3309775217112,-342.63446079068945,582.8660945059819,-345.99079510513064,-1,-1,off_screen,0.0,1856,32,2.0,0.010917944766024208,43.94994865247699,39.48764987634583,0.12910000805277377,0.25350000942125916,10.407800000393763,0.13080000644549727,10.801900003571063,0,True,gaze_outside_screen,0.7516742373179737
1787908993616,2775,4369,776.5062981128714,-434.28298586491525,640.9581555880487,-372.478452333066,-1,-1,off_screen,0.0,1888,32,2.0,0.011080338476750492,42.692041377952805,39.484710412585436,0.12029999925289303,0.2683000057004392,12.038200002280064,0.16880000475794077,12.486599996918812,0,True,gaze_outside_screen,0.7516742373179737
1787908993632,2776,4370,850.7570876768302,-351.6589870920449,703.8978352146831,-366.2326127607597,-1,-1,off_screen,0.0,1904,32,2.0,0.010934220678091699,44.565381115003404,39.48821091887958,0.14570000348612666,0.28670000028796494,11.288599998806603,0.13380000018514693,11.721899994881824,0,True,gaze_outside_screen,0.7516742373179737
1787908993664,2777,4371,893.2933528988018,-287.05295711419956,760.7164905199187,-342.47871606679166,-1,-1,off_screen,0.0,1936,32,2.0,0.010505545359973549,43.2418713879684,39.48606309772921,0.15150000399444252,0.2865999995265156,10.73779999569524,0.1142999972216785,11.148599995067343,0,True,gaze_outside_screen,0.7516742373179737
1787908993680,2778,4372,1147.8296961475658,181.10186240486274,876.8504522082128,-185.4045425252953,-1,-1,off_screen,0.0,1952,32,2.0,0.009738494036403235,45.18818093603059,39.48941572831894,0.13559999933931977,0.2401000092504546,10.754000002634712,0.12460000289138407,11.125999997602776,0,True,gaze_outside_screen,0.7516742373179737
1787908993717,2779,4373,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.009738494036403235,43.3663435726651,39.48574238646855,0.34640000376384705,0.5538999976124614,9.075800000573508,0.027400004910305142,9.673900000052527,0,False,face_missing,0.7516742373179737
1787908993728,2780,4374,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,0.006894978572403839,48.04854957410202,39.4892648794588,0.15799999528098851,0.30259999039117247,13.628100001369603,0.08869999146554619,14.029199999640696,0,True,eyes_invalid_or_blink,0.7516742373179737
1787908993760,2781,4375,1342.7506315433473,2869.7662012611213,1016.6205060087532,731.1466806106296,1,1,main_file,0.1052660458741902,0,9,2.2,0.007428250555613119,46.3595612333375,39.48759460345268,0.15039999561849982,0.301499996567145,11.496299994178116,0.13649999164044857,11.944900004891679,0,True,on_screen,0.7516742373179737
1787908993792,2782,4376,1251.9388016660498,1058.6447760098147,1087.2159947059422,829.396109230385,1,1,main_file,0.2937671012854256,32,9,2.2,0.008275614183012533,44.880350126992354,39.48533272561368,0.10900000052060932,0.2921999985119328,11.45280001219362,0.18420000560581684,11.93950000742916,0,True,on_screen,0.7516742373179737
1787908993808,2783,4377,1120.033965681171,444.37250517468476,1097.0613859985108,713.8890280136749,1,1,main_file,0.23408319879670436,48,9,2.2,0.008524565982454341,46.535613693524446,39.488516050718765,0.15279999934136868,0.3129999968223274,11.533099997905083,0.19320000137668103,12.051099998643622,0,True,on_screen,0.7516742373179737
1787908993840,2784,4378,1217.5411321729744,7.9017103951598,1133.2053098508497,502.0928327281203,0,1,main_file,0.33631848393837926,79,9,2.2,0.008295375854204274,44.98338527675455,39.48632102474861,0.1286000042455271,0.30869999318383634,10.83420000213664,0.13889999536331743,11.293799994746223,0,True,on_screen,0.7516742373179737
1787908993856,2785,4379,1239.5760799719844,-58.859083790511235,1165.11654088719,333.8072577725308,0,1,main_file,0.457970968406469,95,9,2.2,0.00850742600968676,46.911534163786385,39.48995103887227,0.10449999535921961,0.23389999114442617,10.489000007510185,0.13390000094659626,10.864299998502247,0,True,on_screen,0.7516742373179737
1787908993889,2786,4380,1212.7710104722462,-151.7569199491948,1179.4128817627068,188.1380044560131,0,1,main_file,0.38724797000775013,128,9,2.2,0.007740392562794789,45.24613597502564,39.486715253599584,0.15140000323299319,0.3203000087523833,11.684099998092279,0.21009999909438193,12.226599996211007,0,True,on_screen,0.7516742373179737
1787908993920,2787,4381,1165.6300294373798,-67.21989134197564,1175.2780260651086,111.53063571661647,0,1,main_file,0.287322185553876,160,9,2.2,0.00762706450713475,43.959382023089304,39.48503275986013,0.13120000949129462,0.27409999165683985,10.971499999868684,0.1373000122839585,11.394599991035648,0,True,on_screen,0.7516742373179737
1787908993936,2788,4382,1295.4369036994597,-160.06705550516227,1211.325689355414,30.051328350082848,-1,-1,off_screen,0.0,0,33,2.4,0.007042135624363417,45.78579325870227,39.48846914622862,0.11359999189153314,0.25719999393913895,10.59579999127891,0.13070000568404794,10.992000010446645,0,True,gaze_outside_screen,0.7516742373179737
1787908993968,2789,4383,1298.945872132444,-93.78784120255708,1237.6117441885228,-7.1004225157091305,-1,-1,off_screen,0.0,31,33,2.2,0.00780749802486342,44.3413519029569,39.48531512437653,0.12320000678300858,0.3220000071451068,12.781500001437962,0.16009999671950936,13.275399993290193,0,True,gaze_outside_screen,0.7516742373179737
1787908993984,2790,4384,1365.412965047737,-265.4027594297565,1275.952110446287,-84.59112358992334,-1,-1,off_screen,0.0,47,33,2.2,0.0072578826133103055,46.052553939066705,39.48911547746549,0.10679999832063913,0.30890000925865024,11.182000002008863,0.14170000213198364,11.643499994534068,0,True,gaze_outside_screen,0.7516742373179737
1787908994016,2791,4385,1380.21661408643,-85.22553464814013,1307.2314615383298,-84.78144690738837,-1,-1,off_screen,0.0,79,33,2.2,0.007756712180664545,44.591132072688175,39.48677263130789,0.13500000932253897,0.32199999259319156,11.27489999635145,0.13899999612476677,11.74699999683071,0,True,gaze_outside_screen,0.7516742373179737
1787908994032,2792,4386,2048.5847384382755,53.75095133913668,1529.6374446083134,-43.22172743343085,-1,-1,off_screen,0.0,95,33,2.2,0.007264405627635046,46.35401986150846,39.49031203019895,0.10299999848939478,0.26200000138487667,10.64819999737665,0.12070000229869038,11.04470000427682,0,True,gaze_outside_screen,0.7516742373179737
1787908994065,2793,4387,2285.0762419184657,354.3666337492186,1756.269083801359,76.05478092136399,-1,-1,off_screen,0.0,128,33,2.2,0.007701580213277253,44.74815893010964,39.487001225731284,0.14910000027157366,0.31450000824406743,12.19279998622369,0.15350000467151403,12.673799996264279,0,True,gaze_outside_screen,0.7516742373179737
1787908994096,2794,4388,2419.083004826404,-81.1161261731086,1955.1132601088725,28.90350879302221,-1,-1,off_screen,0.0,159,33,2.2,0.0068192573390314926,43.482503265062306,39.485080500242965,0.13719999697059393,0.31149999995250255,11.803000001236796,0.11759999324567616,12.243100005434826,0,True,gaze_outside_screen,0.7516742373179737
1787908994112,2795,4389,2304.124167675218,21.844374193038522,2059.816532378776,26.785768413027103,-1,-1,off_screen,0.0,175,33,2.2,0.006893419747832027,45.47162951351866,39.48884547947088,0.106100007542409,0.2390000008745119,10.810199994011782,0.1345000055152923,11.191699988557957,0,True,gaze_outside_screen,0.7516742373179737
1787908994144,2796,4390,2196.649819560955,221.15401032002288,2100.86651853343,85.09624098512583,-1,-1,off_screen,0.0,207,33,2.2,0.006561427804943894,44.05154802675856,39.48608573390811,0.1539999939268455,0.2775999892037362,11.86549999692943,0.1517999917268753,12.306700009503402,0,True,gaze_outside_screen,0.7516742373179737
1787908994160,2797,4391,2032.760791534576,524.4529444275693,2080.4348004337735,216.90325201785885,0,2,ai_agent,0.47895332111685307,0,8,2.4,0.006774173713010825,45.79373265535602,39.48948799317518,0.11569999333005399,0.31120001222006977,11.321600002702326,0.13859999307896942,11.783900001319125,0,True,on_screen,0.7516742373179737
1787908994192,2798,4392,1985.683037859699,71.13077662550197,2052.009271661551,173.17150940015176,0,2,ai_agent,0.3842306316488182,31,8,2.4,0.006799680965624919,44.35572393543611,39.48706514556164,0.11660000018309802,0.2868000010494143,11.680099996738136,0.1221999991685152,12.097900005755946,0,True,on_screen,0.7516742373179737
1787908994224,2799,4393,1896.1541902981617,347.9885358207335,2005.252747252534,225.61661732632626,0,2,ai_agent,0.35697340476338035,63,8,2.4,0.006521699576196745,43.063164936723595,39.48512930169035,0.1264000020455569,0.2758999908110127,10.637600003974512,0.13809998927172273,11.060299992095679,0,True,on_screen,0.7516742373179737
1787908994240,2800,4394,2063.0420466130695,342.54907327426275,2022.5895370606945,260.6963541107072,0,2,ai_agent,0.41421847938051315,79,8,2.4,0.006190575339104779,44.936554292064706,39.48795471256092,0.12789999891538173,0.4427999956533313,11.638300013146363,0.14640000881627202,12.241899996297434,0,True,on_screen,0.7516742373179737
1787908994272,2801,4395,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,43.575358030431545,39.48679110145901,0.18950000230688602,0.2851000026566908,8.615999991889112,0.009199997293762863,8.922599998186342,0,False,face_missing,0.7516742373179737
1787908994288,2802,4396,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,45.492922630512695,39.49243588331393,0.10710000060498714,0.2347999979974702,2.150699991034344,0.0045000051613897085,2.398600001470186,0,False,face_missing,0.7516742373179737
1787908994320,2803,4397,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,44.04340594412086,39.489710387905504,0.12179999612271786,0.3772000054595992,2.7457999967737123,0.008700008038431406,3.14470000739675,0,False,face_missing,0.7516742373179737
1787908994336,2804,4398,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,45.90017882405694,39.49297751687239,0.1368000084767118,0.2928000030806288,2.968799992231652,0.006200003554113209,3.281999990576878,0,False,face_missing,0.7516742373179737
1787908994368,2805,4399,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,44.40461289908979,39.490677448611734,0.13610000314656645,0.29370000993367285,2.463599987095222,0.00549999822396785,2.7747999993152916,0,False,face_missing,0.7516742373179737
1787908994400,2806,4400,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,43.123948876515826,39.48843560925218,0.20429999858606607,0.31940000189933926,2.440800002659671,0.004699992132373154,2.7750000008381903,0,False,face_missing,0.7516742373179737
1787908994416,2807,4401,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,45.09232978914256,39.491713240961644,0.1466999965487048,0.26300000899937004,2.6458000065758824,0.007700000423938036,2.9275999986566603,0,False,face_missing,0.7516742373179737
1787908994448,2808,4402,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,43.68158536790448,39.48933327173452,0.14730000111740083,0.27680001221597195,2.398099997662939,0.005800000508315861,2.693400005227886,0,False,face_missing,0.7516742373179737
1787908994464,2809,4403,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,45.60439677458801,39.492770286012316,0.16269998741336167,0.2843000111170113,2.1200000046519563,0.0043000036384910345,2.4169000098481774,0,False,face_missing,0.7516742373179737
1787908994496,2810,4404,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,44.20342491524173,39.49055200827948,0.10810000821948051,0.23289999808184803,2.1049999922979623,0.004699992132373154,2.351099989027716,0,False,face_missing,0.7516742373179737
1787908994528,2811,4405,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,42.889106557881505,39.487970238181894,0.1382000045850873,0.29969999741297215,2.450300002237782,0.006999995093792677,2.7716000040527433,0,False,face_missing,0.7516742373179737
1787908994544,2812,4406,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,44.893501714935155,39.491425018761724,0.11100000119768083,0.23720000172033906,2.194100001361221,0.004699992132373154,2.4443000002065673,0,False,face_missing,0.7516742373179737
1787908994576,2813,4407,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,43.52111561955795,39.48880242588295,0.13549999857787043,0.3028999926755205,2.7747999993152916,0.006400005077011883,3.0953999958001077,0,False,face_missing,0.7516742373179737
1787908994592,2814,4408,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,45.30310783761842,39.49203608689318,0.21050000214017928,0.3186999965691939,2.643800005898811,0.0045000051613897085,2.9766000079689547,0,False,face_missing,0.7516742373179737
1787908994624,2815,4409,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,43.93243458040373,39.48982548990421,0.19069999689236283,0.3242999955546111,2.5563999952282757,0.006000002031214535,2.8984000091440976,0,False,face_missing,0.7516742373179737
1787908994640,2816,4410,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,45.693643251917,39.49300117347105,0.1883999939309433,0.2817000058712438,2.6948000013362616,0.006000002031214535,2.993300004163757,0,False,face_missing,0.7516742373179737
1787908994672,2817,4411,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,44.231441868654144,39.490675145481774,0.1841000048443675,0.28419999580364674,2.405199993518181,0.006799993570894003,2.7091999945696443,0,False,face_missing,0.7516742373179737
1787908994704,2818,4412,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,42.948577103886436,39.48824703257191,0.12840000272262841,0.28839999868068844,2.7505000034580007,0.006000002031214535,3.057099995203316,0,False,face_missing,0.7516742373179737
1787908994721,2819,4413,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,44.750016506372404,39.48837501209068,0.21659999038092792,0.31289999606087804,11.27420000557322,0.010299991117790341,11.616400006460026,0,False,face_missing,0.7516742373179737
1787908994752,2820,4414,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,43.47074025363277,39.48655233440759,0.1697999978205189,0.2955000090878457,10.491699998965487,0.006400005077011883,10.80750000255648,0,False,face_missing,0.7516742373179737
1787908994768,2821,4415,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,45.33554084437518,39.49275395895373,0.1044000091496855,0.26300000899937004,2.198999995016493,0.004799992893822491,2.4765999987721443,0,False,face_missing,0.7516742373179737
1787908994800,2822,4416,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,43.905793579307996,39.49018101196342,0.1466999965487048,0.3141000051982701,2.5273999926866964,0.007499998901039362,2.86469999991823,0,False,face_missing,0.7516742373179737
1787908994832,2823,4417,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,42.6755707094154,39.485364123138446,0.112900001113303,0.24680000205989927,9.925899998052046,0.006100002792663872,10.189900000113994,0,False,face_missing,0.7516742373179737
1787908994848,2824,4418,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,44.60656565832449,39.49131584668535,0.11680000170599669,0.25769999774638563,2.2483000066131353,0.0050000089686363935,2.520199996070005,0,False,face_missing,0.7516742373179737
1787908994880,2825,4419,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,43.27570158752323,39.48879082121651,0.15969999367371202,0.35740000021178275,2.6689999940572307,0.005800000508315861,3.046300000278279,0,False,face_missing,0.7516742373179737
1787908994896,2826,4420,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.006190575339104779,45.18204014715848,39.492137050287916,0.11300000187475234,0.2810999867506325,2.5492999993730336,0.00549999822396785,2.8445999923860654,0,False,face_missing,0.7516742373179737
