timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787907660825,89,1592,924.9480326749767,1041.5136919810086,1042.1817230329748,1019.9776484045099,1,1,main_file,0.18435799939956388,111,1,1.2,1.3562898560387504e-05,45.936680643100715,39.50851702622391,0.1320000010309741,0.29290000384207815,10.426499997265637,0.12579999747686088,10.856599998078309,0,True,on_screen,0.7030024494402419
1787907660857,90,1593,945.1463144163012,1208.2711413961763,1013.0711004479726,1076.4656963020097,1,1,main_file,0.09318849931243423,144,1,1.2,-0.00023479207377732902,44.4473493373779,39.499557223104915,0.2927000023191795,0.5816999910166487,12.357900006463751,0.1412999990861863,13.100700001814403,0,True,on_screen,0.7030024494402419
1787907660889,91,1594,991.1748542404747,1248.8071951680517,1006.5022265857232,1128.1681459618221,1,0,sidebar,0.04358787724918334,0,1,1.4,-0.0003213505453668296,43.154951072846124,39.49455052630523,0.2386999985901639,0.5136999971000478,11.149500001920387,0.13129999570082873,11.810800002422184,0,True,on_screen,0.7030024494402419
1787907660905,92,1595,1017.0510081090762,1252.3443941445737,1009.666861042729,1165.4210204166475,1,1,main_file,0.007520983534083259,0,2,1.6,-0.0003312819338702755,44.963004683912565,39.50418644809974,0.1362000039080158,0.29940000968053937,10.518900002352893,0.12129999231547117,10.949499992420897,0,True,on_screen,0.7030024494402419
1787907660938,93,1596,1070.4218605359627,1238.2565937987638,1027.8933608906991,1187.2716924312824,2,1,terminal,0.05104891645853726,0,2,1.8,-0.0003208783440366049,43.5729985006388,39.49686458742905,0.159399991389364,0.32410000858362764,11.079100004280917,0.14279999595601112,11.559999999008141,0,True,on_screen,0.7030024494402419
1787907660953,94,1597,1090.6412170258986,1233.4560588118852,1046.717717731259,1201.127002345463,2,1,terminal,0.0967588178796589,15,2,1.8,-0.00031351045734751004,45.55171000137121,39.50623499546436,0.14030000602360815,0.27770000451710075,11.08449998719152,0.13250000483822078,11.50529998994898,0,True,on_screen,0.7030024494402419
1787907660985,95,1598,1120.240568772089,1230.2340538073406,1068.774573043508,1209.8591177840262,2,1,terminal,0.14262689775659043,46,2,1.8,-0.00030675872826940384,44.14017486733863,39.50046222461036,0.14700001338496804,0.2868000010494143,10.488100000657141,0.13210000179242343,10.918799991486594,0,True,on_screen,0.7030024494402419
1787907661017,96,1599,1131.9493616889813,1224.743574936298,1087.72700963715,1214.3244549297078,2,1,terminal,0.17877499855073786,78,2,1.8,-0.0002962775266822891,42.83806790712336,39.493431218610915,0.22159999934956431,0.32049999572336674,10.809500003233552,0.16379999578930438,11.307199994917028,0,True,on_screen,0.7030024494402419
1787907661033,97,1600,1134.6667060677594,1218.6072932652937,1101.808918566333,1215.6093064303836,2,1,terminal,0.20330848458622996,95,2,1.8,-0.0002912038281733878,44.82129963043746,39.50283704436999,0.15269999857991934,0.3370000049471855,10.541199997533113,0.1351000100839883,11.024999999790452,0,True,on_screen,0.7030024494402419
1787907661065,98,1601,1154.7991268996018,1205.2176098623781,1117.7059810663136,1212.4917974599819,2,1,terminal,0.22560478106099724,127,2,1.8,-0.00028770799049710263,43.47484074737535,39.49633620784724,0.14560000272467732,0.32249999640043825,10.660399988410063,0.12290000449866056,11.119299990241416,0,True,on_screen,0.7030024494402419
1787907661081,99,1602,1174.1327218159547,1198.405722547794,1134.6340032912058,1208.2659749863255,2,1,terminal,0.24752057648983528,143,2,1.8,-0.00028300990018148217,45.32061098041177,39.50571602211836,0.115999995614402,0.26960000104736537,10.273100007907487,0.10930000280495733,10.661099993740208,0,True,on_screen,0.7030024494402419
1787907661113,100,1603,1208.555367146329,1191.8279494392293,1156.8104124477427,1203.3345673221966,2,1,terminal,0.27554612019068614,174,2,1.8,-0.00028911760861523306,43.920449850116704,39.49817828142074,0.15140000323299319,0.3372999926796183,11.30679999187123,0.1311999949393794,11.787800001911819,0,True,on_screen,0.7030024494402419
1787907661129,101,1604,1227.0406354916374,1190.5496716617715,1177.879479360911,1199.4990986240691,2,1,terminal,0.30170549593808926,190,2,1.8,-0.00028910804814625754,45.779381580695315,39.50785790480185,0.15829999756533653,0.32049999572336674,10.707699999329634,0.11980000999756157,11.1585999984527,0,True,on_screen,0.7030024494402419
1787907661161,102,1605,1249.7432461204717,1198.7815319390502,1199.4386093887792,1199.2838286185633,2,1,terminal,0.33197629153462704,223,2,1.8,-0.00029011537631078513,44.32872047086254,39.501925561351094,0.1286000042455271,0.30300000798888505,10.166200008825399,0.11400000948924571,10.59420000819955,0,True,on_screen,0.7030024494402419
1787907661194,103,1606,1274.7733481512485,1212.3005573098048,1222.0390310175198,1203.1888472259357,2,1,terminal,0.36822442855516635,256,2,1.8,-0.0002986751502741976,42.927079193835105,39.49314925052877,0.13580000086221844,0.3280000091763213,11.469300006865524,0.14250000822357833,11.954599991440773,0,True,on_screen,0.7030024494402419
1787907661209,104,1607,1350.4744315448074,1213.0665038820453,1260.569651175706,1206.1521442227686,2,1,terminal,0.42140947513455806,271,2,1.8,-0.00030785960809985233,45.28397063541017,39.503790503000076,0.11670000094454736,0.27439999394118786,10.864399999263696,0.1260999997612089,11.27579998865258,0,True,on_screen,0.7030024494402419
1787907661241,105,1608,1465.0203204808427,1230.2834449444817,1321.904851967247,1213.3915344392824,2,1,terminal,0.4983963209094012,302,2,1.8,-0.00034201206226867203,43.886561587268375,39.498205075545734,0.1328999933321029,0.2927000023191795,9.99329998739995,0.11049999739043415,10.407000008854084,0,True,on_screen,0.7030024494402419
1787907661257,106,1609,1508.405575215641,1233.4243411413006,1377.855068941765,1219.4013764498877,2,1,terminal,0.5501193147032701,319,2,1.8,-0.00036095475902036406,45.68698170534999,39.50674039745821,0.1103000104194507,0.26849999267142266,10.373900004196912,0.11550000635907054,10.766199993668124,0,True,on_screen,0.7030024494402419
1787907661289,107,1610,1537.5328562091215,1234.627683542427,1425.758405121972,1223.9692685776495,2,1,terminal,0.5750200487443102,351,2,1.8,-0.0003868776407281345,44.238379134872574,39.499283141974296,0.13220000255387276,0.3280000091763213,11.18379998661112,0.195999993593432,11.721999995643273,0,True,on_screen,0.7030024494402419
1787907661321,108,1611,1544.2156681246051,1245.57507713043,1461.295584022762,1230.4510111434836,2,1,terminal,0.5865452756682776,383,2,1.8,-0.0004009650000263987,42.94809975353276,39.49364566852363,0.1221999991685152,0.26649999199435115,10.557500005234033,0.11500000255182385,10.947999995551072,0,True,on_screen,0.7030024494402419
1787907661337,109,1612,1533.3685746653255,1250.3789091506537,1482.9174812155309,1236.4293805456346,2,1,terminal,0.5916153130841488,398,2,1.8,-0.00040371698490764343,44.9501224715911,39.503007564663115,0.11589999485295266,0.24950000806711614,10.3503999998793,0.10650001058820635,10.714500007452443,0,True,on_screen,0.7030024494402419
1787907661369,110,1613,1520.4027372057767,1258.1578423646931,1494.1630580126046,1242.947919091352,2,1,terminal,0.5988489715351732,430,2,1.8,-0.00041127258258664284,43.592089563562695,39.49341026495359,0.11040001118090004,0.2724999940255657,13.639099997817539,0.15259999781847,14.073899990762584,0,True,on_screen,0.7030024494402419
1787907661385,111,1614,1514.855763970954,1262.0421873362957,1500.3708698001094,1248.676199564835,2,1,terminal,0.6061860009563391,447,2,1.8,-0.00041055044033192975,45.35860497916111,39.50420451276976,0.159099989105016,0.2800999936880544,11.462599999504164,0.149200001033023,11.903400009032339,0,True,on_screen,0.7030024494402419
1787907661417,112,1615,1514.9701870327217,1258.18982914825,1504.750664969893,1251.5302884398595,2,1,terminal,0.608816783233582,479,2,1.8,-0.00040029153957641186,43.95999938314849,39.49870957470408,0.1328999933321029,0.2646000066306442,10.635799990268424,0.11999999696854502,11.029200002667494,0,True,on_screen,0.7030024494402419
1787907661433,113,1616,1523.7795266208234,1253.3572187683712,1510.459323465172,1252.078367538413,2,1,terminal,0.6060411329625983,495,2,1.8,-0.0003971605947543401,45.88891010508942,39.50846617532844,0.09309999586548656,0.228599994443357,10.05040000018198,0.1463999942643568,10.432499999296851,0,True,on_screen,0.7030024494402419
1787907661465,114,1617,1576.0430048493372,1231.5469319186554,1530.1344278804213,1245.9189368524856,2,1,terminal,0.5799466063606173,526,2,1.8,-0.00039180598592397295,44.42415995576876,39.498044487717074,0.09719999798107892,0.2576000115368515,14.106000002357177,0.16039999900385737,14.534000001731329,0,True,on_screen,0.7030024494402419
1787907661497,115,1618,1700.9879182020138,1200.501354226363,1581.390474976899,1232.2936620646487,2,1,terminal,0.5067806560439885,559,2,1.8,-0.00039882274777287494,43.10379752178738,39.495174919885535,0.11629999789875001,0.2826000127242878,10.37950000318233,0.1235999952768907,10.797599999932572,0,True,on_screen,0.7030024494402419
1787907661513,116,1619,1736.8372598744918,1187.223045741689,1628.0245104461767,1218.7724771677608,2,1,terminal,0.4300828642390495,575,2,1.8,-0.000400161359951131,45.04279283175445,39.50370020349871,0.10879999899771065,0.23829999554436654,10.910800003330223,0.11310000263620168,11.269199996604584,0,True,on_screen,0.7030024494402419
1787907661545,117,1620,1772.9013767976712,1163.596712222956,1671.487570351625,1202.2197476843194,2,1,terminal,0.3485875447106833,607,2,1.8,-0.0004059653004650464,43.64709634585109,39.497261592675414,0.10619999375194311,0.34640000376384705,10.628699994413182,0.11529999028425664,11.099199997261167,0,True,on_screen,0.7030024494402419
1787907661561,118,1621,1783.1539815244366,1153.7946029002142,1704.9874937034683,1187.6922042490878,2,1,terminal,0.2817672753922099,623,2,1.8,-0.00040716599935862116,45.487823913399566,39.50470487630783,0.15610000991728157,0.3183999942848459,12.093199999071658,0.14450000890064985,12.569700003950857,0,True,on_screen,0.7030024494402419
1787907661593,119,1622,1793.2576092677875,1136.7040637754296,1731.468528372764,1172.3957621069903,2,1,terminal,0.223288260117659,654,2,1.8,-0.00040132392660617924,44.0873587473189,39.500591248595185,0.11559999256860465,0.2589999930933118,10.020400004577823,0.10699999984353781,10.395999997854233,0,True,on_screen,0.7030024494402419
1787907661625,120,1623,1796.7136175656362,1122.3045589798053,1751.0420551306256,1157.3684011688347,1,1,main_file,0.2075243503279418,0,3,2.0,-0.0003962774762416091,42.80294918964175,39.49392643272075,0.11329998960718513,0.2680999896256253,10.26310000452213,0.09869999485090375,10.639000000082888,0,True,on_screen,0.7030024494402419
1787907661641,121,1624,1798.3115668665405,1114.4136108705445,1765.2229086513998,1144.4819640793476,1,1,main_file,0.20133526099526833,16,3,2.0,-0.0003943238441245951,44.792482598505565,39.50236900376911,0.13390000094659626,0.2502999996067956,10.830800005351193,0.13139999646227807,11.221499997191131,0,True,on_screen,0.7030024494402419
1787907661673,122,1625,1801.0863768773004,1102.4709394409547,1775.9819491191697,1131.8786566878298,1,1,main_file,0.19866159615902423,48,3,2.0,-0.0003854530633713195,43.41983742406446,39.49591929376174,0.13159999798517674,0.29969999741297215,10.62239999009762,0.1297999988310039,11.064799997257069,0,True,on_screen,0.7030024494402419
1787907661689,123,1626,1802.1316134091865,1097.386659670271,1783.8268484061746,1121.531057582562,1,1,main_file,0.19712117108399896,63,3,2.0,-0.00038139471189471,45.38939117453949,39.50519140368273,0.1100999943446368,0.24580000899732113,10.509499988984317,0.11350000568199903,10.87730001017917,0,True,on_screen,0.7030024494402419
1787907661721,124,1627,1805.0148474234886,1086.8704073201018,1790.1832481113688,1111.1328625038238,1,1,main_file,0.19733120915219426,95,3,2.0,-0.000375839770479329,43.95675598996653,39.497865073633655,0.1235999952768907,0.28480000037234277,11.231800002860837,0.11049999739043415,11.636900002486072,0,True,on_screen,0.7030024494402419
1787907661737,125,1628,1806.0874110991592,1084.0908269161282,1794.9544970077059,1103.020251827515,1,1,main_file,0.1973203487970151,111,3,2.0,-0.000370004889607551,45.89111577372371,39.506590446702546,0.0973999995039776,0.22840000747237355,11.669699990306981,0.14689999807160348,12.053799990098923,0,True,on_screen,0.7030024494402419
1787907661769,126,1629,1808.3722027724118,1072.5329870349979,1798.9798087371175,1093.87407238976,1,1,main_file,0.19913758938379766,144,3,2.0,-0.00036237507831849217,44.42096121727879,39.501498461084445,0.15700000221841037,0.28020000900141895,10.208899999270216,0.11829999857582152,10.61929999559652,0,True,on_screen,0.7030024494402419
1787907661802,127,1630,1814.0396581314792,1060.8719909880044,1803.497763555426,1083.9734479692333,1,1,main_file,0.2002854444052955,177,3,2.0,-0.0003579020142171936,42.98766885522345,39.49213205399864,0.5366999976104125,0.3665999975055456,11.934199996176176,0.1714999962132424,12.485899991588667,0,True,on_screen,0.7030024494402419
1787907661817,128,1631,1829.3938721984603,1056.5826089761556,1811.2665961483362,1075.75619627131,1,1,main_file,0.1936821665868793,191,3,2.0,-0.00035644093785212536,45.36955346989079,39.5022203868662,0.15789999451953918,0.40580000495538116,11.711000013747253,0.16419999883510172,12.291500010178424,0,True,on_screen,0.7030024494402419
1787907661850,129,1632,1850.0990691232078,1047.6002772561103,1822.9163380407977,1067.30942056675,1,1,main_file,0.17973354566555932,224,3,2.0,-0.0003573224451078362,43.93376757373568,39.494774997358824,0.1534000039100647,0.3188999980920926,12.610100005986169,0.19019999308511615,13.149100006558001,0,True,on_screen,0.7030024494402419
1787907661866,130,1633,1870.0263409574272,1044.462964257397,1837.0493389157864,1060.455483673944,1,1,main_file,0.15937178268231655,240,3,2.0,-0.00036258310899184645,45.744172638418945,39.50338014796689,0.1238000113517046,0.36269999691285193,12.776100003975444,0.18859999545384198,13.342799997190014,0,True,on_screen,0.7030024494402419
1787907661898,131,1634,1936.7005918600798,1035.1097289020936,1866.944714799074,1052.8517572423889,1,1,main_file,0.1098344383095714,273,3,2.0,-0.00037057616368037574,44.299263823646356,39.49816971065043,0.2238000015495345,0.4560999950626865,11.517399994772859,0.1686000032350421,12.1596000099089,0,True,on_screen,0.7030024494402419
1787907661929,132,1635,1992.0130362393838,1026.373531224974,1904.465211231167,1044.9082894371643,1,2,second_file,0.16573903808869894,0,0,2.2,-0.0003891817479757531,43.02044237661626,39.49024227270534,0.19309998606331646,0.4456999886315316,13.430499995592982,0.1576999929966405,14.052100013941526,0,True,on_screen,0.7030024494402419
1787907661945,133,1636,2019.130157471734,1021.0426998773661,1938.864695103337,1037.7486125692249,1,2,second_file,0.23394666308644074,16,0,2.2,-0.00039841685604122615,44.99822732498421,39.5010455849507,0.18509999790694565,0.44499999785330147,11.522300002980046,0.14109999756328762,12.120500003220513,0,True,on_screen,0.7030024494402419
1787907661978,134,1637,2083.209997477149,1004.7635603343899,1982.1682858154804,1027.8530968987743,1,2,second_file,0.32023188638959776,49,0,2.2,-0.00041702320804024376,43.60904703384353,39.494428658227505,0.16899999172892421,0.3704999980982393,11.66029999149032,0.18570000247564167,12.231800006702542,0,True,on_screen,0.7030024494402419
1787907661993,135,1638,2091.5503984470156,1000.2549375381552,2014.982919604941,1019.5736490905886,1,2,second_file,0.38603382503033057,64,0,2.2,-0.0004253178511436223,45.59920359279033,39.50435520684224,0.10910000128205866,0.3082000039285049,10.901099987677298,0.16340000729542226,11.384900004486553,0,True,on_screen,0.7030024494402419
1787907662026,136,1639,2162.0104641402527,989.9208565230078,2059.0911829655342,1010.6778113203143,1,2,second_file,0.4724425462985551,97,0,2.2,-0.0004511924078675379,44.13552687078355,39.49665491888902,0.1843999925768003,0.5052999913459644,11.731299993698485,0.2406999992672354,12.490499997511506,0,True,on_screen,0.7030024494402419
1787907662042,137,1640,2182.0786655166867,985.2269501214615,2095.98742773088,1003.0425529606584,1,2,second_file,0.5443270675920032,113,0,2.2,-0.00046765038873853096,45.977643380292264,39.505724798667316,0.19640001119114459,0.3544999926816672,11.747600001399405,0.1728999923216179,12.290200000279583,0,True,on_screen,0.7030024494402419
1787907662073,138,1641,2153.4553266939374,987.840109597271,2113.227797419797,998.4818199516421,1,2,second_file,0.5785681823002439,144,0,2.2,-0.0004804274576532437,44.52795839949415,39.50049974028796,0.15940000594127923,0.3603999939514324,10.792300003231503,0.16500000492669642,11.332399997627363,0,True,on_screen,0.7030024494402419
1787907662105,139,1642,2084.373757620941,998.0952184058735,2104.57158548014,998.3658394879114,1,2,second_file,0.5635007095246523,176,0,2.2,-0.0004978397562095567,43.21092213459574,39.49393653103638,0.1677999971434474,0.3232999879401177,11.168500001076609,0.1621999981580302,11.666399994282983,0,True,on_screen,0.7030024494402419
