timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789812459460,64,1456,1687.9836399875735,335.8351271956954,1670.9415470025856,379.72287700953893,0,1,main_file,0.5683780001902069,2067,0,0.2,-7.284817122874161e-05,30.020623328233935,30.006663973104192,0.08760002674534917,0.21889997879043221,7.258699974045157,0.6360000115819275,8.12349998159334,0,True,on_screen,0.6577763963274916,-2.939795715901056,-0.9452505379377978,False,False,0,0.0
1789812459493,65,1457,1688.9700962285715,301.3095881070141,1683.5615314607758,324.83357477777156,0,1,main_file,0.5674779777143681,2100,0,0.2,-6.920875185527538e-05,30.061682021710535,30.006489165896635,0.15520001761615276,0.24809996830299497,7.939700037240982,0.6725999992340803,8.871299971360713,0,True,on_screen,0.6577763963274916,-2.9287876181439856,-0.8669559465760326,False,False,0,0.0
1789812459524,66,1458,1705.6407429280946,237.21251459316264,1699.0169794878989,263.4988326485453,0,1,main_file,0.5378828950040044,2131,0,0.2,-6.77261685366002e-05,30.24936119270271,30.00806154843245,0.15350000467151403,0.2919000107795,7.395399967208505,0.6430000066757202,8.341200009454042,0,True,on_screen,0.6577763963274916,-2.915387968870391,-0.8647545373823182,False,False,0,0.0
1789812459556,67,1459,1708.2033696579585,187.7296525127089,1705.1594242446558,212.8360592812666,0,1,main_file,0.5068918394378019,2163,0,0.2,-6.628060109106944e-05,30.389312543794944,30.009115613400667,0.08550001075491309,0.21490000654011965,7.493099954444915,0.6430000066757202,8.360999985598028,0,True,on_screen,0.6577763963274916,-2.9033371333196953,-0.7020935443883354,False,False,0,0.0
1789812459589,68,1460,1687.5500938284613,97.78085050875802,1692.8328929533195,132.2974131405106,0,1,main_file,0.4640029376882434,2196,0,0.2,-7.614939687065198e-05,30.414548008864188,30.009112719290144,0.36889995681121945,0.6101999897509813,7.721500005573034,0.7042000070214272,9.054000023752451,0,True,on_screen,0.6577763963274916,-2.890012456330396,-0.8227805626012596,False,False,0,0.0
1789812459620,69,1461,1642.0175438791873,34.67030090484181,1657.262148601427,63.95843457554245,0,1,main_file,0.4332384365014208,2226,0,0.2,-5.7888777442454895e-05,30.5323514099747,30.010258208771393,0.0858000130392611,0.21849997574463487,7.971699989866465,0.6658000056631863,8.865599986165762,0,True,on_screen,0.6577763963274916,-2.8769160156796545,-0.8799118797118928,False,False,0,0.0
1789812459652,70,1462,1633.5059632888667,-68.82674793749139,1640.6328188826349,-28.991193183581235,-1,-1,off_screen,0.0,0,0,0.4,-2.2594325854490005e-05,30.61498401288315,30.011336361508274,0.09400001727044582,0.2954999799840152,7.5953000341542065,0.6454999675042927,8.548200014047325,0,True,gaze_outside_screen,0.6577763963274916,-2.8306249404357686,-0.7572584104289349,False,False,0,0.0
1789812459684,71,1463,1606.2590741658546,-112.94821836684325,1616.5711975808886,-87.76111081186464,-1,-1,off_screen,0.0,32,0,0.4,5.22088214561893e-06,30.68979593059239,30.012276190277774,0.12270000297576189,0.2710000262595713,7.5165999587625265,0.6603000219911337,8.457800024189055,0,True,gaze_outside_screen,0.6577763963274916,-2.825696570567942,-0.6466263307836637,False,False,0,0.0
1789812459717,72,1464,1591.5889578499002,-155.8541118431162,1600.6751187655382,-131.08835940214468,-1,-1,off_screen,0.0,65,0,0.4,5.033956730649512e-05,30.648907942929874,30.012336484820114,0.21279999054968357,0.2674999996088445,7.726699986960739,0.6517000147141516,8.655400015413761,0,True,gaze_outside_screen,0.6577763963274916,-2.777903750465441,-0.5979983313098237,False,False,0,0.0
1789812459748,73,1465,1569.7367391875198,-165.77622752370115,1587.8636010294117,-145.45253243671067,-1,-1,off_screen,0.0,95,0,0.4,8.861532307551795e-05,30.79469199793455,30.013167852307998,0.10050000855699182,0.24510000366717577,8.443900034762919,0.77629997394979,9.476799983531237,0,True,gaze_outside_screen,0.6577763963274916,-2.735755303325959,-0.5070124894163258,False,False,0,0.0
1789812459780,74,1466,1551.8798870351961,-168.16010032302518,1574.1693005414645,-154.09433795005046,-1,-1,off_screen,0.0,128,0,0.4,0.00011955872186593906,30.854782508015134,30.014410827683452,0.09940000018104911,0.2694000140763819,7.958000001963228,0.6832000217400491,8.921200002077967,0,True,gaze_outside_screen,0.6577763963274916,-2.7097300896627132,-0.2387565290833041,False,False,0,0.0
1789812459829,75,1467,1544.1186230541693,-163.11137074563575,1565.5972893699636,-156.66646318384016,-1,-1,off_screen,0.0,177,0,0.4,0.00013929492763790734,29.827972177029835,30.004657839657256,0.17669994849711657,0.31720002880319953,8.415099990088493,0.8045000140555203,9.550900023896247,0,True,gaze_outside_screen,0.6577763963274916,-2.715393385314769,-0.1205960817043415,False,False,0,0.0
1789812459860,76,1468,1539.585694978557,-160.4547950787228,1559.3063516879083,-157.5826761429936,-1,-1,off_screen,0.0,207,0,0.4,0.00014221929375080912,30.023915540304955,30.00612807714867,0.10229996405541897,0.24780002422630787,7.977099972777069,0.7867999956943095,9.022600017488003,0,True,gaze_outside_screen,0.6577763963274916,-2.7194741790642922,-0.08540610063130276,False,False,0,0.0
1789812459892,77,1469,1532.6860562410088,-151.8642462435198,1552.6544132967956,-156.1537422132003,-1,-1,off_screen,0.0,240,0,0.4,0.00013879927349951318,30.129353228353708,30.00665882280266,0.11419999646022916,0.23479998344555497,8.356600010301918,0.7040000054985285,9.306299965828657,0,True,gaze_outside_screen,0.6577763963274916,-2.7223020339759216,-0.05573647763528567,False,False,0,0.0
1789812459925,78,1470,1533.2327139045428,-147.98857999314876,1548.821597912432,-154.54237140878337,-1,-1,off_screen,0.0,273,0,0.4,0.0001359566766373204,30.15973341802517,30.007690909970904,0.21249998826533556,0.3201999934390187,7.085799996275455,0.6609000265598297,8.088400005362928,0,True,gaze_outside_screen,0.6577763963274916,-2.7235661187449693,-0.04829567665958068,False,False,0,0.0
1789812459956,79,1471,1535.024348231912,-150.09842863926892,1546.872279041914,-153.91451718415863,-1,-1,off_screen,0.0,304,0,0.4,0.00013374441291113225,30.380917463112254,30.009235235056934,0.08239998714998364,0.21010002819821239,7.138899993151426,0.6404999876394868,7.999100023880601,0,True,gaze_outside_screen,0.6577763963274916,-2.7297164674507712,-0.08793632632933317,False,False,0,0.0
1789812459989,80,1472,1532.620604891804,-148.0873117893979,1544.7491484933516,-153.0464144155959,-1,-1,off_screen,0.0,337,0,0.4,0.00013303945062383485,30.377634976261835,30.008395011614997,0.6315000355243683,0.5846000276505947,8.414199983235449,0.7237999816425145,9.744899987708777,0,True,gaze_outside_screen,0.6577763963274916,-2.751217656918243,-0.052433406061770244,False,False,0,0.0
1789812460020,81,1473,1531.7277640717402,-151.81445832362175,1543.066684366072,-152.88723610828092,-1,-1,off_screen,0.0,368,0,0.4,0.00013218407141725973,30.548341839146254,30.010371119743986,0.09169999975711107,0.22499996703118086,7.7668000012636185,0.6664000102318823,8.6689000017941,0,True,gaze_outside_screen,0.6577763963274916,-2.756724704459117,-0.05357893741881018,False,False,0,0.0
1789812460053,82,1474,1530.7763526904669,-145.969262918853,1541.3713290962942,-151.9329557346961,-1,-1,off_screen,0.0,401,0,0.4,0.00013164844941597822,30.52849192275504,30.010079681346586,0.12929999502375722,0.25949999690055847,8.583899994846433,0.6630999851040542,9.518700011540204,0,True,gaze_outside_screen,0.6577763963274916,-2.768487700506398,-0.019360292172602593,False,False,0,0.0
1789812460084,83,1475,1533.8722451386313,-139.80166645061925,1540.3267556821586,-150.24314637439593,-1,-1,off_screen,0.0,432,0,0.4,0.00013303170179649638,30.660183689835442,30.011950942006997,0.09680003859102726,0.23580004926770926,7.45689996983856,0.6706999847665429,8.374699973501265,0,True,gaze_outside_screen,0.6577763963274916,-2.7966087865494558,-0.08921461984260204,False,False,0,0.0
1789812460116,84,1476,1425.634508442309,116.26810049517117,1460.0421826142638,36.31472643430103,0,1,main_file,0.5328132493472002,0,1,0.6,0.00012825692004287022,30.725878936826447,30.012629643968243,0.13000000035390258,0.24199998006224632,7.773799996357411,0.6264999974519014,8.65120004164055,0,True,on_screen,0.6577763963274916,-2.8575971144474863,-0.032104288805809726,False,False,0,0.0
1789812460149,85,1477,1332.8682078804627,336.4650227981871,1371.020400300603,246.41993388902125,0,1,main_file,0.845692228163098,32,1,0.6,0.0001633657146154089,30.718284223160918,30.013328376589072,0.22409996017813683,0.3074000123888254,7.184999994933605,0.694099988322705,8.198200026527047,0,True,on_screen,0.6577763963274916,-2.920275668522038,0.021388397780313075,False,False,0,0.0
1789812460180,86,1478,1278.9822911658866,499.16827392898455,1306.5937239063014,423.34377191699554,0,1,main_file,0.6790166065610125,64,1,0.6,0.0001867229370751556,30.87417806247293,30.014974060340165,0.08299999171867967,0.20949996542185545,6.964600004721433,0.6522000185213983,7.834999996703118,0,True,on_screen,0.6577763963274916,-2.968737744543205,-0.08855287618748449,False,False,0,0.0
1789812460228,87,1479,1215.355314181001,656.7783324313922,1242.726837098591,586.7479642770732,0,1,main_file,0.3851070761530594,111,1,0.6,0.00026783524167045374,29.85902424430706,30.005161070309228,0.13150001177564263,0.24459999985992908,8.117499994114041,0.6385999731719494,9.010499983560294,0,True,on_screen,0.6577763963274916,-2.987621374718742,-0.22910839375301756,False,False,0,0.0
1789812460260,88,1480,1179.500491768038,739.3161277215169,1198.4683953672038,693.5456786881838,1,1,main_file,0.43865435322022683,144,1,0.6,0.00024011043705025013,30.003756965547385,30.00636765534156,0.08859997615218163,0.23629999486729503,7.525300025008619,0.6414999952539802,8.412400027737021,0,True,on_screen,0.6577763963274916,-3.038884951871921,-0.270682991692667,False,False,0,0.0
1789812460292,89,1481,1190.3883746940294,753.0542609025948,1194.1869726660548,725.0779488532637,1,1,main_file,0.46700101659941595,176,1,0.6,0.0002156195169476082,30.154873501012357,30.00709725597015,0.07909996202215552,0.2161000156775117,7.878999982494861,0.7038000039756298,8.807600010186434,0,True,on_screen,0.6577763963274916,-3.080713346066034,-0.2458088674886787,False,False,0,0.0
1789812460325,90,1482,1193.9472565928859,763.8486520772484,1194.1034688492025,738.5835167463522,1,1,main_file,0.48034756316142724,209,1,0.6,0.0002129659529817498,30.19910887654834,30.00744579490892,0.13480003690347075,0.3037999849766493,7.878999982494861,0.6827000179328024,8.876900014001876,0,True,on_screen,0.6577763963274916,-3.097275398428991,-0.2615432352050721,False,False,0,0.0
1789812460357,91,1483,1201.188606831927,765.8661633638928,1195.931936688455,745.6243735414487,1,1,main_file,0.4898011037117208,241,1,0.6,0.00020561103322413142,30.300471967461764,30.00840478153983,0.1134999911300838,0.22950000129640102,7.674299995414913,0.6699999794363976,8.584099996369332,0,True,on_screen,0.6577763963274916,-3.128333311064921,-0.23685723871382547,False,False,0,0.0
1789812460388,92,1484,1223.7077783622717,745.6896033436697,1203.0025355816215,745.6409783944285,1,1,main_file,0.5003293666229157,272,1,0.6,0.00020368894380587595,30.45012556029572,30.00825265368775,0.13010000111535192,0.27520000003278255,9.690899983979762,0.7324999896809459,10.709399997722358,0,True,on_screen,0.6577763963274916,-3.1505334848330904,-0.23039768908971148,False,False,0,0.0
1789812460420,93,1485,1230.6578575222838,743.2862842849067,1210.0376116766704,745.0419814897245,1,1,main_file,0.5101062322345966,304,1,0.6,0.00019070236601289627,30.522893395151748,30.01066663972926,0.11289998656138778,0.22300001000985503,7.098099973518401,0.6484999903477728,7.978899986483157,0,True,on_screen,0.6577763963274916,-3.189278194918984,-0.2516338803102228,False,False,0,0.0
1789812460452,94,1486,1234.7511585801562,734.965325532142,1216.0995441728996,742.5703003327809,1,1,main_file,0.5164519253454043,335,1,0.6,0.00017421252763854915,30.605341332682503,30.011180659313375,0.09869999485090375,0.2264999784529209,7.672799983993173,0.6437000120058656,8.551599981728941,0,True,on_screen,0.6577763963274916,-3.220134839312351,-0.36258344520737695,False,False,0,0.0
1789812460484,95,1487,1238.1415979860562,731.4892726411472,1221.1267470200644,740.0430143351557,1,1,main_file,0.5210689371507324,368,1,0.6,0.0001719137768250601,30.63930703890972,30.01161187007354,0.15249999705702066,0.2668999950401485,7.855699979700148,0.7098999922163785,8.845400006975979,0,True,on_screen,0.6577763963274916,-3.233666264740009,-0.3813625108571702,False,False,0,0.0
1789812460516,96,1488,1240.7801348093246,733.4595506409328,1224.9480325867323,738.7629655688476,1,1,main_file,0.5251495735843399,400,1,0.6,0.00017065893230800745,30.713980221422595,30.012678904627226,0.116499955765903,0.23530004546046257,7.6515000546351075,0.6444000173360109,8.541700022760779,0,True,on_screen,0.6577763963274916,-3.246857460917795,-0.3808572840659017,False,False,0,0.0
1789812460548,97,1489,1263.4884183086212,692.4717336062358,1245.428974065687,714.1631076521039,1,1,main_file,0.5246617779132685,432,1,0.6,0.00014998793982916488,30.750208622397537,30.013012505428517,0.17740001203492284,0.26899995282292366,8.160300028976053,0.6887000054121017,9.130499965976924,0,True,on_screen,0.6577763963274916,-3.244319409834503,-0.396368475597512,False,False,0,0.0
1789812460581,98,1490,1271.2045556048492,617.4976387588632,1263.4718811431007,646.4972794268355,1,1,main_file,0.4542588962468639,465,1,0.6,0.00013307536566672072,30.710936739160744,30.013245671208008,0.1281000440940261,0.24559994926676154,8.184900041669607,0.6811999483034015,9.123299969360232,0,True,on_screen,0.6577763963274916,-3.237026847852519,-0.4191325036518888,False,False,0,0.0
1789812460628,99,1491,1254.151925898948,581.0115261026518,1258.049247449486,608.3956745237165,0,1,main_file,0.3674113178713263,512,1,0.6,0.00012031841356406267,29.778907952785477,30.00570760481775,0.09220000356435776,0.25729998014867306,7.215799996629357,0.6877999985590577,8.172400004696101,0,True,on_screen,0.6577763963274916,-3.2368596352525003,-0.48716472009417366,False,False,0,0.0
1789812460660,100,1492,1229.1408234595738,566.7230626463227,1245.0334967038903,589.6329661414336,0,1,main_file,0.38318608782081387,544,1,0.6,0.0001225112243534946,29.939788518305853,30.006311662770567,0.13539998326450586,0.2240000176243484,7.772599987220019,0.6319999811239541,8.638800005428493,0,True,on_screen,0.6577763963274916,-3.230361492819071,-0.4743573143671121,False,False,0,0.0
1789812460693,101,1493,1314.4420863901084,403.87741129416486,1293.619509484243,459.6040777483455,0,1,main_file,0.6174013324098735,577,1,0.6,0.00010843013345768725,29.99070976204616,30.006372525497007,0.11279998579993844,0.2346000401303172,7.985500036738813,0.7928999839350581,9.022400015965104,0,True,on_screen,0.6577763963274916,-3.206955387565415,-0.5299825069069607,False,False,0,0.0
1789812460724,102,1494,1448.647719426006,178.8302490276286,1402.139256443477,263.0623976438437,0,1,main_file,0.9065533330809259,608,1,0.6,5.382857775430676e-05,30.173707193731893,30.006330251136227,0.08730002446100116,0.24850002955645323,9.092699969187379,1.6399999731220305,10.992700001224875,0,True,on_screen,0.6577763963274916,-3.1231616175030013,-0.4916527068303038,False,False,0,0.0
1789812460756,103,1495,1521.4308694733254,8.540783879490037,1485.6433855643709,84.89726800879616,0,1,main_file,0.6115248609049274,640,1,0.6,7.02546376693345e-05,30.311368433294433,30.008552939427187,0.08969998452812433,0.22340001305565238,7.992899976670742,0.7065999670885503,8.933299977798015,0,True,on_screen,0.6577763963274916,-3.0978911617456504,-0.5137783202397784,False,False,0,0.0
1789812460789,104,1496,1541.7439015460268,-56.949259301699634,1524.91374675153,-14.395301108550893,-1,-1,off_screen,0.0,0,1,0.8,9.599092878153671e-05,30.316893206249034,30.008439311925915,0.11939997784793377,0.2364999963901937,8.51780001539737,0.750000006519258,9.515399986412376,0,True,gaze_outside_screen,0.6577763963274916,-3.0652254227317712,-0.5040226362295595,False,False,0,0.0
1789812460821,105,1497,1556.3811798267493,-91.5293999863512,1546.9409499041835,-68.3891703230111,-1,-1,off_screen,0.0,32,1,0.8,8.887210056606441e-05,30.44253694811822,30.00964843275047,0.2196000423282385,0.3114999854005873,7.900399970822036,0.9313999908044934,9.156799991615117,0,True,gaze_outside_screen,0.6577763963274916,-3.028031379722222,-0.4332958138333124,False,False,0,0.0
1789812460852,106,1498,1580.401703135346,-149.83667622175705,1570.3634771659972,-125.40242445213326,-1,-1,off_screen,0.0,62,1,0.8,8.730705378210551e-05,30.555536572993336,30.01077565149208,0.11999998241662979,0.2734999870881438,7.9842000268399715,0.6615999736823142,8.931500022299588,0,True,gaze_outside_screen,0.6577763963274916,-2.983693660360416,-0.42858770832832704,False,False,0,0.0
1789812460884,107,1499,1576.8712280692832,-151.07141463744233,1571.9482130341944,-131.65321217458887,-1,-1,off_screen,0.0,95,1,0.8,9.120355321581494e-05,30.61216461531723,30.01151893752229,0.10080001084133983,0.2508999896235764,7.907100021839142,0.7145999697968364,8.883900009095669,0,True,gaze_outside_screen,0.6577763963274916,-2.980584580555643,-0.386642059210833,False,False,0,0.0
1789812460916,108,1500,1565.657946986971,-153.82854443370732,1570.6005115372352,-136.40431940229848,-1,-1,off_screen,0.0,126,1,0.8,0.00010698492266607469,30.70408994570684,30.01279955864367,0.12639997294172645,0.2723999787122011,7.415200001560152,0.658600009046495,8.357300015632063,0,True,gaze_outside_screen,0.6577763963274916,-2.9807050293659927,-0.32813013728414286,False,False,0,0.0
1789812460948,109,1501,1565.6471946076335,-163.7826928419642,1569.3376160483954,-143.3846973591568,-1,-1,off_screen,0.0,158,1,0.8,0.00013401717537805946,30.763992698833544,30.01375197723697,0.1162000116892159,0.21900003775954247,7.278499950189143,0.6364000146277249,8.143600018229336,0,True,gaze_outside_screen,0.6577763963274916,-2.9662120469605497,-0.2839326780692357,False,False,0,0.0
1789812460980,110,1502,1557.2158256377277,-149.45730458990326,1567.7219359404744,-144.19409847677554,-1,-1,off_screen,0.0,190,1,0.8,0.00015045655617457188,30.775013734553827,30.01413837769977,0.12879999121651053,0.2590999938547611,7.430500001646578,0.7265000022016466,8.427900029346347,0,True,gaze_outside_screen,0.6577763963274916,-3.0059900736771397,-0.19514236575180205,False,False,0,0.0
1789812461013,111,1503,1552.7651846900567,-146.6595542084624,1565.5241771080753,-144.55637481737136,-1,-1,off_screen,0.0,223,1,0.8,0.0001518832615916288,30.787737668209235,30.015145186955344,0.14050002209842205,0.2972999936901033,6.784799974411726,0.6127000087872148,7.705700001679361,0,True,gaze_outside_screen,0.6577763963274916,-3.018188371370826,-0.14675850327188775,False,False,0,0.0
1789812461060,112,1504,1551.5792530225829,-138.22512862700478,1563.456507619985,-143.61761570408018,-1,-1,off_screen,0.0,270,1,0.8,0.00015571364651433169,29.81438219458827,30.006561341673134,0.08910003816708922,0.21689996356144547,6.981000013183802,0.6519000162370503,7.859999954234809,0,True,gaze_outside_screen,0.6577763963274916,-3.0023405382746375,-0.12150224915287348,False,False,0,0.0
1789812461092,113,1505,1553.0779051825564,-137.58595015000728,1562.2107198995473,-142.89360927582038,-1,-1,off_screen,0.0,302,1,0.8,0.00016475308053813358,29.972898010933317,30.006850693632074,0.09249994764104486,0.2359000500291586,7.930199964903295,0.678999989759177,8.854900021106005,0,True,gaze_outside_screen,0.6577763963274916,-2.9903878790072724,-0.09721648502874582,False,False,0,0.0
1789812461124,114,1506,1551.9072950698571,-132.61934659020238,1560.750153449465,-141.43717671810393,-1,-1,off_screen,0.0,335,1,0.8,0.0001655325081517927,30.070912631510257,30.006780396678693,0.10080001084133983,0.25809998624026775,9.037000010721385,0.6843999726697803,9.990999998990446,0,True,gaze_outside_screen,0.6577763963274916,-2.981347220549395,-0.10206058340861685,False,False,0,0.0
1789812461156,115,1507,1549.2996502045423,-126.88155348273163,1558.739337283353,-138.88107224972606,-1,-1,off_screen,0.0,366,1,0.8,0.00016598169506910725,30.20874247458432,30.008865220177853,0.11250004172325134,0.2329999697394669,7.160299981478602,0.6276000058278441,8.030499971937388,0,True,gaze_outside_screen,0.6577763963274916,-2.9799711657617536,-0.06046434153570157,False,False,0,0.0
1789812461188,116,1508,1546.175021328559,-120.31976644084243,1556.115598167266,-135.00501371445495,-1,-1,off_screen,0.0,398,1,0.8,0.00016485592304792997,30.333659947456592,30.00986216013059,0.1002000062726438,0.2324000233784318,6.937599973753095,0.716900045517832,7.896099996287376,0,True,gaze_outside_screen,0.6577763963274916,-2.9769766834274094,-0.07354159896977558,False,False,0,0.0
1789812461220,117,1509,1544.1507501117042,-119.92780929191328,1553.9401508512194,-132.2636781168618,-1,-1,off_screen,0.0,430,1,0.8,0.0001600167473346601,30.413085968526328,30.010599170865326,0.11310004629194736,0.2234999556094408,6.939599988982081,0.6847000331617892,7.8578999964520335,0,True,gaze_outside_screen,0.6577763963274916,-2.9776601375826885,-0.10235408344193452,False,False,0,0.0
1789812461253,118,1510,1536.1727664857178,-117.5358463319256,1550.1292622518442,-129.1047367055584,-1,-1,off_screen,0.0,463,1,0.8,0.00016012975723298482,30.410062808660317,30.01073597311863,0.10850001126527786,0.22600003285333514,7.124499999918044,0.6790999905206263,8.036900020670146,0,True,gaze_outside_screen,0.6577763963274916,-2.983171812871319,-0.11334729644156068,False,False,0,0.0
1789812461285,119,1511,1536.9301658500754,-115.10781824526201,1547.7304273011491,-126.56090368983104,-1,-1,off_screen,0.0,496,1,0.8,0.00016067109584523738,30.533984065019908,30.010014466980966,0.11449999874457717,0.31839997973293066,9.839500009547919,0.8022999973036349,10.97269996535033,0,True,gaze_outside_screen,0.6577763963274916,-2.978580320452039,0.035313392572518365,False,False,0,0.0
