timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787916162741,2885,4616,643.687368439483,-93.83912207061476,478.7832739142443,-100.08486334561147,-1,-1,off_screen,0.0,2098,72,2.2,0.02398884965946821,29.974023200724467,29.940096534603224,0.2074999938486144,0.4189000028418377,14.258800001698546,0.7049000123515725,15.395499998703599,0,True,gaze_outside_screen,0.6776947762201592
1787916162776,2886,4617,662.7147199394695,-130.60183999873595,533.9627077218119,-109.2399563415488,-1,-1,off_screen,0.0,2133,72,2.2,0.024082917901169072,29.843190657245515,29.940622628768494,0.20850000146310776,0.3992000129073858,10.276300003170036,0.5135999963385984,11.200900000403635,0,True,gaze_outside_screen,0.6776947762201592
1787916162804,2887,4618,635.0897275572084,-115.27024860881549,564.3008136724308,-111.0490440217288,-1,-1,off_screen,0.0,2161,72,2.2,0.02404040665470656,30.51747956383304,29.94209069336054,0.11300000187475234,0.3243999963160604,8.773499997914769,0.5788999987998977,9.705200005555525,0,True,gaze_outside_screen,0.6776947762201592
1787916162837,2888,4619,543.7396864249105,-114.74748884205977,558.1324754981747,-112.15857746782808,-1,-1,off_screen,0.0,2194,72,2.2,0.023976270581554826,30.459689799385053,29.941423309889746,0.2114000089932233,0.49220000801142305,12.122899992391467,0.5111999926157296,13.140700000803918,0,True,gaze_outside_screen,0.6776947762201592
1787916162869,2889,4620,380.0509669763669,-122.31186291407002,504.7080229416323,-115.20456310170064,-1,-1,off_screen,0.0,2226,72,2.2,0.023564734129406247,30.548104381204787,29.94128581899341,0.17220000154338777,0.5833000031998381,13.954800000647083,0.7918000046629459,15.343999999458902,0,True,gaze_outside_screen,0.6776947762201592
1787916162901,2890,4621,201.203683449141,-164.4642612603954,413.65672109388487,-129.98247254930908,-1,-1,off_screen,0.0,2258,72,2.2,0.02308455829340835,30.599086556885585,29.942242780871688,0.2373999886913225,0.45110000064596534,10.63270001031924,0.5092000064905733,11.611900001298636,0,True,gaze_outside_screen,0.6776947762201592
1787916162932,2891,4622,155.82444050701923,-127.20440679859422,336.30703691782514,-129.1490528240946,-1,-1,off_screen,0.0,2289,72,2.2,0.022856784243382368,30.81493435394903,29.94295413752024,0.08110000635497272,0.22069999249652028,9.992100007366389,0.5938999966019765,10.814999986905605,0,True,gaze_outside_screen,0.6776947762201592
1787916162964,2892,4623,225.29997460010154,115.3042524113678,303.004918222508,-55.81306125345588,-1,-1,off_screen,0.0,2321,72,2.2,0.021849426247449025,30.841163921638653,29.943418791493304,0.10760000441223383,0.21579999884124845,8.86529999843333,0.5482999986270443,9.638100003940053,0,True,gaze_outside_screen,0.6776947762201592
1787916162997,2893,4624,403.30029072864625,2025.2719866291686,333.09352997434945,568.5124531113314,0,0,sidebar,0.4592727869927513,0,49,2.4,0.01801990274423239,30.790374694377952,29.942561903571974,0.1723000023048371,0.25260000256821513,13.595500000519678,0.6283999973675236,14.486799991573207,0,True,on_screen,0.6776947762201592
1787916163029,2894,4625,377.334799869746,1869.7400075503792,346.3659109429684,958.8807194430458,1,0,sidebar,0.7420126826163433,32,49,2.4,0.017871204316798645,30.796880836612576,29.94334852475989,0.2128000051015988,0.4422000056365505,10.18540000950452,0.7724000024609268,11.417400004575029,0,True,on_screen,0.6776947762201592
1787916163077,2895,4626,460.84728825134295,1586.3688856245124,380.71032413548073,1147.1271692974856,1,0,sidebar,0.5294892224217173,79,49,2.4,0.019126130148949254,29.81426628676729,29.94087703939447,0.21949999791104347,0.5322999932104722,8.775299997068942,0.5557999975280836,9.880199999315664,0,True,on_screen,0.6776947762201592
1787916163109,2896,4627,284.46940066430113,936.5232457508083,351.83804709412686,1083.9459922334822,1,0,sidebar,0.6039299870550588,111,49,2.4,0.019355798364399546,29.96708568379244,29.940964971638355,0.19829999655485153,0.5824999971082434,9.777300001587719,0.5464999994728714,10.920100001385435,0,True,on_screen,0.6776947762201592
1787916163140,2897,4628,-62.53476118294252,477.75053936971085,227.52620461100605,902.0873563743507,1,0,sidebar,0.5539486097514237,143,49,2.4,0.020509371938730973,30.174478364908946,29.941508777379642,0.1373999984934926,0.258400003076531,9.499599997070618,0.534999999217689,10.301599992089905,0,True,on_screen,0.6776947762201592
1787916163172,2898,4629,-457.36093402928395,-542.9366883758048,22.060063018919067,468.580142949304,0,0,sidebar,0.13789689969669394,174,49,2.4,0.019563226816022315,30.23869462714628,29.94161298147038,0.18940000154543668,0.45429999590851367,9.707599994726479,0.5356999899959192,10.712000002968125,0,True,on_screen,0.6776947762201592
1787916163204,2899,4630,-33.93579988981472,-608.9585524398547,5.261304146298931,145.3185343325564,0,0,sidebar,0.11790032941572526,207,49,2.4,0.01933551822760353,30.35362607995724,29.941767117233514,0.25209999876096845,0.40520000038668513,10.505500002182089,0.5327999970177189,11.455300002126023,0,True,on_screen,0.6776947762201592
1787916163234,2900,4631,-574.9780149049942,-739.4459001615321,-168.810491569089,-120.11079601567016,-1,-1,off_screen,0.0,0,73,2.6,0.01882489930660544,30.62301074187973,29.942827045777054,0.08240000170189887,0.2179000002797693,8.21909999649506,0.6733000045642257,9.119000009377487,0,True,gaze_outside_screen,0.6776947762201592
1787916163267,2901,4632,-775.5167250106603,-791.404217554191,-350.8223616015604,-321.4988224772264,-1,-1,off_screen,0.0,32,73,2.4,0.018428588113689616,30.68099997847993,29.943120173036775,0.09710001177154481,0.22090000857133418,8.17470000765752,0.5444999987957999,8.953099997597747,0,True,gaze_outside_screen,0.6776947762201592
1787916163299,2902,4633,-1145.7974836023968,-936.6907799209359,-589.3148982018113,-506.0564097103392,-1,-1,off_screen,0.0,65,73,2.4,0.01799867067137053,30.69303587713697,29.943406522185132,0.10379999002907425,0.28639999800361693,7.581400001072325,0.5275000003166497,8.404100008192472,0,True,gaze_outside_screen,0.6776947762201592
1787916163331,2903,4634,-805.2461526544287,-820.4207761547602,-654.0942745375964,-600.3657196436654,-1,-1,off_screen,0.0,97,73,2.4,0.018040205571583354,30.72885947457348,29.94369660363923,0.14150000060908496,0.2528999903006479,7.277500000782311,0.5575999966822565,8.09629999275785,0,True,gaze_outside_screen,0.6776947762201592
1787916163363,2904,4635,-871.7458646748622,-864.970940772302,-719.3897515787762,-679.7472859822565,-1,-1,off_screen,0.0,128,73,2.4,0.018014546332139517,30.82878381337227,29.94391274507005,0.12349999451544136,0.22720001288689673,8.066100010182709,0.5557000113185495,8.857200009515509,0,True,gaze_outside_screen,0.6776947762201592
1787916163395,2905,4636,-669.9785284459113,-853.5669274995587,-704.5663846389167,-731.8931784374471,-1,-1,off_screen,0.0,161,73,2.4,0.018026170720227053,30.89040130554648,29.94427207552364,0.08959999831859022,0.22319999698083848,7.820900005754083,0.5415000050561503,8.593599995947443,0,True,gaze_outside_screen,0.6776947762201592
1787916163429,2906,4637,-345.7061970433067,-899.265919283173,-596.9083283602337,-782.1050006911648,-1,-1,off_screen,0.0,194,73,2.2,0.01817845160294322,30.713196621043263,29.943646741332767,0.15820001135580242,0.25549999554641545,10.06309999502264,0.552199999219738,10.880399990128353,0,True,gaze_outside_screen,0.6776947762201592
1787916163476,2907,4638,-234.89432533487462,-1058.7104828182687,-488.30412745262595,-865.0866453292958,-1,-1,off_screen,0.0,242,73,2.2,0.017842039579771714,29.750162733243407,29.939971963598936,0.18770000315271318,0.4766000056406483,14.403500012122095,0.960400007897988,15.855999998166226,0,True,gaze_outside_screen,0.6776947762201592
1787916163508,2908,4639,-495.66589686322317,-954.8467412296808,-490.51265827580505,-892.0146740994113,-1,-1,off_screen,0.0,273,73,2.2,0.017713171112359774,29.924167587106922,29.94099148204954,0.23130000045057386,0.4174000059720129,11.224899993976578,0.5685999931301922,12.223800003994256,0,True,gaze_outside_screen,0.6776947762201592
1787916163539,2909,4640,-565.3552709535217,-912.2609081763875,-512.9654420791201,-898.088544322504,-1,-1,off_screen,0.0,305,73,2.2,0.017655820356996678,30.16598715913704,29.94146426313942,0.0881000014487654,0.19750000501517206,11.438799992902204,0.6125999934738502,12.256499991053715,0,True,gaze_outside_screen,0.6776947762201592
1787916163571,2910,4641,-577.2951291942575,-786.1394324487134,-532.2643482136613,-864.5038107603668,-1,-1,off_screen,0.0,337,73,2.2,0.017463170318075996,30.296090856481815,29.94244805994754,0.08520000847056508,0.27290001162327826,7.917800001450814,0.5838000070070848,8.78299999749288,0,True,gaze_outside_screen,0.6776947762201592
1787916163606,2911,4642,-468.37813700864604,-717.7610738853374,-513.0984848521567,-820.4809896978579,-1,-1,off_screen,0.0,371,73,2.2,0.017115301236170145,30.099768355585603,29.940715358303475,0.21230000129435211,0.562699991860427,14.700999992783181,0.5789999995613471,15.8575999957975,0,True,gaze_outside_screen,0.6776947762201592
1787916163636,2912,4643,-392.05795435514295,-664.5108060785211,-476.78632570305257,-773.6899346120568,-1,-1,off_screen,0.0,401,73,2.2,0.01689394699526233,30.394396817354863,29.9423866562702,0.17100000695791095,0.3642999945441261,9.403399992152117,0.5606000049738213,10.340299995732494,0,True,gaze_outside_screen,0.6776947762201592
1787916163670,2913,4644,-525.0969077387036,-588.4142429608617,-491.2795003137479,-718.1072271166983,-1,-1,off_screen,0.0,436,73,2.2,0.01671847813850595,30.293886190398815,29.941627481959394,0.15019999409560114,0.39850000757724047,12.321399990469217,0.9141000045929104,13.644599996041507,0,True,gaze_outside_screen,0.6776947762201592
1787916163700,2914,4645,-571.1613894864216,-545.256878461062,-515.24406706555,-666.2521225200073,-1,-1,off_screen,0.0,466,73,2.2,0.016415417459889822,30.618772762947202,29.94269431147524,0.16119999054353684,0.414399997680448,10.564399999566376,0.5680000031134114,11.70260000799317,0,True,gaze_outside_screen,0.6776947762201592
1787916163732,2915,4646,-593.8764843534592,-560.9728361808848,-538.8337922519228,-634.6683366182706,-1,-1,off_screen,0.0,498,73,2.2,0.015851640279416636,30.663016097002924,29.943150556932913,0.14340000052470714,0.3932999970857054,9.590600006049499,0.5451000033644959,10.540899995248765,0,True,gaze_outside_screen,0.6776947762201592
1787916163764,2916,4647,-862.8437842282945,-664.8758604338251,-636.0367898448342,-643.7305937629369,-1,-1,off_screen,0.0,529,73,2.2,0.014928200399653814,30.76431876449207,29.94369244250691,0.18060000729747117,0.2964000013889745,8.72069998877123,0.5326999962562695,9.55940000130795,0,True,gaze_outside_screen,0.6776947762201592
1787916163796,2917,4648,-712.0144720144463,-593.1619303803911,-658.8300944957177,-628.5599947481732,-1,-1,off_screen,0.0,562,73,2.2,0.014419836951383056,30.78250163965098,29.943727477066073,0.15039999561849982,0.38869999116286635,9.496700004092418,0.5615999980363995,10.459700002684258,0,True,gaze_outside_screen,0.6776947762201592
1787916163827,2918,4649,-873.378126700915,-536.0447237400061,-723.1945041572769,-600.805413445723,-1,-1,off_screen,0.0,592,73,2.2,0.01451204594846729,30.94664643800377,29.943933800217344,0.10960000508930534,0.2322000073036179,9.132099992712028,2.569099990068935,11.945799997192807,0,True,gaze_outside_screen,0.6776947762201592
1787916163875,2919,4650,-1007.8181849722918,-289.08032020975105,-808.5816084017813,-507.2878854749314,-1,-1,off_screen,0.0,641,73,2.2,0.014546571132278923,29.932164517634337,29.94152663244525,0.36419999378267676,0.5409000004874542,8.617100000265054,0.5849000008311123,9.752199999638833,0,True,gaze_outside_screen,0.6776947762201592
1787916163907,2920,4651,-880.2057171834491,-452.2783962352962,-830.0688410362816,-490.78503870304087,-1,-1,off_screen,0.0,673,73,2.0,0.013892397187330008,30.057992639543137,29.941882811901063,0.12370001059025526,0.2697000018088147,8.405499989748932,0.5567000043811277,9.241899999324232,0,True,gaze_outside_screen,0.6776947762201592
1787916163939,2921,4652,-584.2573565180201,-359.3291203174787,-756.325395680803,-451.3482631873722,-1,-1,off_screen,0.0,704,73,1.8,0.013422374583906901,30.245194317756162,29.942527622490786,0.08290000550914556,0.21600000036414713,7.141900001442991,0.6086000066716224,7.97549998969771,0,True,gaze_outside_screen,0.6776947762201592
1787916163971,2922,4653,-634.6530431632079,-175.2415176777602,-719.8236899255245,-368.5162395344886,-1,-1,off_screen,0.0,736,73,1.8,0.012915967471080784,30.30715179682359,29.942719943550763,0.11749999248422682,0.22760000138077885,7.197400002041832,0.542099995072931,7.975300002726726,0,True,gaze_outside_screen,0.6776947762201592
1787916164003,2923,4654,-503.0857755282464,499.3913755712674,-654.802315606341,-108.1439550027618,-1,-1,off_screen,0.0,769,73,1.8,0.01164059557729341,30.380397581806708,29.94248043075766,0.08019999950192869,0.23239999427460134,9.637299997848459,0.5219000013312325,10.3986000031,0,True,gaze_outside_screen,0.6776947762201592
1787916164035,2924,4655,1215.9132359963064,2818.6267736863238,-93.58765012554676,769.8872636039639,-1,-1,off_screen,0.0,801,73,1.8,0.005664782849164647,30.447128302698847,29.943047121509117,0.12430000060703605,0.269199998001568,7.8400000056717545,0.5270999972708523,8.645299996715039,0,True,gaze_outside_screen,0.6776947762201592
1787916164068,2925,4656,1510.6459727781498,3684.13767168328,387.6824367455622,1644.1623860277587,2,0,terminal,0.6975684989470654,0,68,2.0,0.005232617165049578,30.493777588893288,29.94301934097354,0.1343000039923936,0.3271000023232773,8.855099993525073,0.6453999958466738,9.838099998887628,0,True,on_screen,0.6776947762201592
1787916164100,2926,4657,733.0567862966112,3820.2004614980083,491.2947416108768,2296.9738086688335,-1,-1,off_screen,0.0,0,74,2.2,0.005411788965535973,30.568325980100198,29.94347356319626,0.19999999494757503,0.34470000537112355,7.872400004998781,0.6351000047288835,8.864799994626082,0,True,gaze_outside_screen,0.6776947762201592
1787916164131,2927,4658,-684.8909197632042,3031.466408079777,138.43904319865248,2517.3215884921165,-1,-1,off_screen,0.0,31,74,2.0,0.005364966339128934,30.755224062310045,29.94410531602437,0.0805999879958108,0.20880000374745578,7.40360000054352,0.5289000109769404,8.150100009515882,0,True,gaze_outside_screen,0.6776947762201592
1787916164163,2928,4659,-1129.6306247520201,1784.7261730389114,-241.98185718654932,2297.542963856155,-1,-1,off_screen,0.0,63,74,2.0,0.006279714626559135,30.789976447839905,29.944243529326574,0.10760000441223383,0.2314999874215573,7.883300000685267,0.552199999219738,8.676099998410791,0,True,gaze_outside_screen,0.6776947762201592
1787916164195,2929,4660,-1052.1360790199392,807.1316543621978,-485.0281237365663,1850.4195710079678,-1,-1,off_screen,0.0,95,74,1.8,0.007321591622504639,30.83896994538786,29.944643528738442,0.08450000314041972,0.20670000230893493,7.213300006696954,0.5948000034550205,8.023500005947426,0,True,gaze_outside_screen,0.6776947762201592
1787916164227,2930,4661,-1085.7052346544815,258.1489018855739,-665.2312570119408,1372.7383702712496,-1,-1,off_screen,0.0,127,74,1.8,0.008099521478378285,30.856434758718052,29.944861276072558,0.10180000390391797,0.22499999613501132,7.255999997141771,0.5527000030269846,8.042600005865097,0,True,gaze_outside_screen,0.6776947762201592
1787916164275,2931,4662,-1069.6207858762477,38.28499500221443,-786.5481156712328,972.4023576905389,-1,-1,off_screen,0.0,175,74,1.8,0.008609664247452171,29.865707758655535,29.94210287858741,0.12139999307692051,0.2603999892016873,7.241200000862591,0.5337000038707629,8.045300011872314,0,True,gaze_outside_screen,0.6776947762201592
1787916164307,2932,4663,-883.3249358902355,-86.92774025430829,-815.5811617369336,654.6033283070848,-1,-1,off_screen,0.0,207,74,1.8,0.008903494724260315,29.92339748551863,29.942082265509374,0.3328000020701438,0.3584000078262761,7.747000010567717,0.5706000083591789,8.701500002644025,0,True,gaze_outside_screen,0.6776947762201592
1787916164339,2933,4664,-821.8105060134311,-136.30062179397154,-817.4499650198828,417.33214327676785,-1,-1,off_screen,0.0,239,74,1.8,0.008996830731388421,30.15016636588618,29.942622193424867,0.08860000525601208,0.2136999974027276,7.3984000046039,0.6034000107320026,8.22590000461787,0,True,gaze_outside_screen,0.6776947762201592
1787916164371,2934,4665,-754.3187025783218,-108.51131454497391,-798.5105862874144,259.5791059302453,-1,-1,off_screen,0.0,271,74,1.8,0.009142493024950788,30.252988443631153,29.942898007730523,0.10960000508930534,0.21510000806301832,7.348099999944679,0.5413000035332516,8.114399999612942,0,True,gaze_outside_screen,0.6776947762201592
1787916164403,2935,4666,-581.1556844534728,-41.32430900983456,-733.3041157372319,169.30808144822134,-1,-1,off_screen,0.0,303,74,1.8,0.009288832898384785,30.347279060602116,29.943152149151715,0.12150000839028507,0.25349999486934394,7.329000000027008,0.5403000104706734,8.133399998769164,0,True,gaze_outside_screen,0.6776947762201592
1787916164435,2936,4667,-565.0702522584514,65.67626208561332,-682.8339566935978,138.21853563943893,-1,-1,off_screen,0.0,335,74,1.8,0.009334974909445798,30.4156356209135,29.943269591785793,0.08670000534038991,0.22309999621938914,7.88509999983944,0.5760999920312315,8.692699993844144,0,True,gaze_outside_screen,0.6776947762201592
1787916164467,2937,4668,-570.6595756947794,51.9739464619114,-649.1816423939522,112.34515888618066,-1,-1,off_screen,0.0,367,74,1.8,0.009265685741469831,30.51215393816385,29.94364215892989,0.10849999671336263,0.21399999968707561,7.502199994632974,0.5575999966822565,8.283300005132332,0,True,gaze_outside_screen,0.6776947762201592
1787916164515,2938,4669,-578.220475828217,81.76797159866283,-627.8932924242316,103.1720026999253,-1,-1,off_screen,0.0,415,74,1.8,0.009254515808230319,29.524351346491347,29.940644848680577,0.14930000179447234,0.26220000290777534,8.012399994186126,0.5394999898271635,8.824999997159466,0,True,gaze_outside_screen,0.6776947762201592
1787916164548,2939,4670,-534.278471794969,57.84390617657073,-599.8088462354528,89.57357374291892,-1,-1,off_screen,0.0,448,74,1.8,0.009307928715181336,29.58191542899117,29.939506125177026,0.23259999579750001,0.4938000056426972,13.83680000435561,0.5857999931322411,14.934399994672276,0,True,gaze_outside_screen,0.6776947762201592
1787916164579,2940,4671,-538.235464575421,37.32082320329302,-581.3368317374433,73.89774858103115,-1,-1,off_screen,0.0,479,74,1.8,0.009400908850251832,29.913673747377075,29.941278172974183,0.13190000026952475,0.2277999883517623,7.929600003990345,0.5385999975260347,8.7057999917306,0,True,gaze_outside_screen,0.6776947762201592
1787916164611,2941,4672,-540.1795249596149,32.224593599925186,-568.9896397040948,61.395802086699355,-1,-1,off_screen,0.0,511,74,1.8,0.009390130902785626,30.069078100104957,29.941759407058477,0.08440000237897038,0.21440000273287296,7.027700004982762,0.5671999970218167,7.817900012014434,0,True,gaze_outside_screen,0.6776947762201592
1787916164643,2942,4673,-548.515345542275,44.87256489733941,-562.8473514555487,56.43883092989137,-1,-1,off_screen,0.0,542,74,1.8,0.00941709631170654,30.171681039875338,29.94149637924016,0.10159998782910407,0.2238000015495345,9.509499999694526,0.6865000032121316,10.427900007925928,0,True,gaze_outside_screen,0.6776947762201592
1787916164675,2943,4674,-551.9508938005969,43.76072954959085,-559.5784141590632,52.63540051580121,-1,-1,off_screen,0.0,575,74,1.8,0.009373037874603642,30.215996713466275,29.941660442684583,0.07510000432375818,0.19550000433810055,9.586999993189238,0.5175999976927415,10.306999989552423,0,True,gaze_outside_screen,0.6776947762201592
1787916164708,2944,4675,-547.8953247953682,81.28927500472626,-556.0734873499547,61.231562862478725,-1,-1,off_screen,0.0,608,74,1.8,0.009393282807848702,30.241458913062772,29.941749725327504,0.15360000543296337,0.4000000044470653,9.490800002822652,0.5185000045457855,10.421200000564568,0,True,gaze_outside_screen,0.6776947762201592
1787916164740,2945,4676,-559.633742633174,90.55745814315135,-557.1415639349204,70.0293314466805,-1,-1,off_screen,0.0,640,74,1.8,0.00936853084298066,30.411741938442947,29.942515799787724,0.29909999284427613,0.27049999334849417,7.669700004043989,0.5700000037904829,8.519300012267195,0,True,gaze_outside_screen,0.6776947762201592
1787916164787,2946,4677,-558.5244776700833,90.96406082710246,-557.5564380554692,76.30975026080708,-1,-1,off_screen,0.0,687,74,1.8,0.009345660055844687,29.498707281884162,29.939957786427666,0.07150000601541251,0.20799999765586108,7.469699994544499,0.5875000060768798,8.27259999641683,0,True,gaze_outside_screen,0.6776947762201592
1787916164819,2947,4678,-573.3256057642359,134.35346786020935,-562.2871883680992,93.72286554062775,-1,-1,off_screen,0.0,719,74,1.8,0.009306766813835276,29.668065980072242,29.94016728297366,0.079699995694682,0.21630000264849514,7.753800004138611,0.5421000096248463,8.520300005329773,0,True,gaze_outside_screen,0.6776947762201592
1787916164851,2948,4679,-572.2145759338235,107.99083964392531,-565.2654046378166,98.003257771617,-1,-1,off_screen,0.0,751,74,1.8,0.00933615929402505,29.82827239716451,29.940557262842233,0.10710000060498714,0.2057999954558909,7.155100000090897,0.5360000068321824,7.905300008133054,0,True,gaze_outside_screen,0.6776947762201592
1787916164883,2949,4680,-540.7058188749216,107.77722859130142,-557.8975289089481,100.93544901752232,-1,-1,off_screen,0.0,782,74,1.8,0.009356246434155389,29.90835424602924,29.94061788967624,0.09710001177154481,0.20900000527035445,7.590600012918003,0.5326000100467354,8.339499996509403,0,True,gaze_outside_screen,0.6776947762201592
1787916164915,2950,4681,-514.8373060934642,60.82575276682647,-544.9794620643029,88.90254014231355,-1,-1,off_screen,0.0,815,74,1.8,0.009346654558692468,30.08962459242431,29.940958342634055,0.07570000889245421,0.19770000653807074,7.681299990508705,0.5505000008270144,8.436499992967583,0,True,gaze_outside_screen,0.6776947762201592
1787916164948,2951,4682,-492.8241371525899,34.472237266005756,-529.332864590789,72.57344927942121,-1,-1,off_screen,0.0,848,74,1.8,0.009311470883102411,30.107323998230807,29.940787373554247,0.4718999989563599,0.5445999995572492,8.610000004409812,0.5181000014999881,9.688699996331707,0,True,gaze_outside_screen,0.6776947762201592
1787916164980,2952,4683,-503.570781288881,13.562267780870595,-521.6042396002165,54.87009482985603,-1,-1,off_screen,0.0,880,74,1.8,0.009298922248119621,30.16550716578206,29.939840790398836,0.20029999723192304,0.4226000019116327,14.211799993063323,0.7788999937474728,15.448399994056672,0,True,gaze_outside_screen,0.6776947762201592
1787916165012,2953,4684,-417.6690965232306,4.092770906924226,-490.4236966771207,39.63689765297649,-1,-1,off_screen,0.0,912,74,1.6,0.009299703808100449,30.301879523962477,29.940664697817517,0.17949999892152846,0.4233000072417781,11.866399989230558,0.5246000073384494,12.826899997889996,0,True,gaze_outside_screen,0.6776947762201592
1787916165044,2954,4685,-408.7830407473475,0.8372112161962209,-465.9314998981887,27.996991721942404,-1,-1,off_screen,0.0,944,74,1.4,0.009297347219640697,30.42712175140795,29.941541265665087,0.10070001007989049,0.26190000062342733,9.052399997017346,0.6307000003289431,9.953899992979132,0,True,gaze_outside_screen,0.6776947762201592
1787916165076,2955,4686,-371.1708333257372,19.867420321943406,-437.5032999264532,25.558120301942704,-1,-1,off_screen,0.0,976,74,1.4,0.009289678074082467,30.536378612511278,29.94126178085931,0.0754999928176403,0.2103000006172806,12.296500004595146,0.5723999929614365,13.087000013911165,0,True,gaze_outside_screen,0.6776947762201592
1787916165108,2956,4687,-374.4197610334416,11.72016243171472,-418.57823825854973,21.40673294087431,-1,-1,off_screen,0.0,1008,74,1.4,0.009273534208734354,30.53531834681987,29.940933188810114,0.1640999980736524,0.40129999979399145,14.014200001838617,1.0171000030823052,15.444699994986877,0,True,gaze_outside_screen,0.6776947762201592
1787916165141,2957,4688,-383.98882362138056,6.603991326548641,-408.2014138673989,16.96591045657661,-1,-1,off_screen,0.0,1041,74,1.4,0.009245154812081846,30.50035371923063,29.941362874545206,0.21769999875687063,0.42810000013560057,12.497300005634315,0.5281999910948798,13.468200006172992,0,True,gaze_outside_screen,0.6776947762201592
1787916165175,2958,4689,-406.759843248012,-47.907263869642236,-407.7689426815828,-2.4960418412890455,-1,-1,off_screen,0.0,1075,74,1.4,0.00912580063910033,30.472233274832973,29.942137958228017,0.12089998926967382,0.309199996991083,8.877200001734309,0.5244999920250848,9.721299997181632,0,True,gaze_outside_screen,0.6776947762201592
1787916165221,2959,4690,-398.49637521045844,-72.64866192087493,-404.98717244024544,-23.54182786516481,-1,-1,off_screen,0.0,1121,74,1.4,0.009029163854875033,29.57690350578725,29.939196256512457,0.19890000112354755,0.454699998954311,11.004300002241507,0.5652999971061945,12.038799992296845,0,True,gaze_outside_screen,0.6776947762201592
1787916165252,2960,4691,-163.0724891588143,-25.58450607654441,-332.4127674558161,-24.154631328578688,-1,-1,off_screen,0.0,1152,74,1.2,0.009022867370635181,29.85452725641725,29.94008427480873,0.1331999956164509,0.31909999961499125,8.8192999974126,0.7335999980568886,9.883600010653026,0,True,gaze_outside_screen,0.6776947762201592
1787916165284,2961,4692,47.385018636545624,85.4496706087082,-218.47343162810756,8.72665925260738,-1,-1,off_screen,0.0,1184,74,1.2,0.009091828785126896,29.971494728329127,29.93953041829817,0.21230000129435211,0.4048999981023371,12.951699987752363,0.5793000018456951,13.949700005468912,0,True,gaze_outside_screen,0.6776947762201592
1787916165315,2962,4693,42.573447202668184,147.5389140917645,-140.15936797887483,50.37033570435452,-1,-1,off_screen,0.0,1215,74,1.2,0.00908904679838819,30.196108914054165,29.940335966464126,0.10769999062176794,0.2631000097608194,11.28769999195356,0.5350999999791384,12.094200006686151,0,True,gaze_outside_screen,0.6776947762201592
1787916165348,2963,4694,72.79425601544915,150.98051187963898,-76.27328078057762,80.55338855693985,-1,-1,off_screen,0.0,1248,74,1.2,0.00906235718680226,30.248005795012638,29.94069712966351,0.0940999889280647,0.24809999740682542,10.213500005193055,0.575300000491552,11.045500010368414,0,True,gaze_outside_screen,0.6776947762201592
1787916165379,2964,4695,76.5906200649174,161.15288338785854,-30.414110526929115,104.73323700621545,-1,-1,off_screen,0.0,1279,74,1.2,0.008988359511579514,30.38051834192604,29.941290600831092,0.08529999468009919,0.1973000034922734,8.93789999827277,0.5223000043770298,9.664099998190068,0,True,gaze_outside_screen,0.6776947762201592
1787916165412,2965,4696,108.49049557472281,156.37281878111386,11.257271303566466,120.22511153868497,0,0,sidebar,0.11307395125657338,0,50,1.2,0.00891795827911227,30.379100458775685,29.94155759910388,0.17720001051202416,0.23169998894445598,7.918300005258061,0.5747999966843054,8.733199996640906,0,True,on_screen,0.6776947762201592
1787916165460,2966,4697,133.51573575720744,159.2055486458045,47.93481063965875,131.91924267082084,0,0,sidebar,0.18096256969605928,48,50,1.2,0.008824231308543809,29.44267090604742,29.93770134530293,0.1503000094089657,0.5498000100487843,13.429800004814751,0.7610999891767278,14.752699993550777,0,True,on_screen,0.6776947762201592
1787916165492,2967,4698,-153.09185940617309,163.72853896342446,-12.373190374090804,141.46203155860192,-1,-1,off_screen,0.0,0,75,1.4,0.008786581251518889,29.60242258906698,29.93830752909049,0.20559999393299222,0.3339000104460865,11.890300011145882,0.525100011145696,12.761699996190146,0,True,gaze_outside_screen,0.6776947762201592
1787916165524,2968,4699,-344.63272212862256,199.24916075362907,-112.05104990045032,158.79817031711008,-1,-1,off_screen,0.0,31,75,1.4,0.008589421877451533,29.827005276384043,29.93925382105252,0.10039999324362725,0.28580000798683614,8.886499999789521,0.6224999960977584,9.804300003452227,0,True,gaze_outside_screen,0.6776947762201592
1787916165556,2969,4700,-442.17099757953804,286.9799483475227,-211.08703420417663,197.25270372623385,-1,-1,off_screen,0.0,63,75,1.4,0.008428196646535461,29.877852755837196,29.939075440212964,0.22499999613501132,0.3954999992856756,10.200299991993234,0.5664999916916713,11.175399995408952,0,True,gaze_outside_screen,0.6776947762201592
1787916165589,2970,4701,-441.9428500042155,365.3358361308059,-280.3437789441883,247.67764344760548,-1,-1,off_screen,0.0,96,75,1.4,0.008308710170937988,30.008596532197377,29.939195080596313,0.19210000755265355,0.440500007243827,10.86760000907816,0.5604000034509227,11.882899998454377,0,True,gaze_outside_screen,0.6776947762201592
