timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789395895433,109,1465,1702.2898658878803,-2.722451957395613,1394.1230158202802,45.81802316055105,0,1,main_file,0.5436904570776145,0,5,1.6,-0.001710325778803824,15.088602234988802,15.021810494777602,0.08090000483207405,0.20290000247769058,7.759800006169826,0.7703000010224059,8.742999998503365,0,True,on_screen,0.7919633316124282,-11.216521642302865,0.7811559642839923,False,False,1,1.0
1789395895498,110,1466,2106.2227113016806,5.584273943061154,1892.5928026572603,17.654398708308126,0,2,ai_agent,0.0,0,1,1.8,-0.0016058668907835208,15.119817074567054,15.022149642171634,0.0926000066101551,0.21099999139551073,7.183099995017983,0.7737999985693023,8.177699986845255,0,True,on_screen,0.7919633316124282,-11.126961372855504,1.9828602717612158,False,False,1,1.0
1789395895563,111,1467,2190.783781457485,-3.546545975715072,2101.3264878174177,2.8137374294918884,0,2,ai_agent,0.2556380424095098,65,1,1.8,-0.0015820019093632665,15.148206966360156,15.022261117033054,0.14699999883305281,0.2742000069702044,7.9916999966371804,0.8267000084742904,9.10209999710787,0,True,on_screen,0.7919633316124282,-11.052387394140254,2.991977517736093,False,False,1,1.0
1789395895625,112,1468,2260.2997180009593,13.459187704832019,2212.6077489458967,10.265552622229979,0,2,ai_agent,0.39040673351967037,127,1,1.8,-0.001570860734160089,15.237840234223327,15.022951447110856,0.12069998774677515,0.2573000092525035,7.8252999956021085,0.7584999984828755,8.852900005877018,0,True,on_screen,0.7919633316124282,-11.040854226353161,3.524211368423055,False,False,1,1.0
1789395895706,113,1469,2273.1879390880463,26.89213286754759,2246.1369525537966,19.467834639507174,0,2,ai_agent,0.4347447264687131,208,1,1.8,-0.0015545234251518117,14.949643089761288,15.020869575930806,0.08680000610183924,0.22149999858811498,7.056699992972426,0.7507999980589375,8.037199993850663,0,True,on_screen,0.7919633316124282,-11.027488607206692,4.069120557979781,False,False,1,1.0
1789395895770,114,1470,2265.286784419384,62.13349987101204,2254.1135280631183,37.23957815993562,0,2,ai_agent,0.469042328781319,272,1,1.8,-0.0015184693307986278,15.038483427832167,15.021123055777506,0.10000000474974513,0.20929999300278723,8.772800007136539,0.8291999984066933,9.82069999736268,0,True,on_screen,0.7919633316124282,-11.09541458918207,4.271410514937768,False,False,1,1.0
1789395895834,115,1471,2275.436709856432,60.90833939583444,2260.2838426010817,44.08863581770244,0,2,ai_agent,0.4848995863017125,336,1,1.6,-0.001527442538642964,15.097906950759826,15.02177873002532,0.0931999966269359,0.22170000011101365,7.18510001024697,0.734600005671382,8.150900001055561,0,True,on_screen,0.7919633316124282,-11.16489164509548,4.837825584560293,False,False,1,1.0
1789395895897,116,1472,2296.0756349006056,86.3390289374277,2277.819836459278,64.7889860000465,0,2,ai_agent,0.5317435670659111,399,1,1.6,-0.0015307447844227651,15.15213139518892,15.022172226146685,0.12090000382158905,0.22729999909643084,7.251100003486499,0.7283000013558194,8.216000001993962,0,True,on_screen,0.7919633316124282,-11.303897073264835,4.906378193204183,False,False,1,1.0
1789395895963,117,1473,2292.8276832916185,72.45102388736258,2280.2416925645384,66.02542940484892,0,2,ai_agent,0.5356459392086865,465,1,1.6,-0.001543001517101487,15.166814727720269,15.02229504394373,0.17780000052880496,0.31629999284632504,7.536399993114173,0.7507999980589375,8.618699997896329,0,True,on_screen,0.7919633316124282,-11.369965881889811,4.979797340564353,False,False,1,1.0
1789395896026,118,1474,2292.6436585875495,88.43684191463235,2283.1700440446143,71.31721079433558,0,2,ai_agent,0.5463249776923416,528,1,1.4,-0.0015189104390300034,15.235223264055215,15.022777542444292,0.10470001143403351,0.21750001178588718,7.997300010174513,0.7218000100692734,8.947199996327981,0,True,on_screen,0.7919633316124282,-11.424586605835088,4.707236273583866,False,False,1,1.0
1789395896106,119,1475,2295.2522454238706,88.48982394033357,2285.547096047558,74.69575028338564,0,2,ai_agent,0.5535496073810189,608,1,1.4,-0.0015249184163936714,14.964262426004106,15.020629918680292,0.12090000382158905,0.228899996727705,8.687699999427423,0.7882000063546002,9.714400002849288,0,True,on_screen,0.7919633316124282,-11.449116622577577,4.757190304558479,False,False,1,1.0
1789395896171,120,1476,2297.2162716843877,88.96622108848482,2287.587790719828,77.19135705536995,0,2,ai_agent,0.5591115393599155,673,1,1.4,-0.0015222029934068553,15.010974618326015,15.021032422118736,0.11789999553002417,0.24769999436102808,7.837299999664538,0.7581999961985275,8.85339999513235,0,True,on_screen,0.7919633316124282,-11.449202560692697,4.825128192722346,False,False,1,1.0
1789395896233,121,1477,2327.638430644306,112.32979027585492,2306.4954777763705,93.78001831628785,0,2,ai_agent,0.5999774642666134,735,1,1.4,-0.0015070788954266497,15.102867996833895,15.021695447241848,0.10910000128205866,0.2449999883538112,7.302900005015545,0.7543000101577491,8.311900004628114,0,True,on_screen,0.7919633316124282,-11.426122341481971,4.956233332641943,False,False,1,1.0
1789395896297,122,1478,2316.2987529650463,113.26923194485754,2308.4926390748687,97.75043661507262,0,2,ai_agent,0.607822737023495,799,1,1.4,-0.001506961293344643,15.1577664679736,15.022102238562422,0.09220000356435776,0.21739999647252262,7.288099994184449,0.8120999991660938,8.327599993208423,0,True,on_screen,0.7919633316124282,-11.397862830341126,5.04886699162369,False,False,1,1.0
1789395896362,123,1479,2326.213778089752,121.49074049001565,2313.283210657446,104.16817449351997,0,2,ai_agent,0.6216291516764898,864,1,1.4,-0.0015058360562090149,15.19478726370679,15.022452609471493,0.11219999578315765,0.21769999875687063,7.163300004322082,0.8087000023806468,8.200000011129305,0,True,on_screen,0.7919633316124282,-11.397193016694047,5.0776624382187,False,False,1,1.0
1789395896427,124,1480,2225.528507844973,-12.336525935856294,2251.854918688715,22.614884192956595,0,2,ai_agent,0.44444281888748194,929,1,1.4,-0.0016936222879449115,15.216223686842651,15.022649181251152,0.16250000044237822,0.2528000040911138,7.481799999368377,0.8366999973077327,8.581300004152581,0,True,on_screen,0.7919633316124282,-11.454817906085651,4.581019498354711,False,False,1,1.0
1789395896506,125,1481,2249.885801116835,25.164628386652137,2251.618624580089,22.92085349620006,0,2,ai_agent,0.4447226120898867,1008,1,1.4,-0.00162683663115854,14.959356265387179,15.020760648682012,0.11000000813510269,0.24599999596830457,7.299299992155284,0.9183000074699521,8.475700000417419,0,True,on_screen,0.7919633316124282,-11.38419058684525,4.764383499261957,False,False,1,1.0
1789395896569,126,1482,2253.6277020439798,26.779024724810576,2251.859713875756,23.38383404363332,0,2,ai_agent,0.44564473333682997,1071,1,1.4,-0.0016005679694773393,15.030710669165561,15.021158548511819,0.13109999417793006,0.22539999918080866,7.588499996927567,0.8086000016191974,8.632400000351481,0,True,on_screen,0.7919633316124282,-11.38264984850835,4.827364017006481,False,False,1,1.0
1789395896634,127,1483,2258.287433589607,29.125474461006416,2252.6310402414183,24.07283089371809,0,2,ai_agent,0.4473607390150979,1136,1,1.4,-0.0015801150230244539,15.085733118807523,15.021570889700376,0.08710000838618726,0.218700006371364,7.300800003577024,0.7848999957786873,8.31399999151472,0,True,on_screen,0.7919633316124282,-11.326667317959135,5.325255343172814,False,False,1,1.0
1789395896699,128,1484,2270.3646776503815,28.63727849476952,2255.7137592517056,24.866289622275854,0,2,ai_agent,0.45114727007195843,1200,1,1.4,-0.0015739998170892344,15.114164737847236,15.021630743375093,0.10989999282173812,0.25179999647662044,8.340499989571981,0.825399998575449,9.429800003999844,0,True,on_screen,0.7919633316124282,-11.289053517979227,5.370992328596896,False,False,1,1.0
1789395896761,129,1485,2288.0029152199113,32.69154908176179,2265.4336658706447,27.22190372659209,0,2,ai_agent,0.4626439510255731,1263,1,1.4,-0.0015681638914141743,15.195317970623117,15.022234652291694,0.09670000872574747,0.21440000273287296,8.12519999453798,0.8840000082273036,9.234799988917075,0,True,on_screen,0.7919633316124282,-11.289017841565169,5.413128955880943,False,False,1,1.0
1789395896826,130,1486,2290.1521856550303,25.42509279798259,2271.095140746234,26.810366141929254,0,2,ai_agent,0.466336014287544,1328,1,1.4,-0.001551047441573498,15.229855348437887,15.022681534722599,0.13139999646227807,0.22100000933278352,7.476500002667308,0.8051999902818352,8.512600004905835,0,True,on_screen,0.7919633316124282,-11.298526163885782,5.601791042995511,False,False,1,1.0
1789395896907,131,1487,2289.9577936012597,31.90726119633982,2274.571611300152,27.749746498937125,0,2,ai_agent,0.4704355981064131,1409,1,1.4,-0.0015498895389752815,14.944165876286373,15.020478563901257,0.1281000004382804,0.22570000146515667,7.728900003712624,0.8099999977275729,8.77480000781361,0,True,on_screen,0.7919633316124282,-11.264271279007318,5.684791412149302,False,False,1,1.0
1789395896970,132,1488,2288.207146809512,40.56422337931394,2276.988501023255,30.021104118728793,0,2,ai_agent,0.4758621814093609,1472,1,1.4,-0.0015308175766878436,15.03766335713058,15.021001085722153,0.11979999544564635,0.2567000046838075,7.774700003210455,0.8879999950295314,8.928900002501905,0,True,on_screen,0.7919633316124282,-11.238493188361218,5.764233433747838,False,False,1,1.0
1789395897034,133,1489,2292.51645014802,37.41434006805151,2279.540323107707,31.23608895796669,0,2,ai_agent,0.47967474628920215,1536,1,1.4,-0.001530850409206216,15.093436333337474,15.021231350378121,0.09929999941959977,0.23039999359752983,8.670299997902475,0.9175000013783574,9.861300000920892,0,True,on_screen,0.7919633316124282,-11.231982882642882,5.6049747879568095,False,False,1,1.0
1789395897098,134,1490,2284.187264688442,20.42924358739605,2280.0979560973956,29.939267513498216,0,2,ai_agent,0.47798377961793903,1600,1,1.4,-0.001541986974451074,15.13199645145801,15.021654794122117,0.08719999459572136,0.21290000586304814,7.974399995873682,0.836799998069182,9.03400000242982,0,True,on_screen,0.7919633316124282,-11.13792336347393,5.7205002887295295,False,False,1,1.0
1789395897163,135,1491,2287.0831081167225,20.35739425733149,2280.936174339715,28.78944272275821,0,2,ai_agent,0.47672356233950486,1665,1,1.4,-0.0015718116838976236,15.170259602961703,15.022027354858292,0.10000000474974513,0.21720000950153917,7.611900000483729,0.8354000019608065,8.687599998665974,0,True,on_screen,0.7919633316124282,-11.175777251226748,5.7035867991762865,False,False,1,1.0
1789395897226,136,1492,2280.4946357858043,19.05286578573997,2280.8831897132454,27.621053490316022,0,2,ai_agent,0.4747953701373735,1728,1,1.4,-0.001569794786364544,15.243789557795985,15.022487299179769,0.0889000075403601,0.3043000033358112,8.169599997927435,0.8584000024711713,9.344799997052178,0,True,on_screen,0.7919633316124282,-11.174489576653883,5.822091042617502,False,False,1,1.0
1789395897306,137,1493,2281.4501426166303,18.193022264936275,2280.951224061652,26.489689743270453,0,2,ai_agent,0.47301146211016665,1808,1,1.2,-0.001574560478610867,14.971029884471674,15.020619774614607,0.09539999882690609,0.2356000040890649,7.288199994945899,0.83559998893179,8.371599993552081,0,True,on_screen,0.7919633316124282,-11.167020993531281,5.897377496740098,False,False,1,1.0
1789395897371,138,1494,2284.777153729458,28.92606350864131,2281.410335621789,26.782054595114957,0,2,ai_agent,0.4738084854808602,1873,1,1.2,-0.0015579890964469208,15.011040504096076,15.020789345535771,0.12900000729132444,0.2800999936880544,7.658400005311705,0.8185999904526398,8.76669998979196,0,True,on_screen,0.7919633316124282,-11.166294689029115,5.916318239591505,False,False,1,1.0
1789395897434,139,1495,2294.0159643455954,32.172055252984656,2283.106828198554,27.50745245548238,0,2,ai_agent,0.47617260707226106,1936,1,1.0,-0.0015535339248901308,15.09532299490626,15.021438778285082,0.13939999917056412,0.21300000662449747,6.921499996678904,0.8167000050889328,7.962000003317371,0,True,on_screen,0.7919633316124282,-11.16115366000335,5.927643486258908,False,False,1,1.0
1789395897499,140,1496,2306.768089960551,42.28424739704424,2289.1543371522234,31.284207922477794,0,2,ai_agent,0.4864661310153944,2001,1,1.0,-0.0015391975786084467,15.113506515694988,15.021350319144036,0.10320000001229346,0.3429000062169507,8.442699996521696,0.8670000097481534,9.662800002843142,0,True,on_screen,0.7919633316124282,-11.169906503140908,5.908046644539764,False,False,1,1.0
1789395897562,141,1497,2383.972111007159,29.74665623576119,2355.526778850678,30.20792174177617,0,2,ai_agent,0.5169359109398879,2064,1,1.0,-0.0015468866923700458,15.199288691381756,15.021991292126598,0.12620000052265823,0.25630000163801014,8.234200009610504,0.868799994350411,9.370200001285411,0,True,on_screen,0.7919633316124282,-11.20033641875034,5.902918102474843,False,False,1,1.0
1789395897642,142,1498,2430.432232654716,18.020544443230726,2405.335002080618,22.10395095933454,0,2,ai_agent,0.508960832347788,2144,1,0.6,-0.0015599524305783471,14.921804207396894,15.020005484207777,0.08259998867288232,0.20760000916197896,7.59400000970345,0.8262000046670437,8.636800004751422,0,True,on_screen,0.7919633316124282,-11.197020703714543,5.916598597808662,False,False,1,1.0
1789395897705,143,1499,2469.1958243547388,19.89937943374475,2441.2673651228624,20.863511804479046,0,2,ai_agent,0.5014998323112194,2207,1,0.6,-0.0015659352648127404,15.010788947056668,15.020587323202324,0.10459999612066895,0.20670000230893493,7.081599993398413,0.8060999971348792,8.104299995466135,0,True,on_screen,0.7919633316124282,-11.14355853205663,5.903208640506729,False,False,1,1.0
1789395897769,144,1500,2597.0254198092316,13.949398003017745,2550.2980034033208,16.023632143456133,0,2,ai_agent,0.4323755963926512,2271,1,0.6,-0.0015730924505142855,15.07227109003797,15.020726409418488,0.1618999958736822,0.8843999967211857,7.979100002557971,0.8839999936753884,9.757300009368919,0,True,on_screen,0.7919633316124282,-11.083970200408487,5.943717071214836,False,False,1,1.0
1789395897833,145,1501,2677.1464123100327,-5.765730361778488,2639.091889638019,0.7710783897919002,0,2,ai_agent,0.3233360103679117,2335,1,0.6,-0.0015668752618311303,15.127212020321425,15.021233794926832,0.10679999832063913,0.32330000249203295,7.686699987971224,0.9240000072168186,8.943200009525754,0,True,on_screen,0.7919633316124282,-11.074617789274583,5.834157122291061,False,False,1,1.0
1789395897899,146,1502,2707.0338038485957,-9.362649207231042,2680.09905787368,-5.345256088767601,-1,-1,off_screen,0.0,0,3,0.8,-0.0015384564325891335,15.142780997624143,15.021466575824142,0.10600000678095967,0.2128000051015988,7.504299996071495,0.806999989436008,8.53340000321623,0,True,gaze_outside_screen,0.7919633316124282,-11.066640470799541,5.8901420104302815,False,False,1,1.0
1789395897962,147,1503,2748.8629714256895,-22.584573391391917,2722.8917880857266,-16.073520613925805,-1,-1,off_screen,0.0,62,3,0.8,-0.001533109345254519,15.221133477891023,15.022018546172308,0.10749998909886926,0.21889999334234744,7.572800008347258,0.8379000064451247,8.63920000847429,0,True,gaze_outside_screen,0.7919633316124282,-11.032746480919684,5.629261430163081,False,False,1,1.0
1789395898042,148,1504,2867.6360163575996,-34.27583412029808,2824.2127478760376,-28.8151400683864,-1,-1,off_screen,0.0,143,3,0.8,-0.0014354486376111,14.949806561888934,15.020000403841783,0.08180001168511808,0.2145000034943223,7.627400002093054,0.8602999878348783,8.710800000699237,0,True,gaze_outside_screen,0.7919633316124282,-10.886164758912685,4.942599091824906,False,False,1,1.0
1789395898107,149,1505,2923.0502678672206,-40.12093984674417,2893.3990118698657,-36.72919991323684,-1,-1,off_screen,0.0,208,3,0.8,-0.0013670555796100794,14.995102600978665,15.020349319750732,0.08290000550914556,0.2170000079786405,6.975000011152588,0.8364000095752999,8.037899999180809,0,True,gaze_outside_screen,0.7919633316124282,-10.786957142116279,4.386555101251778,False,False,1,1.0
1789395898170,150,1506,2923.1737165029267,-131.0238930325017,2914.2413051130084,-102.73548509672223,-1,-1,off_screen,0.0,271,3,0.8,-0.001325363306440272,15.075825520420201,15.020705279223895,0.08869999146554619,0.22989998979028314,7.79470000998117,0.9217000042553991,8.95630000741221,0,True,gaze_outside_screen,0.7919633316124282,-10.716375703147946,3.9983900540865682,False,False,1,1.0
1789395898234,151,1507,2939.0264066587315,-146.67212308042102,2925.342945909025,-122.41540336454992,-1,-1,off_screen,0.0,335,3,0.8,-0.0012621508015967075,15.137458721215603,15.020830602813188,0.09000000136438757,0.44589999015443027,9.624099999200553,0.8883999980753288,10.967800000798889,0,True,gaze_outside_screen,0.7919633316124282,-10.62441129678794,3.793970945499124,False,False,1,1.0
1789395898297,152,1508,2948.654363060161,-165.9441905619009,2935.5722647947223,-141.51633755754693,-1,-1,off_screen,0.0,398,3,0.8,-0.0011951409803490128,15.191715558470023,15.021611027978318,0.14600000577047467,0.25800000003073364,7.465999995474704,0.8168999920599163,8.550699989427812,0,True,gaze_outside_screen,0.7919633316124282,-10.610095812761983,3.721698578651742,False,False,1,1.0
1789395898363,153,1509,2931.8086889148694,-180.0,2934.2645877091322,-154.88771763652113,-1,-1,off_screen,0.0,463,3,0.8,-0.0011897929894561336,15.201638075710624,15.021762203103895,0.11959999392274767,0.25510000705253333,7.620199990924448,0.8269999962067232,8.71249999909196,0,True,gaze_outside_screen,0.7919633316124282,-10.57320099411271,3.730965620224195,False,False,1,1.0
1789395898441,154,1510,2933.6165473462097,-180.0,2934.1142997853694,-160.71154126430912,-1,-1,off_screen,0.0,542,3,0.8,-0.001175714969839996,14.955713483659236,15.019961389429158,0.09000000136438757,0.22279999393504113,7.801400002790615,0.8214999979827553,8.856200001901016,0,True,gaze_outside_screen,0.7919633316124282,-10.54356032683026,3.797282340517733,False,False,1,1.0
1789395898507,155,1511,2940.856253926972,-180.0,2935.4082606012025,-164.41351094217794,-1,-1,off_screen,0.0,608,3,0.8,-0.0011763050171304437,14.990368700571198,15.020158573709661,0.08660000457894057,0.22159999934956431,7.68590001098346,0.8468000014545396,8.76379999681376,0,True,gaze_outside_screen,0.7919633316124282,-10.534555551198167,3.5953774731217023,False,False,1,1.0
1789395898570,156,1512,2944.202154381388,-180.0,2936.905776806147,-167.0677413122187,-1,-1,off_screen,0.0,671,3,0.8,-0.0011824329230235905,15.06180689928151,15.020509149225843,0.26449999131727964,0.35349999961908907,8.063699991907924,0.8782999939285219,9.316600000602193,0,True,gaze_outside_screen,0.7919633316124282,-10.58209592487782,3.5881277197561587,False,False,1,1.0
1789395898634,157,1513,2923.84167502491,-180.0,2934.6268951171537,-169.32362449610818,-1,-1,off_screen,0.0,735,3,0.8,-0.0012448325481381108,15.13408342514573,15.021167346521176,0.10760000441223383,0.23009999131318182,7.07690000126604,0.8078999962890521,8.125399996060878,0,True,gaze_outside_screen,0.7919633316124282,-10.615125309895632,3.5559996021876827,False,False,1,1.0
1789395898697,158,1514,2915.6829721837416,-180.0,2930.778976934885,-171.49222598200708,-1,-1,off_screen,0.0,798,3,0.8,-0.0013058917950058892,15.188019155622573,15.021551998097653,0.09099999442696571,0.22109999554231763,7.231399999000132,0.8527999889338389,8.314999999129213,0,True,gaze_outside_screen,0.7919633316124282,-10.713372525998778,3.568220560087355,False,False,1,1.0
1789395898762,159,1515,2903.247457880009,-180.0,2923.5263126925556,-173.7334400711799,-1,-1,off_screen,0.0,863,3,0.8,-0.0013493017020268974,15.220773916840054,15.021758690255316,0.11389999417588115,0.24029999622143805,7.930599997052923,0.8646999922348186,9.046899998793378,0,True,gaze_outside_screen,0.7919633316124282,-10.761607043032285,3.7380940786934347,False,False,1,1.0
1789395898842,160,1516,2895.4779256412626,-180.0,2916.1557157307234,-175.38017603100673,-1,-1,off_screen,0.0,943,3,0.8,-0.0014129358341525913,14.952648039819842,15.019898472460342,0.09729999874252826,0.22390000231098384,7.323099998757243,0.8119999984046444,8.368099996005185,0,True,gaze_outside_screen,0.7919633316124282,-10.800418139897829,3.64737579565316,False,False,1,1.0
1789395898906,161,1517,2915.8703865835396,-180.0,2916.121476233061,-175.93455490728593,-1,-1,off_screen,0.0,1006,3,0.8,-0.001367598651173741,15.017606285406892,15.020130608759274,0.09609998960513622,0.22610000451095402,8.24879998981487,0.8070000039879233,9.292200003983453,0,True,gaze_outside_screen,0.7919633316124282,-10.781869664882805,3.7154168525464444,False,False,1,1.0
1789395898970,162,1518,2920.234001837499,-180.0,2916.6149793055934,-176.4224083184116,-1,-1,off_screen,0.0,1071,3,0.8,-0.0013485659465854397,15.075557671371671,15.020394623546045,0.09950000094249845,0.24300000222865492,8.734299990464933,0.9908999927574769,9.978899994166568,0,True,gaze_outside_screen,0.7919633316124282,-10.767983173581513,3.716850592888208,False,False,1,1.0
1789395899034,163,1519,2911.0791064977516,-180.0,2915.950674568652,-176.85171932020222,-1,-1,off_screen,0.0,1134,3,0.8,-0.001367162463956793,15.131183353897605,15.021056599216543,0.10569998994469643,0.21739999647252262,7.114299995009787,0.78449999273289,8.126100001391023,0,True,gaze_outside_screen,0.7919633316124282,-10.790592560140084,3.893510839217329,False,False,1,1.0
1789395899098,164,1520,2899.4545309746804,-180.0,2913.2966268294354,-177.35824299181297,-1,-1,off_screen,0.0,1199,3,0.8,-0.0014025022887706202,15.165542398257273,15.021338052824795,0.09020000288728625,0.2145999897038564,7.119200003216974,0.8386999979848042,8.181800003512762,0,True,gaze_outside_screen,0.7919633316124282,-10.862165637917371,3.8315731820832295,False,False,1,1.0
1789395899162,165,1521,2885.3648774556764,-180.0,2906.1195181528965,-178.03704677495801,-1,-1,off_screen,0.0,1263,3,0.8,-0.001412149512150608,15.23321684480096,15.021762904930652,0.12430000060703605,0.25579999783076346,7.64799999888055,0.852100012707524,8.767899998929352,0,True,gaze_outside_screen,0.7919633316124282,-10.907255707935803,3.853512225650507,False,False,1,1.0
1789395899241,166,1522,2876.415520877781,-180.0,2898.053180997528,-178.57010104326926,-1,-1,off_screen,0.0,1342,3,0.8,-0.001389417071304003,14.961577107967814,15.01980722274827,0.11940000695176423,0.28110000130254775,7.489499999792315,0.8553999941796064,8.637999999336898,0,True,gaze_outside_screen,0.7919633316124282,-10.911057937648508,3.962821509659315,False,False,1,1.0
1789395899306,167,1523,2891.09681310028,-180.0,2897.2184168498584,-178.74168891807693,-1,-1,off_screen,0.0,1407,3,0.8,-0.0013816848559293961,15.00198504996847,15.020008742413776,0.17040000238921493,0.35880001087207347,7.565000007161871,0.839899992570281,8.776099988608621,0,True,gaze_outside_screen,0.7919633316124282,-10.90672677927003,3.9171854220405873,False,False,1,1.0
1789395899370,168,1524,2886.3496949482787,-164.70687754251315,2895.3810122459367,-176.36904314885498,-1,-1,off_screen,0.0,1470,3,0.8,-0.0013651956794651036,15.08663287837986,15.02046507319973,0.09649999265093356,0.2426999999443069,8.026600000448525,0.8929000032367185,9.173900005407631,0,True,gaze_outside_screen,0.7919633316124282,-10.94294710604089,4.032398576840945,False,False,1,1.0
1789395899434,169,1525,2889.9291265607862,-180.0,2894.7267859637186,-176.80475797099237,-1,-1,off_screen,0.0,1535,3,0.8,-0.0013718651124152974,15.13410644972479,15.02079275152243,0.14309999824035913,0.22610000451095402,8.191699991584755,0.8463999984087422,9.27330000558868,0,True,gaze_outside_screen,0.7919633316124282,-10.957919932551846,3.9858040343023644,False,False,1,1.0
1789395899498,170,1526,2886.8342457329227,-168.847561960597,2893.779681136023,-175.8498944497449,-1,-1,off_screen,0.0,1598,3,0.8,-0.0013641741092305856,15.188937037786093,15.021288236624503,0.1078000059351325,0.22519999765791,7.656400004634634,0.8394999895244837,8.730799992918037,0,True,gaze_outside_screen,0.7919633316124282,-10.934648437312887,4.141455462573804,False,False,1,1.0
1789395899563,171,1527,2865.145159627112,-180.0,2886.2077249036865,-176.94732565970344,-1,-1,off_screen,0.0,1664,3,0.8,-0.0014066893371305778,15.2027301799241,15.021483436395664,0.0858000130392611,0.2170999941881746,7.686199998715892,0.8239000017056242,8.7368999957107,0,True,gaze_outside_screen,0.7919633316124282,-10.947969304766445,4.2075222389822295,False,False,1,1.0
1789395899641,172,1528,2856.147999565576,-173.87102867022153,2877.929938469777,-176.1001812097864,-1,-1,off_screen,0.0,1742,3,0.6,-0.001469849710078925,14.955487878937022,15.019763772870046,0.13630000466946512,0.25889999233186245,7.286000007297844,0.8452000038232654,8.401899991440587,0,True,gaze_outside_screen,0.7919633316124282,-11.007303986499522,3.9944133255895067,False,False,1,1.0
1789395899706,173,1529,2838.483021175989,-158.01855696955704,2862.633649512797,-169.08868910432773,-1,-1,off_screen,0.0,1807,3,0.6,-0.0014184046989393698,15.015228864805282,15.019901025040856,0.08620000153314322,0.21949999791104347,8.659099999931641,0.8652999968035147,9.753999998793006,0,True,gaze_outside_screen,0.7919633316124282,-10.964420835324006,4.111084554230126,False,False,1,1.0
1789395899771,174,1530,2841.300196608259,-170.23672785968617,2858.369686445572,-169.31815007693714,-1,-1,off_screen,0.0,1871,3,0.6,-0.0014261879120999795,15.048533517534478,15.02007645265919,0.109500004327856,0.26539999817032367,8.154399998602457,1.5562999906251207,9.988699996029027,0,True,gaze_outside_screen,0.7919633316124282,-11.120570926037601,4.100571662182739,False,False,1,1.0
1789395899834,175,1531,2838.450615179694,-156.94018673964325,2854.033773273607,-166.6237586788697,-1,-1,off_screen,0.0,1935,3,0.6,-0.0014150546409045697,15.133780835200831,15.020842296783472,0.10099999781232327,0.25320000713691115,7.387599995126948,0.8269999962067232,8.48010000481736,0,True,gaze_outside_screen,0.7919633316124282,-11.113578136900514,4.083393056618386,False,False,1,1.0
1789395899898,176,1532,2841.9355977538194,-143.524658561806,2851.129531754671,-161.0786774804426,-1,-1,off_screen,0.0,1999,3,0.6,-0.0014009542047950779,15.185659070256236,15.02109393003084,0.10779999138321728,0.22489999537356198,8.423599996604025,0.800199995865114,9.458500004257075,0,True,gaze_outside_screen,0.7919633316124282,-11.124474306274294,4.06870059762943,False,False,1,1.0
1789395899962,177,1533,2811.53454710882,-112.83070895872177,2829.3518905835517,-134.5418078465864,-1,-1,off_screen,0.0,2062,3,0.6,-0.0014557388063837825,15.229517483118554,15.021563704567697,0.08909999451134354,0.2204000047640875,7.7997000043978915,0.80750000779517,8.836799999698997,0,True,gaze_outside_screen,0.7919633316124282,-11.098078926683911,4.622835527468545,False,False,1,1.0
1789395900042,178,1534,1941.3312867359607,796.6929739745294,2207.737467890238,517.3225394281947,0,2,ai_agent,0.4873815492787039,0,2,0.8,-0.002705484699831338,14.946411398826815,15.019482765866007,0.10570000449661165,0.3612000000430271,7.481499997084029,1.0456000018166378,8.90159999835305,0,True,on_screen,0.7919633316124282,-11.566658893532832,3.366299297673421,False,True,1,1.0
1789395900106,179,1535,2291.8149288938594,812.9981254730731,2266.591690592773,724.2954496596095,1,2,second_file,0.6102520660397819,0,0,1.0,-0.002768890219846243,15.02728052720553,15.0199158702701,0.09940000018104911,0.26200000138487667,8.02740000654012,0.7609000022057444,9.062899989658035,0,True,on_screen,0.7919633316124282,-11.824191681546978,3.7857456972538857,False,True,1,1.0
1789395900170,180,1536,2596.277359218881,703.9757258033918,2497.3716586310484,710.0716429602571,1,2,second_file,0.6229342345335218,64,0,1.0,-0.0021348740440760294,15.083466971170793,15.020190950356628,0.15110000094864517,0.24519998987670988,8.565800002543256,0.8015999919734895,9.620999990147538,0,True,on_screen,0.7919633316124282,-11.784540638681449,4.765325632878428,False,False,2,2.0
1789395900234,181,1537,2639.785337172095,382.43424657636376,2597.061233609781,480.72546549153185,0,2,ai_agent,0.5276204958188034,0,3,1.2,-0.0016169246040484038,15.14585682409205,15.020732402547088,0.10829999519046396,0.2871000033337623,7.7332999935606495,0.8150000066962093,8.84510000469163,0,True,on_screen,0.7919633316124282,-11.621630853781454,5.289223458666457,False,False,2,2.0
