timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787916438878,1205,1671,985.0580497390258,3023.5841024980946,1250.1508028222238,3131.367993068042,-1,-1,off_screen,0.0,0,29,1.6,0.0013903043266663365,29.760658819581387,29.942172311701288,0.0838999985717237,0.21349999587982893,7.580899997265078,0.09800000407267362,7.902400000602938,0,True,gaze_outside_screen,0.7553285988143111
1787916438910,1206,1672,753.9799747420639,2565.962784108497,1101.2995543981758,2961.746430380178,-1,-1,off_screen,0.0,32,29,1.6,0.0016080709637393865,29.92911847664219,29.94338161418895,0.06949999078642577,0.20539999241009355,6.93909999972675,0.09159999899566174,7.24360000458546,0,True,gaze_outside_screen,0.7553285988143111
1787916438942,1207,1673,607.7394395401022,2103.9151578626083,953.2315199407536,2704.3970486249073,-1,-1,off_screen,0.0,63,29,1.6,0.0018125782903997498,30.015460463902038,29.942988871350703,0.14899999951012433,0.28220000967849046,8.476399991195649,0.12660000356845558,8.897499996237457,0,True,gaze_outside_screen,0.7553285988143111
1787916438975,1208,1674,494.973863112251,1837.5514584347084,815.7542228922028,2444.3433715678475,-1,-1,off_screen,0.0,96,29,1.6,0.0019126398184864044,30.095796955037084,29.944222071135457,0.07639999967068434,0.24390000908169895,7.189199997810647,0.10250000923406333,7.544300009612925,0,True,gaze_outside_screen,0.7553285988143111
1787916439006,1209,1675,428.0865180733354,1640.4349681973756,699.4539114465425,2203.170850556706,-1,-1,off_screen,0.0,128,29,1.6,0.001980951883828807,30.240642128651704,29.944519884076534,0.1421999913873151,0.2533999941078946,8.312699996167794,0.10459999612066895,8.681899998919107,0,True,gaze_outside_screen,0.7553285988143111
1787916439038,1210,1676,392.2050785475627,1501.9606967839998,607.2792615768485,1992.807804424894,-1,-1,off_screen,0.0,160,29,1.6,0.002026047686418505,30.355782816994665,29.945777898229633,0.07520000508520752,0.18760000239126384,7.579899989650585,0.09590000263415277,7.870299989008345,0,True,gaze_outside_screen,0.7553285988143111
1787916439070,1211,1677,360.8266665864494,1418.8725291534922,533.3434830797287,1820.6272218434733,-1,-1,off_screen,0.0,191,29,1.6,0.002042837650438738,30.428584416647528,29.9461622644888,0.2623000036692247,0.32839999767020345,7.922399992821738,0.109500004327856,8.374299999559298,0,True,gaze_outside_screen,0.7553285988143111
1787916439102,1212,1678,340.2055361185573,1352.0369789375159,475.4020989913772,1680.050148971686,2,0,terminal,0.6818083396690676,0,29,1.8,0.002066021052118956,30.54737142265639,29.947574807109053,0.07599999662488699,0.2035000070463866,7.188599993241951,0.09509999654255807,7.49540000106208,0,True,on_screen,0.7553285988143111
1787916439150,1213,1679,336.9660110548062,1278.33354235611,433.8712726104059,1559.535166987013,2,0,terminal,0.8669443950688099,48,29,1.8,0.0020877280589593067,29.577157528866994,29.939482836537668,0.16959999629762024,0.28920000477228314,7.638600000063889,0.12760001118294895,8.067499991739169,0,True,on_screen,0.7553285988143111
1787916439182,1214,1680,328.36217471182493,1242.2485240951023,402.21854324083165,1464.3491741194398,2,0,terminal,0.8488399373209319,79,29,1.8,0.002103154528932975,29.757041198363204,29.940175732901604,0.1680999994277954,0.23150000197347254,7.950699990033172,0.10630000906530768,8.298000000650063,0,True,on_screen,0.7553285988143111
1787916439214,1215,1681,337.50197957655354,1186.8880451099424,382.8035741415482,1381.1108354165906,2,0,terminal,0.7287048526500136,111,29,1.8,0.002133429161639616,29.887882258678374,29.940750994156264,0.1328000071225688,0.2538000117056072,8.042000001296401,0.1218999968841672,8.428999994066544,0,True,on_screen,0.7553285988143111
1787916439245,1216,1682,336.47256189614177,1142.4136763460126,368.90427046792627,1309.501687695417,2,0,terminal,0.6104042392730659,142,29,1.8,0.002147428569876821,30.075683837315477,29.94205702843497,0.09010000212583691,0.20889998995698988,7.566300002508797,0.11280000035185367,7.897700008470565,0,True,on_screen,0.7553285988143111
1787916439278,1217,1683,347.06119375481717,1120.4759221587801,362.3513474539935,1252.793958034426,2,0,terminal,0.5163341172755093,176,29,1.8,0.0021654813380167764,30.13990627623876,29.94215170952806,0.12959999730810523,0.24420001136604697,8.16290000511799,0.1441000058548525,8.563399998820387,0,True,on_screen,0.7553285988143111
1787916439310,1218,1684,345.1168675516152,1090.2965425118227,357.18100348328005,1204.044733377645,2,0,terminal,0.4339118789816704,207,29,1.8,0.0021838472643694092,30.26984801689552,29.943220843157853,0.08939999679569155,0.2153999957954511,7.808900001691654,0.1103000104194507,8.14580000587739,0,True,on_screen,0.7553285988143111
1787916439342,1219,1685,334.44180331081276,1076.649479082221,350.3592434315398,1165.8261570890177,1,0,sidebar,0.47750278045421435,0,13,2.0,0.0021846492580883375,30.32096070389409,29.943086881556734,0.1677000109339133,0.2775999892037362,8.879400003934279,0.13470000703819096,9.306599997216836,0,True,on_screen,0.7553285988143111
1787916439374,1220,1686,343.49373676991917,1060.5188217958603,348.2995914330536,1134.2339565010705,1,0,sidebar,0.5252619356984604,32,13,2.0,0.002189178420023693,30.45986394288697,29.94461780235418,0.09600000339560211,0.23530000180471689,7.935299989185296,0.10800000745803118,8.288600001833402,0,True,on_screen,0.7553285988143111
1787916439406,1221,1687,344.5981534899273,1048.5612399398867,347.1891600501157,1108.5321415327153,1,0,sidebar,0.5632217983438369,63,13,2.0,0.0021874082263963496,30.489087970489138,29.94337407995776,0.15579999308101833,0.41349999082740396,10.953400007565506,0.12879999121651053,11.505700007546693,0,True,on_screen,0.7553285988143111
1787916439438,1222,1688,341.1476719753326,1035.9669049374208,345.3767136276808,1086.7625705541268,1,0,sidebar,0.5932694569043824,95,13,2.0,0.002187090108947692,30.608214959594168,29.946088029335055,0.11019999510608613,0.22039999021217227,7.8846000105841085,0.11269999959040433,8.227600003010593,0,True,on_screen,0.7553285988143111
1787916439470,1223,1689,341.43728054747277,1023.9756496211872,344.19488370361836,1067.9264942742448,1,0,sidebar,0.6184566417257795,128,13,2.0,0.002189655409273199,30.702047208766995,29.947360306682754,0.0881000014487654,0.21149999520275742,7.2001000080490485,0.10529998689889908,7.525599998189136,0,True,on_screen,0.7553285988143111
1787916439502,1224,1690,340.13237800328915,1012.6226614314294,342.9761319935196,1051.3353444214001,1,0,sidebar,0.6393326735997384,160,13,2.0,0.002189118284332379,30.705691715467324,29.94759795890412,0.09109999518841505,0.20929999300278723,7.608300002175383,0.11000000813510269,7.937300004414283,0,True,on_screen,0.7553285988143111
1787916439551,1225,1691,357.4129145329105,1004.1290215196448,347.3071667553368,1037.1734475508733,1,0,sidebar,0.6628313217928663,209,13,2.0,0.002189034892572163,29.699681296053686,29.93697109761333,0.16419999883510172,0.8712999988347292,11.227200011489913,0.8207000064430758,12.936300001456402,0,True,on_screen,0.7553285988143111
1787916439581,1226,1692,366.86908259064006,999.2100126967489,353.17574150592776,1025.784417094636,1,0,sidebar,0.6844336476403102,239,13,2.0,0.002203792570831911,29.96116945480793,29.940761990060864,0.08939999679569155,0.20489998860284686,7.457500003511086,0.5657000001519918,8.238000009441748,0,True,on_screen,0.7553285988143111
1787916439614,1227,1693,388.1338673052961,1003.4528242382355,363.6631792457382,1019.0849392377157,1,0,sidebar,0.7058865146773685,272,13,2.0,0.0020455437722991434,30.044951241360238,29.940477746638972,0.1103000104194507,0.2733000001171604,8.858100001816638,0.5622999888146296,9.70529999176506,0,True,on_screen,0.7553285988143111
1787916439646,1228,1694,421.0943830551365,1011.9013673250885,380.8925403885577,1016.9298676639276,1,0,sidebar,0.7292051597361259,303,13,2.0,0.002067287278214305,30.196065528474808,29.941863788478294,0.10479999764356762,0.2410000015515834,7.9778999934205785,0.5659000016748905,8.796299996902235,0,True,on_screen,0.7553285988143111
1787916439678,1229,1695,440.6075803877835,969.4226108572853,398.80705238832536,1002.6776906219347,1,0,sidebar,0.7687424941777143,335,13,2.0,0.0020553708545270836,30.303638228983488,29.941657276456297,0.11190000805072486,0.21830000332556665,8.733299997402355,1.6446000081487,10.607100004563108,0,True,on_screen,0.7553285988143111
1787916439710,1230,1696,430.73014527885607,824.0227805246622,408.3839802554845,949.0812175927529,1,0,sidebar,0.8466172099337883,368,13,2.0,0.002165489136241372,30.389781922992977,29.943642445552115,0.08539999544154853,0.2055000077234581,7.418699999107048,0.5291999987093732,8.16290000511799,0,True,on_screen,0.7553285988143111
1787916439742,1231,1697,376.0184066642804,825.6249359513588,398.6743081781232,912.0443331003346,1,0,sidebar,0.854757788610811,400,13,2.0,0.002169391628089797,30.482311395556795,29.944094816113246,0.07439999899361283,0.20929999300278723,7.996400003321469,0.5553000082727522,8.769300009589642,0,True,on_screen,0.7553285988143111
1787916439774,1232,1698,367.4357525471544,844.0425265836826,389.30274148883257,891.6437911453389,1,0,sidebar,0.8390898727138446,431,13,1.8,0.0021898991582272233,30.55737220485713,29.944752196726437,0.1252000074600801,0.2547999902162701,8.096200006548315,0.5385999975260347,8.902399989892729,0,True,on_screen,0.7553285988143111
1787916439806,1233,1699,368.4078091016022,865.3583368615907,383.03426177266346,883.7581548602145,1,0,sidebar,0.826307704563146,463,13,1.8,0.002209558648639068,30.638515920877918,29.945826642434813,0.08510000770911574,0.2162000018870458,7.605700011481531,0.5506000015884638,8.382599990000017,0,True,on_screen,0.7553285988143111
1787916439838,1234,1700,393.1027301099705,859.9564792228185,386.05480227385556,876.6176521689957,1,0,sidebar,0.828966985560142,496,13,1.8,0.002221703322613332,30.629395955855507,29.945839531857757,0.1382000045850873,0.2511999919079244,8.206099999370053,0.5473999917740002,9.015999996336177,0,True,on_screen,0.7553285988143111
1787916439873,1235,1701,381.15936578134625,863.4782871017857,384.5861713261028,872.6758426488327,1,0,sidebar,0.8246600566144388,530,13,1.8,0.0022169847291058694,30.426156606654565,29.9453150486884,0.16850000247359276,0.30780000088270754,7.51690000470262,0.5972000071778893,8.435700001427904,0,True,on_screen,0.7553285988143111
1787916439902,1236,1702,379.8605356729546,856.9610978910738,383.1684806301583,867.9614192215049,1,0,sidebar,0.8198106333029063,559,13,1.8,0.0022257983742860216,30.874685656857995,29.947716583127548,0.16260000120382756,0.24769999436102808,7.804399996530265,0.5627000064123422,8.628299998235889,0,True,on_screen,0.7553285988143111
1787916439934,1237,1703,388.56251229386135,864.39900819218,384.7866901292692,866.8926959127074,1,0,sidebar,0.821911348153321,592,13,1.8,0.0022277185306546505,30.94021969593373,29.948848597616934,0.08709999383427203,0.20590001076925546,7.428000011714175,0.5109000048832968,8.154499999363907,0,True,on_screen,0.7553285988143111
1787916439982,1238,1704,384.40455687692025,873.6123870973116,384.6720501535645,868.9086032680887,1,0,sidebar,0.8228565107889433,640,13,1.8,0.0022254130901403647,29.915532869916483,29.940833802356952,0.11809999705292284,0.225499999942258,7.684800002607517,0.5292999994708225,8.450700013781898,0,True,on_screen,0.7553285988143111
1787916440014,1239,1705,383.26593962594234,878.3631856018746,384.2502169952778,871.7449779682244,1,0,sidebar,0.8236310258873487,671,13,1.8,0.0022196086590662665,30.00240872105548,29.93961614908636,0.11160000576637685,0.2535999956307933,10.846999997738749,0.5723999929614365,11.68169999436941,0,True,on_screen,0.7553285988143111
1787916440046,1240,1706,387.009581528969,881.5378089283134,385.0780263553852,874.682827256251,1,0,sidebar,0.8264426296940011,703,13,1.6,0.002216792288273957,30.157787218178534,29.94206540304281,0.08800000068731606,0.2280000044265762,7.948899990878999,0.5451000033644959,8.731699999771081,0,True,on_screen,0.7553285988143111
1787916440078,1241,1707,385.7937864372367,881.3167954200829,385.29275437994056,876.6730177054005,1,0,sidebar,0.8276836728818712,736,13,1.6,0.0022083274080242615,30.317922365556633,29.943010032086733,0.08410000009462237,0.21009999909438193,8.058099992922507,0.5657000001519918,8.844099997077137,0,True,on_screen,0.7553285988143111
1787916440110,1242,1708,395.1081352360858,883.4433588687607,388.2373686367841,878.7041200544085,1,0,sidebar,0.8335779415092309,767,13,1.6,0.002207232053911117,30.399222551200246,29.943830195726285,0.12549999519251287,0.2690999972401187,7.71389999135863,0.5612999957520515,8.556100001442246,0,True,on_screen,0.7553285988143111
1787916440142,1243,1709,396.8730725527482,888.0904742202363,390.82807981157333,881.5200263041568,1,0,sidebar,0.8391158482228888,799,13,1.6,0.0022052941945375822,30.49558110580348,29.944428922052367,0.08339999476447701,0.20290000247769058,8.018799999263138,0.6939999875612557,8.92599999497179,0,True,on_screen,0.7553285988143111
1787916440174,1244,1710,397.91535948768956,888.0727204755318,392.95426371440817,883.4858345555692,1,0,sidebar,0.843476459255485,832,13,1.6,0.0022020437209157827,30.558030363954778,29.944932739673668,0.09450000652577728,0.24399999529123306,8.236499998020008,0.7334000110859051,9.226699999999255,0,True,on_screen,0.7553285988143111
1787916440206,1245,1711,398.9623521847092,890.5122922674564,394.7566902554985,885.5937718691353,1,0,sidebar,0.847268306364363,864,13,1.6,0.0022004279876093706,30.608010295369326,29.946280538246345,0.0833000085549429,0.19759999122470617,7.049799998640083,0.595899997279048,7.851499991375022,0,True,on_screen,0.7553285988143111
1787916440238,1246,1712,403.4205433961248,891.3602655799655,397.3558461976864,887.3237199823842,1,0,sidebar,0.8522881107538267,895,13,1.6,0.002203177145801335,30.6824477794357,29.94617840873704,0.112900001113303,0.21830000332556665,8.791999993263744,0.524200004292652,9.544200001982972,0,True,on_screen,0.7553285988143111
1787916440270,1247,1713,407.55096026017304,892.0292163123069,400.4143804164324,888.735368881361,1,0,sidebar,0.8579976134924374,927,13,1.6,0.0022078098573603995,30.706310706390042,29.947186641625052,0.2860999957192689,0.27370000316295773,7.833600000594743,0.524500006577,8.671400006278418,0,True,on_screen,0.7553285988143111
1787916440303,1248,1714,405.81146169159433,893.4182213420873,402.0335047989809,890.1402246195788,1,0,sidebar,0.8611624240851863,960,13,1.6,0.002209155841441898,30.703258395995732,29.947337606823538,0.16630000027362257,0.28360000578686595,8.304799994220957,0.5744999943999574,9.175900006084703,0,True,on_screen,0.7553285988143111
1787916440334,1249,1715,410.94596379956835,898.6480335443231,404.70724249915713,892.692567297002,1,0,sidebar,0.8663580595689934,992,13,1.6,0.002209952007459928,30.79792019727632,29.94888451870066,0.11879998783115298,0.24550000671297312,7.239400001708418,0.5193000106373802,8.014300008653663,0,True,on_screen,0.7553285988143111
1787916440382,1250,1716,412.1027726002737,898.6864263577268,406.9259015294921,894.4907250152194,1,0,sidebar,0.8705363028853843,1039,13,1.6,0.002211087177527932,29.82218205795102,29.940817890601096,0.155699992319569,0.27350000164005905,8.481800003210083,0.5487000016728416,9.314199996879324,0,True,on_screen,0.7553285988143111
