timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789486964176,295,1086,2980.289739208901,1879.4170381400718,2913.933716670871,1857.0530609455436,-1,-1,off_screen,0.0,64,11,2.2,-0.0006215307205510497,15.019927658043951,14.998984875332741,0.1143000008596573,0.23049999799695797,6.809900001826463,0.7994000006874558,7.850300000427524,0,True,gaze_outside_screen,0.6163728660947785,-0.6117044479808271,-8.877542091503017,False,False,0,0.0
1789486964241,296,1087,3029.639964886773,1891.0314858976349,2994.9280904220027,1880.8379584120075,-1,-1,off_screen,0.0,128,11,2.2,-0.0006179414735866095,15.057004955339096,14.99937945759492,0.12770000103046186,0.23209999926621094,6.613300000026356,0.785099997301586,7.641000000148779,0,True,gaze_outside_screen,0.6163728660947785,-0.5998067333064228,-8.57235293078845,False,False,0,0.0
1789486964305,297,1088,3018.16382548291,1882.7650102259788,2999.958966929822,1881.2551933165564,-1,-1,off_screen,0.0,193,11,2.2,-0.0006184676567518952,15.117828468398065,14.999880869512117,0.1539999975648243,0.25180000011459924,6.9598999980371445,0.8268000019597821,8.049900003243238,0,True,gaze_outside_screen,0.6163728660947785,-0.6545225543511322,-8.227172579612372,False,False,0,0.0
1789486964368,298,1089,3022.7667127795594,1837.7928378014476,3009.9099561697267,1862.2926252959755,-1,-1,off_screen,0.0,256,11,2.2,-0.000632982457669783,15.186316258688354,15.000514583768311,0.09710000085760839,0.32250000003841706,7.2612000003573485,0.7722000009380281,8.369499999389518,0,True,gaze_outside_screen,0.6163728660947785,-0.6474976060588062,-7.803595416166041,False,False,0,0.0
1789486964433,299,1090,3040.93603518578,1821.192630858132,3024.085050156022,1843.514993623884,-1,-1,off_screen,0.0,321,11,2.2,-0.0006512715825923738,15.196423392775493,15.00094926419812,0.08619999789516442,0.23009999858913943,6.490499999927124,0.7842000013624784,7.515000001149019,0,True,gaze_outside_screen,0.6163728660947785,-0.6274413067453963,-7.153635773819211,False,False,0,0.0
1789486964512,300,1091,3024.587366960851,1767.6531659892182,3024.418949182175,1793.0882706357784,-1,-1,off_screen,0.0,400,11,2.2,-0.0006782229437897608,14.947393564958649,14.998381336468242,0.11480000102892518,0.30500000138999894,6.831700000475394,0.7767999995849095,7.927300001028925,0,True,gaze_outside_screen,0.6163728660947785,-0.5970386082352093,-6.795002907557989,False,False,0,0.0
1789486964576,301,1092,2920.2620309431027,1725.9288514048108,2951.509106414824,1746.076677174101,-1,-1,off_screen,0.0,463,11,2.2,-0.0007016306703675982,15.02333401439242,14.998908046529582,0.1350999991700519,0.22149999858811498,7.395199998427415,0.7514000026276335,8.377900001505623,0,True,gaze_outside_screen,0.6163728660947785,-0.6282892532151152,-6.97832360945359,False,False,0,0.0
1789486964640,302,1093,3056.0115767923844,1658.0502525901761,3024.6608356791166,1684.4581799653538,-1,-1,off_screen,0.0,528,11,2.2,-0.0006994999495837217,15.077694630716417,14.99935643429134,0.08570000136387534,0.21070000002509914,7.552999999461463,0.8585000032326207,8.63250000111293,0,True,gaze_outside_screen,0.6163728660947785,-0.5879021898910253,-7.381231369481898,False,False,0,0.0
1789486964705,303,1094,2925.4643421433434,1543.6430636527732,2955.223290204075,1585.8875985465475,-1,-1,off_screen,0.0,592,11,2.0,-0.0007436645842589205,15.106318484352535,14.99974679357973,0.10069999916595407,0.2449000021442771,7.106400000338908,0.9538000012980774,8.316300001752097,0,True,gaze_outside_screen,0.6163728660947785,-0.6005499174410716,-7.36861859467718,False,False,0,0.0
1789486964768,304,1095,2897.1441778912554,1566.6193469411396,2923.8850799146376,1575.4908742049672,-1,-1,off_screen,0.0,655,11,2.0,-0.0007191375797758384,15.187333672222358,15.000584365230555,0.1351000028080307,0.3180999992764555,6.929299997864291,0.8206000020436477,8.079699997324497,0,True,gaze_outside_screen,0.6163728660947785,-0.5348150379001595,-7.250061945801258,False,False,0,0.0
1789486964832,305,1096,2034.3115294286542,1457.9473483929376,2301.183594574449,1493.2104061365465,2,2,terminal,0.8250131040570754,0,5,2.2,-0.0007633891884346131,15.235394299840149,15.001137068396499,0.08299999899463728,0.2029999996011611,7.309500000701519,0.7049000014376361,8.227300000726245,0,True,on_screen,0.6163728660947785,-0.4815164662585971,-7.88796177910289,False,False,0,0.0
1789486964913,306,1097,1558.874414464168,1464.8877116725828,1781.5671684972524,1473.3845200117719,2,1,terminal,0.39473668720983945,81,5,2.0,-0.0008138159828766037,14.936843661193535,14.99779688926105,0.12140000035287812,0.3735999998752959,8.364200002688449,0.7948999991640449,9.541999999783002,0,True,on_screen,0.6163728660947785,-0.4506836108573964,-8.868793352367865,False,False,0,0.0
1789486964976,307,1098,1089.0760932685992,1382.6109392464525,1296.8234158371952,1409.8430134760483,2,1,terminal,0.7010848972108752,144,5,1.8,-0.0008735778868116922,15.050031566448718,14.998953023902127,0.12259999857633375,0.22330000138026662,7.331500000873348,0.778000001446344,8.342799999809358,0,True,on_screen,0.6163728660947785,-0.38279442423541354,-10.766820679673584,False,False,0,0.0
1789486965040,308,1099,765.5485390966417,1434.8273634159457,924.9310021188078,1427.3320584339765,2,0,terminal,0.20354204389929675,207,5,1.8,-0.0008653459679887118,15.088052551928858,14.999325658160165,0.08610000077169389,0.2137000010407064,7.475599999452243,0.6876000006741378,8.38590000057593,0,True,on_screen,0.6163728660947785,-0.31250385950630744,-11.694348838086322,False,False,0,0.0
1789486965104,309,1100,788.8981342731964,1440.0785390311794,829.7079946268799,1436.2545948520185,2,0,terminal,0.37200366634877347,272,5,1.8,-0.0008630402711314791,15.147987943147447,14.999734818324601,0.130899999930989,0.25719999757711776,8.236699999542907,0.8057000013650395,9.309600001870422,0,True,on_screen,0.6163728660947785,-0.39750947030250927,-11.879951690131847,False,False,0,0.0
1789486965169,310,1101,812.3304381755746,1444.0720230588133,826.5769987332997,1437.6630975769222,2,0,terminal,0.37788993868816767,336,5,1.8,-0.000864425471569211,15.187024091109796,15.000513839127454,0.08060000254772604,0.21719999858760275,6.88330000048154,0.6996999982220586,7.808599999407306,0,True,on_screen,0.6163728660947785,-0.44737929077976446,-11.518671088566812,False,False,0,0.0
1789486965232,311,1102,761.9172149666294,1442.4439846356347,789.678086519442,1440.3913704168126,2,0,terminal,0.44286013857309703,400,5,1.6,-0.0008501834645240191,15.2491893886486,15.001054811011961,0.10380000094301067,0.2209999984188471,7.628899998962879,0.7082999982230831,8.567199998651631,0,True,on_screen,0.6163728660947785,-0.4840109355764639,-10.979081219912583,False,False,0,0.0
1789486965312,312,1103,835.2868913105847,1429.3729345534266,808.7359338891116,1435.7872666719654,2,0,terminal,0.40825859165071743,480,5,1.6,-0.0008288042598747093,14.97507722018032,14.998415607080872,0.10119999933522195,0.21389999892562628,7.315599999856204,0.6802000025345478,8.219200000894489,0,True,on_screen,0.6163728660947785,-0.48285737802308404,-11.009153431329828,False,False,0,0.0
1789486965377,313,1104,844.2367251701962,1403.6556336976998,823.8613258861305,1422.0973311324424,2,0,terminal,0.37711797753484066,545,5,1.6,-0.0008300691612827035,15.006574727356046,14.998742795597025,0.09190000128000975,0.24060000214376487,6.891899996844586,0.7403000017802697,7.885399998485809,0,True,on_screen,0.6163728660947785,-0.5458188803105486,-11.01848268013685,False,False,0,0.0
1789486965440,314,1105,807.5021855483454,1339.0543727921777,812.4099276496809,1363.9672602942571,2,0,terminal,0.36547208492771455,608,5,1.6,-0.0008237872566363991,15.100055925556603,14.999491306844728,0.08299999899463728,0.20959999892511405,7.230300001538126,0.701400000252761,8.15119999970193,0,True,on_screen,0.6163728660947785,-0.5668517903465329,-10.9849332622571,False,False,0,0.0
1789486965504,315,1106,837.1320315716471,1309.5765683024406,825.4444440425884,1335.290236339229,2,0,terminal,0.3238936791675896,671,5,1.6,-0.0008305716948433985,15.146075808253125,14.99999007912063,0.094600000011269,0.2061000013782177,7.127900000341469,0.7583000005979557,8.102100000542123,0,True,on_screen,0.6163728660947785,-0.6669769994531123,-10.111103858325297,False,False,0,0.0
1789486965568,316,1107,852.9293699873236,1293.842001203208,837.588406091088,1316.9767143933732,2,0,terminal,0.29032240082401484,736,5,1.6,-0.0008348936986281984,15.200083375511488,15.000549268079228,0.14659999942523427,0.3159000007144641,7.237699999677716,0.7026000021141954,8.267199998954311,0,True,on_screen,0.6163728660947785,-0.6474770378949586,-10.266658243223823,False,False,0,0.0
1789486965633,317,1108,738.3487405181463,1293.9151918241143,768.1206401900288,1300.833648594892,2,0,terminal,0.3812119219763792,800,5,1.6,-0.0008462162293881321,15.223368271416883,15.000789931037374,0.14870000086375512,0.3211999974155333,7.782299999234965,0.8371999974770006,8.950200000981567,0,True,on_screen,0.6163728660947785,-0.6222943483381584,-10.516985556582672,False,False,0,0.0
1789486965712,318,1109,518.3510376298136,1245.5469624602597,593.2819183978781,1262.1329683006495,2,0,terminal,0.5345470645727024,879,5,1.6,-0.0008501647183161744,14.964447341812527,14.998173772863097,0.12229999992996454,0.24839999969117343,8.374500001082197,0.7248000001709443,9.358299997984432,0,True,on_screen,0.6163728660947785,-0.6449207266162489,-10.26360766129062,False,False,0,0.0
1789486965776,319,1110,405.51958749681575,1281.76973540562,461.8482867671345,1275.8787052741288,2,0,terminal,0.6027566923758024,944,5,1.6,-0.0008479267992047256,15.033839798135421,14.9989204020317,0.07370000093942508,0.20149999909335747,7.514500000979751,0.760499999159947,8.485499998641899,0,True,on_screen,0.6163728660947785,-0.6445339479770382,-10.519134389739031,False,False,0,0.0
1789486965840,320,1111,357.645152173979,1278.8528903763781,388.90609255192567,1277.9606348457032,2,0,terminal,0.576002395110315,1007,5,1.6,-0.000802574643042649,15.076877861700853,14.999316721045005,0.11049999739043415,0.31289999969885685,7.487899998523062,0.7179000022006221,8.534100001270417,0,True,on_screen,0.6163728660947785,-0.5175835668307514,-11.049766121457637,False,False,0,0.0
1789486965905,321,1112,307.67996555203337,1242.133485284151,332.04780365200105,1252.8816301526167,2,0,terminal,0.4911601003789158,1072,5,1.6,-0.0007888060257041484,15.119181163025429,14.99980635142064,0.1213000032294076,0.2518999972380698,7.313300000532763,0.6925999987288378,8.26739999683923,0,True,on_screen,0.6163728660947785,-0.5129471964359311,-11.849913391841277,False,False,0,0.0
1789486965968,322,1113,274.3135275175118,1278.3903178571788,299.94694681855094,1267.0647253057605,2,0,terminal,0.4798746185057493,1135,5,1.6,-0.0007769622532573656,15.187209107416926,15.000373432477218,0.11470000026747584,0.2413000001979526,7.8145000006770715,0.7699000016145874,8.836600001814077,0,True,on_screen,0.6163728660947785,-0.5112543370097455,-11.796755456025611,False,False,0,0.0
1789486966033,323,1114,210.01570496073253,1216.9032540638243,236.99507751807806,1231.951695436405,2,0,terminal,0.36081628325564186,1200,5,1.6,-0.0007732329062196761,15.215419780556331,15.000727360223575,0.1390999968862161,0.25610000011511147,8.125399999698857,0.7114000000001397,9.105200002522906,0,True,on_screen,0.6163728660947785,-0.4932430131745775,-12.108950161477805,False,False,0,0.0
1789486966113,324,1115,51.681991659042815,1367.4363527928742,107.2759174167534,1326.7909555859335,2,0,terminal,0.2738936832085058,1280,5,1.6,-0.0011205844675169965,14.946651129407577,14.998218198226857,0.11369999992894009,0.25570000070729293,7.36739999774727,0.7483999979740474,8.380899998883251,0,True,on_screen,0.6163728660947785,-0.3672416504947762,-12.803784266089561,False,False,0,0.0
1789486966175,325,1116,445.55935557946674,1980.0000000000002,344.0743241306527,1784.03728667578,2,0,terminal,0.4437031393227444,1342,5,1.6,-0.0013891588590400194,15.043954852090376,14.999173089942344,0.11079999967478216,0.2410000015515834,6.577100000868086,0.6747999977960717,7.503199998609489,0,True,on_screen,0.6163728660947785,-0.42572572337059,-11.981607825564527,False,True,0,0.0
1789486966240,326,1117,477.49870679249216,1317.9844946001317,437.4713919939403,1457.8003322228262,2,0,terminal,0.8941549895934842,1407,5,1.6,-0.0007760388419848826,15.098609967431102,14.999644251946652,0.09240000144927762,0.21329999799490906,6.596600000193575,0.8723000028112438,7.692399998632027,0,True,on_screen,0.6163728660947785,-1.5275810397801877,-13.266377292039301,False,False,1,1.0
1789486966304,327,1118,-81.5559070309257,809.6937066183363,74.15228267653411,1004.1256942996833,1,0,sidebar,0.2597817875171402,0,9,1.8,-0.0006826715550422666,15.147391330835635,14.999899683139706,0.1264000020455569,0.24029999985941686,7.890599998063408,0.7922999975562561,8.933299999625888,0,True,on_screen,0.6163728660947785,-1.3259832350346983,-14.868670227458948,False,False,1,1.0
1789486966369,328,1119,297.1501866616515,1236.6706390188765,230.25081546611628,1166.9071556031186,1,0,sidebar,0.3542270237518975,65,9,1.6,-0.0009773146542824216,15.175814445898851,15.000447238535331,0.12509999942267314,0.2606999987619929,7.049399999232264,0.7541999984823633,8.075200003077043,0,True,on_screen,0.6163728660947785,-1.1984924287619947,-15.546562825210788,False,False,1,1.0
1789486966432,329,1120,168.26024476655553,947.2423471160816,186.85741597642374,1013.1417896621927,1,0,sidebar,0.4448807105512813,128,9,1.6,-0.000566148338603743,15.227003179599244,15.00098368950507,0.13589999798568897,0.23599999985890463,7.384000000456581,0.6959000020287931,8.32549999904586,0,True,on_screen,0.6163728660947785,-1.0959364998504952,-12.872112875473045,False,False,1,1.0
1789486966512,330,1121,30.164209886808813,852.1585545054293,77.1721717136933,900.4535250524583,1,0,sidebar,0.28833847565024917,208,9,1.6,-0.0005034347718688419,14.961557219264215,14.998424269024754,0.08919999891077168,0.21109999943291768,7.30670000120881,0.6738000010955147,8.201799999369541,0,True,on_screen,0.6163728660947785,-1.0182873989605525,-12.123915198810305,False,False,1,1.0
1789486966577,331,1122,263.0963004855279,729.1554045731973,207.31906185397747,780.5448407169756,1,0,sidebar,0.4740669396386573,273,9,1.6,-0.00039768677970235776,15.002163140985346,14.998748386529703,0.12459999925340526,0.2220999995188322,7.265199998073513,0.6902999994053971,8.186700000806013,0,True,on_screen,0.6163728660947785,-0.9349058729065689,-11.844141711927,False,False,1,1.0
1789486966640,332,1123,278.26115022395214,484.0994742982269,256.97852371295977,573.0330842238516,0,0,sidebar,0.3771775913609119,336,9,1.6,-0.00033146449356678993,15.088641440537295,14.999201275836366,0.0897999998414889,0.24459999985992908,7.79070000135107,1.5289000002667308,9.57419999758713,0,True,on_screen,0.6163728660947785,-0.49812806794406583,-12.03715308374379,False,False,1,1.0
1789486966704,333,1124,1025.268663391118,578.2869266902131,794.7816214876706,576.7107739503047,0,0,sidebar,0.25956721826674733,400,9,1.6,-7.280572121389287e-05,15.14375574486463,15.00012792146429,0.07579999873996712,0.1937000015459489,6.676500001049135,0.7965999975567684,7.675400000152877,0,True,on_screen,0.6163728660947785,-0.3620677592853667,-3.6929034062847252,False,False,1,1.0
1789486966768,334,1125,1520.227190374557,398.89485098133866,1302.5935197084912,452.23962787202845,0,1,main_file,0.6376942807386681,0,9,1.8,0.00019872479250255225,15.196468801746132,15.000540719490827,0.08090000119409524,0.20219999714754522,7.389899998088367,0.8641000022180378,8.465199996862793,0,True,on_screen,0.6163728660947785,0.32613642132162113,7.482849438968833,False,False,1,1.0
1789486966848,335,1126,2134.316786585653,925.0078008790365,1884.7998065225045,783.1773489769341,1,2,second_file,0.06670885068693688,0,2,2.0,0.00042163466881017277,14.914975883567987,14.997748832571965,0.09240000144927762,0.2201000024797395,7.256699998833938,0.850600001285784,8.33760000023176,0,True,on_screen,0.6163728660947785,0.5857024152467432,8.761226828838504,False,False,1,1.0
1789486966912,336,1127,3049.72946961511,1242.6632057632964,2700.250570687328,1104.8174487273877,1,2,second_file,0.3578948856735842,63,2,2.0,0.0008156048359988042,15.004941021682265,14.998531581208594,0.08680000246386044,0.21660000129486434,6.856399999378482,0.776400000177091,7.860099998652004,0,True,on_screen,0.6163728660947785,0.9662135554144982,8.79750978949184,False,False,1,1.0
1789486966976,337,1128,3168.0000000000005,1641.8540177420612,3027.6751712061987,1480.7430470376592,-1,-1,off_screen,0.0,0,12,2.2,0.0012171603279427009,15.066966451016217,14.998933779251244,0.11860000086016953,0.2741999996942468,7.501600000978215,0.7293999988178257,8.517199999914737,0,True,gaze_outside_screen,0.6163728660947785,1.2203762239535934,10.238720691307025,False,False,1,1.0
1789486967040,338,1129,3168.0000000000005,1623.5092566093601,3125.90255136186,1580.6793937378498,-1,-1,off_screen,0.0,63,12,2.2,0.0017061516043773966,15.120526936276827,14.99945919576064,0.08240000170189887,0.20930000027874485,7.462000001396518,0.7777999999234453,8.459799999400275,0,True,gaze_outside_screen,0.6163728660947785,0.9558976440146125,9.41542727191078,False,False,1,1.0
1789486967105,339,1130,2713.658157014555,1038.7412881023727,2837.3314753187465,1201.322719793016,2,2,terminal,0.06439058792622998,0,6,2.4,0.0017076913475249107,15.14444042684624,14.999804000348218,0.10870000187424012,0.23220000002766028,7.270499998412561,0.7789000010234304,8.291800000733929,0,True,on_screen,0.6163728660947785,1.433465690991568,9.711902796432838,False,False,1,1.0
1789486967168,340,1131,2950.4902269974286,1209.7571159698182,2916.542601493824,1207.2267971167776,-1,-1,off_screen,0.0,0,13,2.6,0.002123801901823241,15.208062527204397,15.000401668580112,0.08650000017951243,0.22979999994277023,7.6449000007414725,0.7012999994913116,8.586299998569302,0,True,gaze_outside_screen,0.6163728660947785,1.798119186255093,11.339114325215029,True,False,1,1.0
1789486967248,341,1132,2928.3149223243404,1360.0616822970355,2924.7832260751857,1314.2112167429582,-1,-1,off_screen,0.0,79,13,2.6,0.0026591898072690825,14.944645005038504,14.997916309808788,0.09579999823472463,0.3080000024056062,7.281199999852106,0.6260000009206124,8.226900001318427,0,True,gaze_outside_screen,0.6163728660947785,1.5887761403560887,12.158472711343824,True,False,1,1.0
1789486967313,342,1133,2697.0192319942103,1107.4205758650028,2765.348430218503,1169.4577681283895,1,2,second_file,0.19799143323739798,0,3,2.8,0.00262389577963419,14.994486647806337,14.998188766832667,0.12900000001536682,0.29279999944265,7.7419000008376315,0.6950000024517067,8.776800001214724,0,True,on_screen,0.6163728660947785,1.5774736000605003,12.812159596709995,True,False,1,1.0
1789486967376,343,1134,2507.713009400239,911.0482530621713,2585.003635645718,988.5711075820368,1,2,second_file,0.6376350985723797,62,3,2.8,0.002994092881048715,15.080849410977205,14.999049901452928,0.07099999857018702,0.19529999917722307,7.184199999755947,0.6642999978794251,8.051100001466693,0,True,on_screen,0.6163728660947785,2.1360566994148087,12.501130974606232,True,False,1,1.0
1789486967440,344,1135,2389.0411724720834,1067.0389467420534,2447.829911424174,1043.4985949940485,1,2,second_file,0.7327747704254084,127,3,2.8,0.00301070504122823,15.12212156416159,14.999494226305508,0.0897999998414889,0.21120000019436702,7.110400001693051,0.6059000006644055,7.937300000776304,0,True,on_screen,0.6163728660947785,2.390968670669679,11.659321187092456,True,False,1,1.0
1789486967504,345,1136,2044.710571797869,1114.0501046614131,2165.6463736857604,1092.8846517612037,1,2,second_file,0.4637773981935073,190,3,2.8,0.002780095228491047,15.1758152529382,14.999921177790455,0.08770000204094686,0.21689999994123355,7.7239000020199455,0.638900000922149,8.589699998992728,0,True,on_screen,0.6163728660947785,2.546302967808117,10.85007173872648,False,False,1,1.0
1789486967569,346,1137,1620.6741983797872,1042.8781985486605,1784.1658509715792,1057.8801345124234,1,1,main_file,0.33105196096529466,0,10,3.0,0.0027097250799258173,15.1962788108668,15.00021740420607,0.12159999823779799,0.21710000146413222,7.8214000022853725,0.6934000011824537,8.742400001210626,0,True,on_screen,0.6163728660947785,3.3015460349035664,10.713462083952095,False,False,1,1.0
1789486967648,347,1138,1379.6189435559602,863.4884256436416,1500.983015780646,921.8059383042762,1,1,main_file,0.8855831269177535,78,10,2.8,0.0027974396570955833,14.938364361857042,14.997671071228142,0.12939999942318536,0.27319999935571104,8.101900002657203,0.6433999988075811,9.031200002937112,0,True,on_screen,0.6163728660947785,4.095351383225392,11.21846646004754,True,False,1,1.0
1789486967712,348,1139,1474.5619452577964,901.1422587229364,1492.957881553809,915.5295536242086,1,1,main_file,0.9025015724952434,142,10,2.8,0.00282582938831495,15.024409086931993,14.998404829444995,0.07090000144671649,0.19980000070063397,7.820599999831757,0.6677999990643002,8.696899996721186,0,True,on_screen,0.6163728660947785,4.177958588413503,11.017742291929544,True,False,1,1.0
1789486967776,349,1140,1394.534768284204,911.533119239104,1424.0617022650854,912.7320495546354,1,1,main_file,0.9639611797015585,207,10,2.6,0.0028279956079825894,15.062916570415805,14.998877965516085,0.14149999697110616,0.2286000017193146,7.214599998405902,0.6247000019357074,8.077900001808302,0,True,on_screen,0.6163728660947785,4.132197071110113,11.65929014720152,True,False,1,1.0
1789486967840,350,1141,1429.1036067742104,846.1411152975144,1427.0225821833683,873.6262395130618,1,1,main_file,0.9480712634367603,270,10,2.4,0.002918594211820327,15.134651212707386,14.999465533943376,0.09180000051856041,0.2144999998563435,7.562899998447392,0.612599997111829,8.399199999985285,0,True,on_screen,0.6163728660947785,3.974687917547328,12.927303336857179,True,False,1,1.0
1789486967905,351,1142,1455.1624866155405,790.027813643681,1446.7205152858887,815.1073414044952,1,1,main_file,0.8495540460923142,335,10,2.4,0.0030264842530066723,15.14447334533952,14.999706389284668,0.11989999984507449,0.24729999859118834,7.304999999178108,0.6360000006679911,8.198600000469014,0,True,on_screen,0.6163728660947785,4.131963646533734,13.688733097010719,True,False,1,1.0
1789486967968,352,1143,1470.600351652477,732.1343539598239,1463.4364007425006,757.0262501932252,1,1,main_file,0.7440425308573625,398,10,2.4,0.0031744063960051274,15.232068935926577,15.000032145737892,0.11979999908362515,1.2169000001449604,8.28900000124122,1.273999998375075,10.79100000060862,0,True,on_screen,0.6163728660947785,4.075861062414248,12.856137380426121,True,False,1,1.0
1789486968049,353,1144,1601.0464526727742,820.6720472257297,1559.7634370936921,801.5783081159783,1,1,main_file,0.7261380927358877,480,10,2.4,0.003223814011746635,14.947210729131337,14.997834091198136,0.09520000094198622,0.24389999816776253,6.999000001087552,0.6289999982982408,7.882400001108181,0,True,on_screen,0.6163728660947785,4.3271026344180825,12.805408419537176,True,False,1,1.0
1789486968112,354,1145,1705.3760923043774,833.013829451054,1661.6922957411718,823.5831730505313,1,1,main_file,0.5857297172845675,542,10,2.4,0.0032166129843130883,15.039990311062878,14.998492540156908,0.1097999993362464,0.21109999943291768,7.395000000542495,0.5995999999868218,8.215099998778896,0,True,on_screen,0.6163728660947785,4.384305112738758,12.931408901970714,True,False,1,1.0
1789486968176,355,1146,1894.2330756845677,801.004958662699,1824.470841701549,807.7784229790486,1,1,main_file,0.30150275585078534,607,10,2.4,0.0031955208882604672,15.08757684525646,14.998953587401193,0.1311999985773582,0.2611999989312608,7.0899999991524965,0.7260000020323787,8.089599999948405,0,True,on_screen,0.6163728660947785,4.399273812744042,12.826108747502234,True,False,1,1.0
1789486968240,356,1147,2086.1591812109655,799.8798726534022,2007.6526793581404,802.2494377510961,1,2,second_file,0.28566577526480164,0,4,2.6,0.003153392617609682,15.143049590608689,14.999326965683558,0.09370000043418258,0.24169999960577115,7.1496999989904,1.5248999989125878,8.92799999928684,0,True,on_screen,0.6163728660947785,4.030047277248428,12.855432511466159,True,False,1,1.0
1789486968304,357,1148,1896.2111221208775,560.2796262669373,1929.6435892920563,632.870569712185,1,2,second_file,0.04437847348705426,63,4,2.6,0.00303546141665755,15.181354024530885,14.999825515967014,0.08610000077169389,0.27859999681822956,7.657399997697212,0.7024000005912967,8.646199999930104,0,True,on_screen,0.6163728660947785,3.758926305727101,13.614747042885487,True,False,1,1.0
1789486968368,358,1149,1850.1355618741973,492.3728235096379,1873.987970099555,534.522147370402,0,2,ai_agent,0.0,0,6,2.8,0.0030444558979374255,15.241508923380417,15.000546540800729,0.08170000000973232,0.25779999850783497,7.385099997918587,0.6192000000737607,8.271800001239171,0,True,on_screen,0.6163728660947785,3.762414455687747,12.945109759505423,True,False,1,1.0
1789486968448,359,1150,1664.7499354364757,485.07490615351617,1727.5213458353994,499.9090785185819,0,1,main_file,0.3813344371913605,0,11,3.0,0.0030118917069499093,14.971493542873715,14.998004019978788,0.0824999988253694,0.20519999816315249,7.314999998925487,0.665899999148678,8.196399998269044,0,True,on_screen,0.6163728660947785,3.852824027346486,11.22705443036505,True,False,1,1.0
1789486968513,360,1151,1395.059708554239,345.3936585982763,1494.7981997385873,391.748284574368,0,1,main_file,0.8112017238781802,65,11,2.8,0.0028336580776513725,15.006361825183493,14.998340507246262,0.09499999941908754,0.2389999972365331,6.946999998035608,0.6802999996580184,7.876899999246234,0,True,on_screen,0.6163728660947785,3.73115100582109,10.211628468555407,False,False,1,1.0
1789486968576,361,1152,1454.486499366975,228.89372275075146,1466.5800094784586,277.75009129783643,0,1,main_file,0.9387613461519322,128,11,2.6,0.0027777423876768816,15.099373997745861,14.999108646720165,0.12450000212993473,0.3054000007978175,6.839000001491513,0.7125000011001248,7.868400000006659,0,True,on_screen,0.6163728660947785,3.8145067635642818,11.251879066149687,True,False,1,1.0
1789486968644,362,1153,1377.3017322870267,121.44838669299541,1404.0852154444563,168.33889807444774,0,1,main_file,0.7589005267042745,196,11,2.6,0.002665005000973433,15.052862654028054,14.998800271593103,0.08859999798005447,0.22050000188755803,6.880199998704484,0.675500003126217,7.786400001350557,0,True,on_screen,0.6163728660947785,3.9821876160532668,10.586072506398404,False,False,1,1.0
1789486968704,363,1154,1106.8872131581184,21.047150095842657,1196.0466138440197,65.2346744894242,0,1,main_file,0.4018651214350951,256,11,2.6,0.0025499053198313176,15.217951287510223,15.000147018338197,0.08370000068680383,0.21239999841782264,6.79390000004787,0.6672999988950323,7.683799998631002,0,True,on_screen,0.6163728660947785,3.394553203330446,12.051271607108314,True,False,1,1.0
1789486968769,364,1155,1500.221916080239,351.3048173194801,1408.9693254093731,265.4837744704633,0,1,main_file,0.9180018462199856,321,11,2.6,0.002451783971841528,15.225956672781999,15.000361138564735,0.10580000162008218,0.21829999968758784,6.897100000060163,0.7571999994979706,7.88269999975455,0,True,on_screen,0.6163728660947785,2.929534461939994,8.668078719567976,False,False,1,1.0
1789486968850,365,1156,3168.0000000000005,1980.0000000000002,2640.2907976228125,1465.645132341139,2,2,terminal,0.5711703193717588,0,7,2.8,0.0030104049731181203,14.93273064625309,14.99745979227395,2.7225999983784277,0.2457999980833847,7.024400001682807,0.8331999997608364,8.113900003081653,0,True,on_screen,0.6163728660947785,3.6188593316194613,7.02037408490664,False,False,1,1.0
1789486968911,366,1157,2341.3671858771363,995.805013279073,2431.0442694008393,1136.757048997693,1,2,second_file,0.5781496717105377,0,5,3.0,0.002560765335872751,15.083037429985886,14.99846802380839,0.07330000153160654,0.19079999765381217,7.70139999804087,0.8615999977337196,8.763699999690289,0,True,on_screen,0.6163728660947785,2.633916151467588,-1.7860266325888918,False,False,1,1.0
1789486968977,367,1158,2036.7308690626448,891.4910516791755,2155.024889164103,965.0708508747307,1,2,second_file,0.5522039664661699,65,5,3.0,0.002337492994818566,15.089733702094698,14.998665701602338,0.08210000305552967,0.21660000129486434,7.341699998505646,0.8441999998467509,8.412299997871742,0,True,on_screen,0.6163728660947785,2.5856018046545444,-2.016611908410771,False,False,1,1.0
1789486969040,368,1159,1918.6899217283697,721.0437088617573,1989.5904119590898,794.2518514656492,1,2,second_file,0.25126260903333875,128,5,3.0,0.002344287014152303,15.181285304160694,14.999489402626791,0.16699999832781032,0.21570000171777792,7.238700000016252,0.8984000014606863,8.362000000488479,0,True,on_screen,0.6163728660947785,2.3321116248130522,0.5700333039654084,False,False,1,1.0
