timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906883938,586,4899,2322.480880440163,-689.2032003678752,2361.0475780365996,-664.5619176759126,-1,-1,off_screen,0.0,224,20,5.8,4.8947307926141756e-05,44.553618465143416,39.485754650789836,0.08860000525601208,0.25070000265259296,8.950799994636327,0.12579999747686088,9.337800001958385,0,True,gaze_outside_screen,0.7435515935796781
1787906883969,587,4900,2306.281885974359,-675.5336693089828,2344.6178704179274,-667.8534431658336,-1,-1,off_screen,0.0,256,20,5.8,-4.6618999906787584e-07,43.25349763176756,39.484080250106096,0.10970000585075468,0.2590999938547611,7.860099998652004,0.09919999865815043,8.232499996665865,0,True,gaze_outside_screen,0.7435515935796781
1787906883985,588,4901,2274.9317930141615,-630.5093734390952,2323.7120471967974,-656.650222247812,-1,-1,off_screen,0.0,271,20,5.8,-3.742072990826212e-05,45.325363802848436,39.48722433518222,0.0720999960321933,0.20199999562464654,7.7419000008376315,0.09299999510403723,8.044000001973473,0,True,gaze_outside_screen,0.7435515935796781
1787906884017,589,4902,2277.9886231326536,-584.8153664711188,2309.995019977554,-635.099765514804,-1,-1,off_screen,0.0,303,20,5.8,-7.115659878854756e-05,43.921885418609854,39.48515307297087,0.15390000771731138,0.22560000070370734,7.589100001496263,0.09810000483412296,7.9221999912988394,0,True,gaze_outside_screen,0.7435515935796781
1787906884033,590,4903,2254.5217136888377,-579.2719123609357,2293.353028090939,-618.3514095686435,-1,-1,off_screen,0.0,319,20,5.8,-6.748539618681333e-05,45.80109803517675,39.48829833985239,0.09169999975711107,0.2007000002777204,7.121100003132597,0.08359999628737569,7.412499995552935,0,True,gaze_outside_screen,0.7435515935796781
1787906884065,591,4904,2239.018623465544,-589.8353362436402,2277.0527067033204,-609.7965875711425,-1,-1,off_screen,0.0,351,20,5.8,-1.8764923572424375e-05,44.33984797595085,39.485956805775444,0.07570000889245421,0.19729998894035816,7.717100001173094,0.11619999713730067,8.03779999841936,0,True,gaze_outside_screen,0.7435515935796781
1787906884097,592,4905,2217.5967454465867,-585.8661242209761,2259.2159183263,-602.6174485660925,-1,-1,off_screen,0.0,383,20,5.8,1.2259620629753026e-05,43.055558761488896,39.483783015773895,0.08539999544154853,0.23240000882651657,8.100799997919239,0.10969999129883945,8.453100002952851,0,True,gaze_outside_screen,0.7435515935796781
1787906884113,593,4906,2217.1171944779608,-579.8886124300221,2246.5863011717984,-595.7987977252715,-1,-1,off_screen,0.0,399,20,5.8,1.6226978482674487e-05,44.90085877598056,39.48663647669163,0.08759999764151871,0.22699999681208283,8.214899993618019,0.09359999967273325,8.543100004317239,0,True,gaze_outside_screen,0.7435515935796781
1787906884145,594,4907,2208.0717613865627,-605.718165595625,2235.0319392362276,-598.7746080863775,-1,-1,off_screen,0.0,431,20,5.6,2.02828869917248e-05,43.54401724702035,39.48456668021676,0.09250000584870577,0.23929998860694468,8.106100009172224,0.11050001194234937,8.466500003123656,0,True,gaze_outside_screen,0.7435515935796781
1787906884161,595,4908,2212.4609008420257,-605.2914866485071,2228.2606277179666,-600.7296716550163,-1,-1,off_screen,0.0,447,20,5.6,1.970485333226482e-05,45.30601051853686,39.48765618924735,0.10970000585075468,0.22709999757353216,7.381599993095733,0.10119999933522195,7.717999993474223,0,True,gaze_outside_screen,0.7435515935796781
1787906884193,596,4909,2219.508819874504,-617.2277938895379,2225.635085364928,-605.6791083253727,-1,-1,off_screen,0.0,480,20,5.6,1.4312505680002044e-05,43.93343052529079,39.48548163642433,0.10429999383632094,0.23489999875891954,7.842000006348826,0.13699999544769526,8.2237000024179,0,True,gaze_outside_screen,0.7435515935796781
1787906884225,597,4910,2217.2125496689973,-657.2719875179482,2223.1083246561484,-621.1569720831453,-1,-1,off_screen,0.0,511,20,5.6,3.363708719100397e-05,42.670820626732706,39.48349547189086,0.13020000187680125,0.22659999376628548,7.527800000389107,0.09830000635702163,7.862899990868755,0,True,gaze_outside_screen,0.7435515935796781
1787906884241,598,4911,2216.336854195191,-662.0067591860087,2221.076883517861,-633.4119082140043,-1,-1,off_screen,0.0,527,20,5.6,3.9501422584105675e-05,44.56251174065183,39.48645014824827,0.08089999028015882,0.2021000109380111,7.3453000077279285,0.09029998909682035,7.645900011993945,0,True,gaze_outside_screen,0.7435515935796781
1787906884273,599,4912,2213.4823238399754,-664.0632649053778,2218.798515614495,-642.6073152214162,-1,-1,off_screen,0.0,559,20,5.4,4.9187938132530876e-05,43.2585574870853,39.48403405729883,0.11029999586753547,0.22840000747237355,8.514500004821457,0.10710000060498714,8.860400004778057,0,True,gaze_outside_screen,0.7435515935796781
1787906884289,600,4913,2217.9831912883737,-665.4454893106127,2218.5539183166584,-649.4587674481752,-1,-1,off_screen,0.0,575,20,5.4,5.139755217959362e-05,45.13156114659665,39.48729950728576,0.0889000075403601,0.22329999774228781,7.445100010954775,0.0881000014487654,7.76509998831898,0,True,gaze_outside_screen,0.7435515935796781
1787906884321,601,4914,2218.0586010774346,-670.8546883063308,2218.405323144891,-655.8775437056219,-1,-1,off_screen,0.0,608,20,5.4,5.501621780310169e-05,43.741755513470714,39.4851786451944,0.08420000085607171,0.21670000569429249,7.4431999964872375,0.08849998994264752,7.75699999940116,0,True,gaze_outside_screen,0.7435515935796781
1787906884337,602,4915,2221.4664712593903,-673.7402415934506,2219.323667579241,-661.2363530719705,-1,-1,off_screen,0.0,623,20,5.4,5.2189223186754896e-05,45.614456521513894,39.48808796473773,0.08110000635497272,0.2131000073859468,7.558799989055842,0.12260000221431255,7.904099998995662,0,True,gaze_outside_screen,0.7435515935796781
1787906884369,603,4916,2206.1586685614525,-693.0808468785946,2215.3741678739043,-670.7897012139576,-1,-1,off_screen,0.0,655,20,5.4,4.806846384625314e-05,44.13631876559338,39.48558964169495,0.1399000029778108,0.295000005280599,8.267500001238659,0.09810000483412296,8.672500000102445,0,True,gaze_outside_screen,0.7435515935796781
1787906884402,604,4917,2221.7359409699047,-664.249701020899,2217.2826998027044,-668.82770115604,-1,-1,off_screen,0.0,688,20,5.4,6.947382428340934e-06,42.81606674734677,39.48343924836113,0.10819999442901462,0.2187999925808981,8.12519999453798,0.10140000085812062,8.453100002952851,0,True,gaze_outside_screen,0.7435515935796781
1787906884417,605,4918,2220.3992621689217,-668.6090006698548,2218.2176685125696,-668.7620910101845,-1,-1,off_screen,0.0,703,20,5.4,1.1166603355840937e-05,45.02606966340727,39.48636911469509,0.0897999998414889,0.23409999266732484,8.764800004428253,0.12579999747686088,9.133699990343302,0,True,gaze_outside_screen,0.7435515935796781
1787906884449,606,4919,2213.56643619436,-673.6369035390501,2216.8222988171065,-670.224534768844,-1,-1,off_screen,0.0,735,20,5.4,2.246766504450208e-05,43.652824244566226,39.484356363831914,0.08620000153314322,0.22560000070370734,8.52219999069348,0.09590000263415277,8.853699997416697,0,True,gaze_outside_screen,0.7435515935796781
1787906884465,607,4920,2210.3384436412207,-672.7306577437714,2214.8771422643404,-670.9763716613222,-1,-1,off_screen,0.0,751,20,5.2,2.332940239411184e-05,45.57728513958799,39.48778217881778,0.09289999434258789,0.19890000112354755,7.175699996878393,0.08929999603424221,7.470800002920441,0,True,gaze_outside_screen,0.7435515935796781
1787906884497,608,4921,2206.9592620217454,-651.4312577978139,2212.5017781915617,-665.1128375022697,-1,-1,off_screen,0.0,783,20,5.0,2.134222257904779e-05,44.12440422400255,39.485188564965085,0.10350000229664147,0.2589000068837777,8.395199998631142,0.10689999908208847,8.773499997914769,0,True,gaze_outside_screen,0.7435515935796781
1787906884529,609,4922,2188.9578716821775,-677.5729457393645,2205.438606238746,-668.8508699733982,-1,-1,off_screen,0.0,815,20,4.8,6.058224828799433e-06,42.85370338247591,39.48324929766671,0.08670000534038991,0.22220000391826034,8.072700002230704,0.08990000060293823,8.392100004130043,0,True,gaze_outside_screen,0.7435515935796781
1787906884545,610,4923,2201.3106292992356,-670.4992993379665,2204.200213156893,-669.3453987827686,-1,-1,off_screen,0.0,832,20,4.8,-1.5026157095070908e-05,44.86734724805712,39.486164828663775,0.06649999704677612,0.2538999979151413,8.279900008346885,0.09799998952075839,8.637599996291101,0,True,gaze_outside_screen,0.7435515935796781
1787906884577,611,4924,2184.122956626332,-679.2151313584344,2198.1770361977246,-672.3063185554684,-1,-1,off_screen,0.0,863,20,4.8,-3.5259026704998614e-06,43.49368556273492,39.484199079462066,0.08949999755714089,0.24149999080691487,7.70360000024084,0.09129999671131372,8.048400006373413,0,True,gaze_outside_screen,0.7435515935796781
1787906884593,612,4925,2193.2497532137772,-650.8216874429045,2196.6988513025403,-665.8609292216992,-1,-1,off_screen,0.0,879,20,4.8,-4.8227802055753055e-08,45.44654673626893,39.48737000759871,0.07249999907799065,0.1900000061141327,7.193600002210587,0.10130000009667128,7.491300013498403,0,True,gaze_outside_screen,0.7435515935796781
1787906884625,613,4926,2168.6074269579294,-620.5790368426841,2188.271423999157,-652.2763615079946,-1,-1,off_screen,0.0,911,20,4.8,-7.960189453313712e-06,44.00380221879097,39.48501941569503,0.09439999121241271,0.24289998691529036,7.659700000658631,0.09109999518841505,8.004200004506856,0,True,gaze_outside_screen,0.7435515935796781
1787906884641,614,4927,2157.057030133761,-606.7988309201771,2178.907105839538,-638.6331023316493,-1,-1,off_screen,0.0,927,20,4.8,3.6708717319582085e-06,45.90219814244555,39.48804562333713,0.07369999366346747,0.25320000713691115,7.5406999967526644,0.09020000288728625,7.891200002632104,0,True,gaze_outside_screen,0.7435515935796781
1787906884673,615,4928,2131.2192802049162,-599.1283077454245,2164.6007581491513,-626.7816639557818,-1,-1,off_screen,0.0,960,20,4.8,-1.8722907048820264e-06,44.40498504051506,39.48566210507428,0.10399999155197293,0.22190000163391232,8.103400003165007,0.08459998934995383,8.417700009886175,0,True,gaze_outside_screen,0.7435515935796781
1787906884705,616,4929,2112.9731426344997,-580.4066687254722,2149.1124734947557,-612.8691653866889,-1,-1,off_screen,0.0,991,20,4.8,-6.7903749965628896e-06,43.137276687779035,39.48394773496214,0.12149999383836985,0.24519998987670988,7.298500000615604,0.0923999905353412,7.645500008948147,0,True,gaze_outside_screen,0.7435515935796781
1787906884721,617,4930,2107.198676174177,-564.6782320457099,2136.538334298582,-598.4118853843952,-1,-1,off_screen,0.0,1007,20,4.8,-1.2196351095524957e-05,45.05132364771505,39.48693451785536,0.06690000009257346,0.18459999409969896,7.194600009825081,0.08510000770911574,7.470600001397543,0,True,gaze_outside_screen,0.7435515935796781
1787906884753,618,4931,2107.4476243965396,-535.2644291395677,2127.811121327969,-579.4676485109469,-1,-1,off_screen,0.0,1039,20,4.8,-3.859934694988229e-05,43.6496802245005,39.48438100341947,0.11870000162161887,0.2238000015495345,8.299000008264557,0.11740000627469271,8.649899988085963,0,True,gaze_outside_screen,0.7435515935796781
1787906884769,619,4932,2115.349494722585,-502.3168712814102,2124.0726333463535,-556.3224153420858,-1,-1,off_screen,0.0,1055,20,4.8,-4.9029070396236496e-05,45.435341106675644,39.48723961885581,0.15039999561849982,0.255300008575432,8.299500012071803,0.11220001033507288,8.675000004586764,0,True,gaze_outside_screen,0.7435515935796781
1787906884801,620,4933,2098.571318699045,-460.6797132446198,2116.422238952161,-527.629604712846,-1,-1,off_screen,0.0,1088,20,4.8,-9.259797787476015e-05,44.04084795613998,39.48545228828598,0.12059998698532581,0.23410000721924007,7.572400005301461,0.08529999468009919,7.898700001533143,0,True,gaze_outside_screen,0.7435515935796781
1787906884833,621,4934,2114.160722683453,-388.6050519706902,2115.7437840715484,-485.92223889019925,-1,-1,off_screen,0.0,1119,20,4.8,-8.065463733159146e-05,42.77698341515888,39.48332008897537,0.0906999921426177,0.22760000138077885,7.7966000098967925,0.09370000043418258,8.127599998260848,0,True,gaze_outside_screen,0.7435515935796781
1787906884849,622,4935,2113.4591104219885,-359.4617806271563,2115.0583819766803,-447.98410141128636,-1,-1,off_screen,0.0,1135,20,4.8,-9.370438766854484e-05,44.663259110603676,39.48621118102189,0.0712000037310645,0.1939999929163605,7.77620000008028,0.10269999620504677,8.079999999608845,0,True,gaze_outside_screen,0.7435515935796781
1787906884881,623,4936,2133.4639880957548,-307.4247902949383,2120.580063812403,-405.8163080763819,-1,-1,off_screen,0.0,1167,20,4.8,-9.48999794098751e-05,43.34423973493965,39.48422672935845,0.06549998943228275,0.18810000619851053,7.60650000302121,0.112900001113303,7.915000009234063,0,True,gaze_outside_screen,0.7435515935796781
1787906884898,624,4937,2104.048946617711,-292.5380447456282,2115.6207286539952,-371.8328290771558,-1,-1,off_screen,0.0,1184,20,4.8,-0.00012129858602105865,44.7290036354773,39.48652992973314,0.12139999307692051,0.24420001136604697,8.105599990813062,0.10370000381954014,8.463200007099658,0,True,gaze_outside_screen,0.7435515935796781
1787906884929,625,4938,2120.967538228113,-270.8961428543177,2117.2247715262306,-341.55182321030435,-1,-1,off_screen,0.0,1215,20,4.8,-0.0001394780399515648,43.52786210348978,39.48492571684788,0.07580000965390354,0.2043999993475154,7.999599998584017,0.09370000043418258,8.30439999117516,0,True,gaze_outside_screen,0.7435515935796781
1787906884945,626,4939,2132.6234317445314,-257.0569759886379,2121.844369591721,-316.2033690438044,-1,-1,off_screen,0.0,1231,20,4.6,-0.00014661081571681195,45.41653290065851,39.487817849892345,0.06890000076964498,0.18629999249242246,8.130300004268065,0.12289998994674534,8.447300002444535,0,True,gaze_outside_screen,0.7435515935796781
1787906884977,627,4940,2134.266255891898,-244.6592105810331,2125.5709354817736,-294.740121504973,-1,-1,off_screen,0.0,1263,20,4.6,-0.00016288122666596565,44.00727990644939,39.485854970184555,0.11419999646022916,0.21559999731834978,7.740499990177341,0.10040000779554248,8.066199996392243,0,True,gaze_outside_screen,0.7435515935796781
1787906885009,628,4941,2123.68049113984,-223.7682064486585,2125.0038021791934,-273.44854698807865,-1,-1,off_screen,0.0,1296,20,4.6,-0.00018906065072057075,42.739619564528255,39.483859288001845,0.0855999969644472,0.2192999963881448,7.472299999790266,0.09689999569673091,7.798799997544847,0,True,gaze_outside_screen,0.7435515935796781
1787906885025,629,4942,2140.911473405685,-198.60184946675685,2129.776103547141,-250.9945377316821,-1,-1,off_screen,0.0,1312,20,4.4,-0.0002033811703044501,44.676606269135235,39.486546512131774,0.08159999561030418,0.20640000002458692,8.10819999605883,0.18390000332146883,8.507599995937198,0,True,gaze_outside_screen,0.7435515935796781
1787906885057,630,4943,2134.158886585051,-200.865321207473,2131.090938458514,-235.95577277441936,-1,-1,off_screen,0.0,1343,20,4.4,-0.00024345617164307602,43.32619149302634,39.484553320026194,0.16769999638199806,0.2629000082379207,7.696000000578351,0.09970000246539712,8.07189999613911,0,True,gaze_outside_screen,0.7435515935796781
1787906885073,631,4944,2142.383094453802,-194.64917897184276,2134.4785852571003,-223.56379463364635,-1,-1,off_screen,0.0,1359,20,4.4,-0.0002625001951701133,45.276242228906966,39.487484810289544,0.08359999628737569,0.21680000645574182,7.861999998567626,0.09830000635702163,8.185800004866906,0,True,gaze_outside_screen,0.7435515935796781
1787906885106,632,4945,2160.7456745517206,-126.59220465589523,2142.3587120454863,-194.47231764032102,-1,-1,off_screen,0.0,1392,20,4.4,-0.0002807049003159135,43.75545856770015,39.48473883423929,0.2783000090857968,0.45780000800732523,8.392399991862476,0.09629999112803489,8.961899991845712,0,True,gaze_outside_screen,0.7435515935796781
1787906885137,633,4946,2162.4247432067255,-113.009626269985,2148.378521393858,-170.0335102292202,-1,-1,off_screen,0.0,1424,20,4.4,-0.00030660891339325154,42.631458821451666,39.48316609029881,0.08949999755714089,0.2201000024797395,8.189899992430583,0.10320000001229346,8.522999996785074,0,True,gaze_outside_screen,0.7435515935796781
1787906885153,634,4947,2166.510779865971,-89.1609743168184,2153.8181989354916,-145.77174945549967,-1,-1,off_screen,0.0,1440,20,4.4,-0.00031666359669218526,44.593683813821706,39.48621119874089,0.07850000110920519,0.20340000628493726,7.826799992471933,0.08749999688006938,8.124299987684935,0,True,gaze_outside_screen,0.7435515935796781
1787906885185,635,4948,2170.5247201796506,-67.03854608297877,2158.8301553087394,-122.15178844374338,-1,-1,off_screen,0.0,1471,20,4.4,-0.0003287429579386988,43.243603810931376,39.483910340450855,0.11809999705292284,0.2964000013889745,8.162300000549294,0.11610001092776656,8.590299999923445,0,True,gaze_outside_screen,0.7435515935796781
1787906885201,636,4949,2171.559788662154,-67.24374238385286,2162.6490453147635,-105.67937462577622,-1,-1,off_screen,0.0,1487,20,4.2,-0.0003360165056332104,45.27927192050248,39.48714967669422,0.06809999467805028,0.19010000687558204,7.62879999820143,0.08620000153314322,7.911199994850904,0,True,gaze_outside_screen,0.7435515935796781
1787906885233,637,4950,2172.812333211309,-64.87981406908273,2165.698031683727,-93.43950645876816,-1,-1,off_screen,0.0,1519,20,4.2,-0.00035092180118772263,43.871284576570915,39.48444246162536,0.13529999705497175,0.20920000679325312,9.442100010346621,0.12029999925289303,9.779200001503341,0,True,gaze_outside_screen,0.7435515935796781
1787906885249,638,4951,2176.041569203791,-64.58624480680608,2168.801092939746,-84.78352796317954,-1,-1,off_screen,0.0,1536,20,4.2,-0.00035962899674278105,45.60943022108963,39.48779573802971,0.19180000526830554,0.22929999977350235,7.809200003976002,0.08610000077169389,8.131599999614991,0,True,gaze_outside_screen,0.7435515935796781
1787906885281,639,4952,2178.598721683899,-49.01126076160944,2171.740381562992,-74.05184780270851,-1,-1,off_screen,0.0,1567,20,4.2,-0.00036940359311399447,44.2146974043931,39.48580588458346,0.07449999975506216,0.20560000848490745,7.880500008468516,0.0973999995039776,8.192200009943917,0,True,gaze_outside_screen,0.7435515935796781
1787906885313,640,4953,2182.074744418717,-41.15109701171167,2174.840690419709,-64.18162256540946,-1,-1,off_screen,0.0,1599,20,4.0,-0.00037528394143739215,42.89279186542684,39.4833675413431,0.09209998825099319,0.259000007645227,8.606200004578568,0.12509999214671552,9.001800004625693,0,True,gaze_outside_screen,0.7435515935796781
1787906885329,641,4954,2184.2047822905756,-43.96402294114743,2177.649917980969,-58.11634267813085,-1,-1,off_screen,0.0,1615,20,3.8,-0.00037790871054715035,44.89080417332259,39.48665115339481,0.07090000144671649,0.21939999714959413,7.67700000142213,0.08579999848734587,7.989799996721558,0,True,gaze_outside_screen,0.7435515935796781
1787906885361,642,4955,2192.0018815160142,-57.88387317660892,2181.9555070414826,-58.046601827674266,-1,-1,off_screen,0.0,1648,20,3.6,-0.0003878623428995049,43.53699175925717,39.48474796104864,0.09309999586548656,0.19669999892357737,7.1007999940775335,0.16280000272672623,7.4683999991975725,0,True,gaze_outside_screen,0.7435515935796781
1787906885377,643,4956,2192.9184636618056,-53.771244526727614,2185.2443940275793,-56.76399463739027,-1,-1,off_screen,0.0,1664,20,3.6,-0.00039134369059450926,45.268534654789306,39.4870019844386,0.09609998960513622,0.2628999936860055,8.802199998172,0.11919999087695032,9.196500002872199,0,True,gaze_outside_screen,0.7435515935796781
1787906885409,644,4957,2197.670435832658,-47.54103711377775,2188.972206569103,-53.9971073803065,-1,-1,off_screen,0.0,1695,20,3.4,-0.0003942900338560814,43.91617350805196,39.485409385297274,0.07340000593103468,0.20330000552348793,7.763999994494952,0.1083999959519133,8.083399996394292,0,True,gaze_outside_screen,0.7435515935796781
1787906885441,645,4958,2198.929298639821,-20.880701685606915,2191.9593341903183,-44.06218567189662,-1,-1,off_screen,0.0,1727,20,3.2,-0.00039795343483658464,42.615125285563394,39.48306368050731,0.3100000030826777,0.34919999598059803,8.014399994863197,0.12870000500697643,8.512700005667284,0,True,gaze_outside_screen,0.7435515935796781
1787906885457,646,4959,2201.296247700859,-15.72772303653096,2194.7604082434805,-35.561846881286925,-1,-1,off_screen,0.0,1743,20,3.2,-0.0004037270090328192,44.74122589846633,39.48639310359691,0.07470000127796084,0.19379999139346182,7.282500009750947,0.11079999967478216,7.594399998197332,0,True,gaze_outside_screen,0.7435515935796781
1787906885489,647,4960,2198.67959706317,-0.7010919095611579,2195.9361648893873,-25.103620389769194,-1,-1,off_screen,0.0,1776,20,3.2,-0.0004049790118045866,43.38672196596455,39.484077354835804,0.08769999840296805,0.22709999757353216,7.881199999246746,0.11249999806750566,8.23169999057427,0,True,gaze_outside_screen,0.7435515935796781
1787906885505,648,4961,2196.0167115727477,-2.335667338613878,2195.9603288943954,-18.273234474422598,-1,-1,off_screen,0.0,1792,20,3.2,-0.00040530806597940776,45.24368308873596,39.48681603067245,0.11330000415910035,0.37629999860655516,8.22360000165645,0.09509999654255807,8.703500003321096,0,True,gaze_outside_screen,0.7435515935796781
1787906885537,649,4962,2198.1435499478694,-1.3072226711265067,2196.6152952104376,-13.183430933433769,-1,-1,off_screen,0.0,1823,20,3.2,-0.0004056894971154728,43.84727656926049,39.48494566858416,0.07909999112598598,0.22220000391826034,7.685299991862848,0.0948999950196594,8.011100013391115,0,True,gaze_outside_screen,0.7435515935796781
1787906885553,650,4963,2197.3558223771456,1.9151570335077528,2196.8374533604497,-8.653854543351311,-1,-1,off_screen,0.0,1839,20,3.2,-0.0004023552212657367,45.73670441105623,39.487947602091715,0.06579999171663076,0.1922000083141029,7.556600001407787,0.08800000068731606,7.8434000024572015,0,True,gaze_outside_screen,0.7435515935796781
1787906885585,651,4964,2182.5309271747487,-54.075872977729645,2192.5454955047394,-22.280460073664813,-1,-1,off_screen,0.0,1871,20,3.0,-0.00039124797515379707,44.297849862189025,39.485885906502084,0.12149999383836985,0.27189998945686966,7.452799996826798,0.09650000720284879,7.83170000067912,0,True,gaze_outside_screen,0.7435515935796781
1787906885617,652,4965,2179.865266833591,-95.08027735026094,2188.7414269033948,-44.12040525664365,-1,-1,off_screen,0.0,1904,20,3.0,-0.0004085526295631789,42.995068111392435,39.483946206804,0.08170001092366874,0.2477999951224774,7.0177000015974045,0.08149999484885484,7.354699991992675,0,True,gaze_outside_screen,0.7435515935796781
1787906885633,653,4966,2184.02474554208,-103.84300498561416,2187.3264224950003,-62.0371851753348,-1,-1,off_screen,0.0,1919,20,3.0,-0.0004326219429251297,44.99473421960928,39.48634753332281,0.0610999995842576,0.16369999502785504,8.77700001001358,0.20979999681003392,9.158600005321205,0,True,gaze_outside_screen,0.7435515935796781
1787906885666,654,4967,2190.1368910047845,-110.68830611486138,2188.1695630479353,-76.63252145719277,-1,-1,off_screen,0.0,1952,20,3.0,-0.000445371561371739,43.52703377803307,39.484424578163356,0.13220000255387276,0.2243999915663153,7.292599999345839,0.09790000331122428,7.6249999983701855,0,True,gaze_outside_screen,0.7435515935796781
1787906885681,655,4968,2191.720053881305,-97.86658351113407,2189.234710297946,-83.00274007337515,-1,-1,off_screen,0.0,1967,20,2.8,-0.00044913111022402454,45.811219562827816,39.48759416235542,0.07129998994059861,0.18309999722987413,7.497500002500601,0.09699999645818025,7.784900008118711,0,True,gaze_outside_screen,0.7435515935796781
1787906885713,656,4969,2180.700474712955,-82.95958135355401,2186.6744396224485,-82.9897924574288,-1,-1,off_screen,0.0,2000,20,2.8,-0.0004544170804899224,44.3171747925375,39.4847939223345,0.43879999429918826,0.3802999999606982,9.125700002186932,0.115999995614402,9.640300006140023,0,True,gaze_outside_screen,0.7435515935796781
1787906885745,657,4970,2191.9623396497605,-78.7500885766789,2188.260809630642,-81.71788129320383,-1,-1,off_screen,0.0,2031,20,2.8,-0.00045353151689287406,43.03966328865622,39.48326523689548,0.1407000090694055,0.23150000197347254,7.785699999658391,0.10900000052060932,8.136199990985915,0,True,gaze_outside_screen,0.7435515935796781
1787906885761,658,4971,2194.687907553602,-49.62077335490864,2190.1889390075303,-72.08874891171527,-1,-1,off_screen,0.0,2047,20,2.8,-0.00045369356984712415,44.99790827243025,39.486244481000384,0.08620000153314322,0.218400004087016,7.664499993552454,0.10289999772794545,7.995299994945526,0,True,gaze_outside_screen,0.7435515935796781
1787906885793,659,4972,2188.695404579711,-0.756037500928719,2189.7408786791843,-50.6889354884793,-1,-1,off_screen,0.0,2079,20,2.8,-0.0004457438693023421,43.63157778777309,39.483656939332036,0.09729999874252826,0.23540000256616622,9.304000006522983,0.10890001431107521,9.658999988459982,0,True,gaze_outside_screen,0.7435515935796781
1787906885809,660,4973,2191.567579046093,-2.3941912927549325,2190.288888789257,-36.20051222976198,-1,-1,off_screen,0.0,2095,20,2.8,-0.00044467039285369693,45.44530118187465,39.48693545679248,0.0999999901978299,0.22480000916402787,8.007299999007955,0.09860000864136964,8.33910000801552,0,True,gaze_outside_screen,0.7435515935796781
1787906885841,661,4974,2192.1234994556226,8.886010708930803,2190.8392719891663,-22.674555348154147,-1,-1,off_screen,0.0,2128,20,2.6,-0.000456743179842678,44.00085414586973,39.48480593549698,0.13609998859465122,0.23620000865776092,7.834299991372973,0.12119999155402184,8.200399999623187,0,True,gaze_outside_screen,0.7435515935796781
1787906885857,662,4975,2191.2668694000795,1.7136368945435354,2190.9675512124404,-15.35809767534484,-1,-1,off_screen,0.0,2144,20,2.6,-0.00046395729000398185,45.854090804219155,39.48757998496229,0.13860000763088465,0.418099996750243,8.152700000209734,0.1007999962894246,8.68359999731183,0,True,gaze_outside_screen,0.7435515935796781
1787906885889,663,4976,2196.3629157349387,32.5393902723256,2192.58616056919,-0.9888512910437086,-1,-1,off_screen,0.0,2175,20,2.6,-0.0004767149898572635,44.4238032754477,39.485802140672426,0.09200000204145908,0.221800000872463,7.65250000404194,0.10150000161956996,7.987399992998689,0,True,gaze_outside_screen,0.7435515935796781
1787906885923,664,4977,2195.526841382194,62.456161216671504,2193.4683648130913,18.044652461270854,-1,-1,off_screen,0.0,2210,20,2.6,-0.00047588421161443885,42.8934703794079,39.482785912707094,0.1247000036528334,0.2837999927578494,8.188399995560758,0.11819999781437218,8.602000001701526,0,True,gaze_outside_screen,0.7435515935796781
1787906885937,665,4978,2195.4546007299705,70.56370773712514,2194.064235588155,33.80036904402714,-1,-1,off_screen,0.0,2223,20,2.6,-0.0004792546552632188,45.94260339223492,39.48651197268017,0.0875000114319846,0.22430000535678118,8.061800006544217,0.10879999899771065,8.405000000493601,0,True,gaze_outside_screen,0.7435515935796781
1787906885969,666,4979,2195.5583806777704,146.09914014723552,2194.5124791150397,67.49000037498965,-1,-1,off_screen,0.0,2256,20,2.6,-0.0004760385648487405,44.46012769324069,39.48446716470281,0.07779999577905983,0.2086000022245571,7.810799987055361,0.09590000263415277,8.1244000029983,0,True,gaze_outside_screen,0.7435515935796781
1787906885985,667,4980,2192.265292046653,193.69637881896574,2193.838322994524,105.35191390818247,0,2,ai_agent,0.4553673213351557,0,4,2.8,-0.0004666146778169924,46.23712263060075,39.487201284231645,0.11049999739043415,0.24819999816827476,8.263099996838719,0.12479998986236751,8.648400005768053,0,True,on_screen,0.7435515935796781
1787906886017,668,4981,2192.428100102195,267.5529823600511,2193.415256126825,154.01223444374304,0,2,ai_agent,0.5410706505576173,32,4,2.8,-0.0004816316076522026,44.70777614602686,39.4849998970555,0.11249999806750566,0.3234000032534823,8.25839999015443,0.09320001117885113,8.688900008564815,0,True,on_screen,0.7435515935796781
1787906886049,669,4982,2173.2925899243187,294.23090088180965,2187.378456266073,196.07783437516304,0,2,ai_agent,0.6051032758416928,64,4,2.8,-0.0004897843971977556,43.40300825026437,39.482884342406834,0.1033000007737428,0.2592999953776598,8.768300001975149,0.14970000484026968,9.190199998556636,0,True,on_screen,0.7435515935796781
