timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789398244192,544,1263,3168.0000000000005,161.39429378183004,3141.7492506344483,173.7799560776465,-1,-1,off_screen,0.0,62,17,2.4,0.0055395005535612205,14.950318858964627,14.907900038179049,0.09329999738838524,0.22400000307243317,7.703399998717941,0.5797999911010265,8.51709999551531,0,True,gaze_outside_screen,0.7583351837153133,4.00800884650323,-20.438857295774376,True,False,3,3.0
1789398244257,545,1264,3168.0000000000005,97.45319384423604,3160.1247751903347,120.35122251425918,-1,-1,off_screen,0.0,128,17,2.4,0.005619972787284877,14.99215489790906,14.908281246170677,0.16709999181330204,0.2660000027390197,7.484699992346577,0.5985000025248155,8.359900006325915,0,True,gaze_outside_screen,0.7583351837153133,4.0456634751342335,-19.761101382346787,True,False,3,3.0
1789398244320,546,1265,3168.0000000000005,60.2467258988691,3164.3355389317803,88.21425612121061,-1,-1,off_screen,0.0,190,17,2.2,0.005823812544390454,15.08127467386065,14.909116735130526,0.1260999997612089,0.20619999850168824,6.8712999927811325,0.6350999901769683,7.722599999397062,0,True,gaze_outside_screen,0.7583351837153133,4.169720095715178,-19.939808162482866,True,False,3,3.0
1789398244385,547,1266,3168.0000000000005,-135.03924905382578,3166.9006616795346,-68.06319750131486,-1,-1,off_screen,0.0,256,17,2.2,0.005826195578850151,15.132693814972832,14.909529662953775,0.07829999958630651,0.20229999790899456,7.532899995567277,0.5787999980384484,8.3228000003146,0,True,gaze_outside_screen,0.7583351837153133,4.282354628263079,-19.940052730380202,True,False,3,3.0
1789398244465,548,1267,3168.0000000000005,-180.0,3167.670198503861,-146.41895925039444,-1,-1,off_screen,0.0,335,17,2.2,0.005815409822186059,14.855831681221272,14.907153494690158,0.1931000006152317,0.32730000384617597,7.1564000099897385,0.5652999971061945,8.05989999207668,0,True,gaze_outside_screen,0.7583351837153133,4.3810985594881515,-20.129752374767307,True,False,3,3.0
1789398244529,549,1268,3168.0000000000005,-180.0,3167.770486981992,-156.63053048416228,-1,-1,off_screen,0.0,400,17,2.2,0.005787352470362765,14.956062456054646,14.907805276551942,0.11419999646022916,0.22260000696405768,7.532300005550496,0.5984999879729003,8.363999993889593,0,True,gaze_outside_screen,0.7583351837153133,4.333908098047743,-19.502933714533185,True,False,3,3.0
1789398244593,550,1269,3168.0000000000005,-180.0,3167.8202877493845,-161.7013431358977,-1,-1,off_screen,0.0,463,17,2.2,0.005795279767560495,15.022194862777399,14.90844293448289,0.12419999984558672,0.26879999495577067,6.881900000735186,0.6082999898353592,7.770900003379211,0,True,gaze_outside_screen,0.7583351837153133,4.266908730861076,-19.663950411838865,True,False,3,3.0
1789398244658,551,1270,3168.0000000000005,-180.0,3167.8515094039612,-164.88039376753824,-1,-1,off_screen,0.0,529,17,2.0,0.00558860873780332,15.055000819445256,14.908680475785099,0.28660001407843083,0.27630000840872526,7.387600009678863,0.669100001687184,8.343999987118877,0,True,gaze_outside_screen,0.7583351837153133,4.974963687865227,-15.914058366081743,True,False,3,3.0
1789398244722,552,1271,3168.0000000000005,-180.0,3167.873280297063,-167.09714917032733,-1,-1,off_screen,0.0,592,17,1.8,0.0050626582824259275,15.107218058638276,14.908999496376182,0.16840000171214342,0.2586999908089638,7.880500008468516,1.2480000004870817,9.398399997735396,0,True,gaze_outside_screen,0.7583351837153133,3.6283240321609185,-15.018979650006955,True,False,3,3.0
1789398244800,553,1272,3168.0000000000005,-180.0,3167.889463175343,-168.74492184971615,-1,-1,off_screen,0.0,671,17,1.6,0.00501760009678498,14.871762464656145,14.907216010890481,0.07490000280085951,0.22620000527240336,7.414799998514354,0.6150000117486343,8.26430000597611,0,True,gaze_outside_screen,0.7583351837153133,3.057785790585484,-17.128865168034796,True,False,3,3.0
1789398244865,554,1273,3024.4888015673564,-180.0,3067.509000049752,-176.62347655491484,-1,-1,off_screen,0.0,736,17,1.6,0.005121249933360952,14.936154931795908,14.907696910080595,0.10949998977594078,0.2665999927558005,7.1823000034783036,0.680199998896569,8.140899997670203,0,True,gaze_outside_screen,0.7583351837153133,2.878677319528549,-17.296062100051792,True,False,3,3.0
1789398244930,555,1274,3057.000716627513,-180.0,3066.2480060390835,-177.02865936832507,-1,-1,off_screen,0.0,801,17,1.4,0.0052028883410812354,14.986306786610745,14.908115555791804,0.15069999790284783,0.24229999689850956,7.186300004832447,0.6040000007487833,8.043299996643327,0,True,gaze_outside_screen,0.7583351837153133,2.842143575310814,-16.868941059076455,True,False,3,3.0
1789398244993,556,1275,2963.408653356561,-180.0,2994.260459161318,-179.1085978104975,-1,-1,off_screen,0.0,864,17,1.4,0.005277468974479848,15.066766425580145,14.908600631389309,0.10180000390391797,0.2624999906402081,8.090000002994202,0.6464000034611672,9.010599998873658,0,True,gaze_outside_screen,0.7583351837153133,2.785332272863343,-16.77524888872716,True,False,3,3.0
1789398245057,557,1276,2973.1241209349687,-180.0,2990.073607438121,-179.28517375062546,-1,-1,off_screen,0.0,927,17,1.2,0.00531420341569205,15.12337631154012,14.909074229962494,0.11500000255182385,0.2398000069661066,8.511299995006993,0.6369999900925905,9.399399990797974,0,True,gaze_outside_screen,0.7583351837153133,2.622661522525476,-16.453488454050646,True,False,3,3.0
1789398245122,558,1277,3042.064902482747,-180.0,3014.0490881924998,-179.61481168270416,-1,-1,off_screen,0.0,993,17,1.0,0.005410938200702431,15.153394072899173,14.909718235140433,0.11860000086016953,0.4285000031813979,6.7196000018157065,0.7790000090608373,7.9369999875780195,0,True,gaze_outside_screen,0.7583351837153133,2.4499746978046346,-17.683409956417968,True,False,3,3.0
1789398245200,559,1278,3168.0000000000005,-180.0,3121.8147264577506,-179.88444350481126,-1,-1,off_screen,0.0,1071,17,1.0,0.005456856800484185,14.908673634976573,14.907640291981087,0.10790000669658184,0.22499999613501132,7.37759999174159,0.6396999960998073,8.253599997260608,0,True,gaze_outside_screen,0.7583351837153133,2.509639083730889,-17.978392141166225,True,False,3,3.0
1789398245265,560,1279,3168.0000000000005,714.946897171952,3154.1444179373257,446.4974949689229,-1,-1,off_screen,0.0,1136,17,1.0,0.005541291818077589,14.967357831349206,14.9079986780497,0.10030000703409314,0.23600000713486224,7.821000006515533,0.6689000001642853,8.735800001886673,0,True,gaze_outside_screen,0.7583351837153133,1.642827709065216,-16.69480782414833,True,False,3,3.0
1789398245329,561,1280,3168.0000000000005,1427.8711712086117,3163.843325381198,1133.459068336705,-1,-1,off_screen,0.0,1200,17,1.0,0.005212514359676582,15.042625298956928,14.908712595850464,0.10119999933522195,0.26390000130049884,7.193700002972037,0.6214000022737309,8.089399998425506,0,True,gaze_outside_screen,0.7583351837153133,0.9541828347534818,-15.684276921139713,True,False,3,3.0
1789398245393,562,1281,3168.0000000000005,1675.8947013356767,3166.75299761436,1513.1640114359852,-1,-1,off_screen,0.0,1263,17,1.0,0.005178623891148149,15.0818036855683,14.909129883382063,0.11629999789875001,0.33209999673999846,7.044599988148548,0.5806999979540706,7.969099999172613,0,True,gaze_outside_screen,0.7583351837153133,1.0084044493600572,-16.433585018003352,True,False,3,3.0
1789398245457,563,1282,3168.0000000000005,1878.291750006966,3167.6258992843086,1768.7534284356718,-1,-1,off_screen,0.0,1328,17,1.0,0.00498070315817873,15.1416088163756,14.909608307390762,0.112599998828955,0.22729999909643084,7.595000002766028,0.6735999922966585,8.506800004397519,0,True,gaze_outside_screen,0.7583351837153133,1.0579987235685735,-15.031069969248144,True,False,3,3.0
1789398245537,564,1283,3168.0000000000005,1980.0000000000002,3167.887769785293,1916.6260285307017,-1,-1,off_screen,0.0,1407,17,1.0,0.004816955694788738,14.883929810576408,14.907450619263145,0.1269999920623377,0.2538999979151413,7.5788000103784725,0.5997999978717417,8.445400002528913,0,True,gaze_outside_screen,0.7583351837153133,0.7268369114405573,-15.815824597132714,True,False,3,3.0
1789398245602,565,1284,3019.412282267432,1980.0000000000002,3063.9549285227904,1960.9878085592106,-1,-1,off_screen,0.0,1473,17,1.0,0.004646205839572183,14.937789937742167,14.907873659884823,0.15800000983290374,0.2995999966515228,7.368299993686378,0.5634999979520217,8.241599993198179,0,True,gaze_outside_screen,0.7583351837153133,0.6302313278968654,-15.834686838851233,True,False,3,3.0
1789398245665,566,1285,1913.3199829963505,1980.0000000000002,2258.5104666542825,1974.2963425677633,-1,-1,off_screen,0.0,1536,17,1.0,0.004236499558658353,15.023048899248082,14.908531627894709,0.182100004167296,0.2356000040890649,7.375000001047738,0.5665000062435865,8.186499995645136,0,True,gaze_outside_screen,0.7583351837153133,0.960711751192207,-16.683860757348842,True,False,3,3.0
1789398245729,567,1286,850.3964143221827,1980.0000000000002,1272.8306300218128,1978.288902770329,-1,-1,off_screen,0.0,1600,17,0.8,0.004112079533181885,15.084333636001354,14.908880014941396,0.08789999992586672,0.22100000933278352,8.410700000240467,0.6485999911092222,9.290899994084612,0,True,gaze_outside_screen,0.7583351837153133,0.9774814514751995,-15.816744369421846,True,True,3,3.0
1789398245793,568,1287,177.07899585583556,1980.0000000000002,505.80448610562877,1979.4866708310988,-1,-1,off_screen,0.0,1664,17,0.8,0.004289840183305374,15.14294224568103,14.909622508063592,0.15039999561849982,0.21860000560991466,7.427599994116463,0.596500001847744,8.251899998867884,0,True,gaze_outside_screen,0.7583351837153133,1.049053908815381,-19.272917137138283,True,False,4,4.0
1789398245873,569,1288,109.1326618839161,1285.0313939518949,228.1342091504299,1493.367977015656,2,0,terminal,0.5548837618702644,0,11,1.0,0.00444809795948662,14.868638200380888,14.907156418513924,0.15039999561849982,0.38130000757519156,7.936799986055121,0.6245999975362793,8.968099995399825,0,True,on_screen,0.7583351837153133,1.4569832445874624,-21.37140422504043,True,False,4,4.0
1789398245937,570,1289,245.98634234581817,752.5121036589576,240.6307023872017,974.7688656659672,1,0,sidebar,0.5569652524997939,0,6,1.2,0.004831759545669161,14.960548083765758,14.907922891258744,0.1387999946018681,0.23189999046735466,7.459700005711056,0.5597999988822266,8.263600000645965,0,True,on_screen,0.7583351837153133,2.0044563659273535,-19.877142552575677,True,False,4,4.0
1789398246001,571,1290,275.77673907650933,476.0864270533822,265.23292806971705,625.6911586371577,0,0,sidebar,0.3107757667528396,63,6,1.2,0.00496991798935386,15.025741836826663,14.908472484220335,0.142700009746477,0.24769999436102808,7.24199999240227,0.5983000010019168,8.100899998680688,0,True,on_screen,0.7583351837153133,2.867994899560614,-19.570206775622786,True,False,4,4.0
1789398246065,572,1291,269.8093148318627,481.06261809798633,268.43639880321905,524.4511802597377,0,0,sidebar,0.4550839620983027,128,6,1.2,0.005101825384938984,15.080407103616277,14.908803621978725,0.09410000347997993,0.22679999528918415,8.14890000037849,0.6508000078611076,9.03709999693092,0,True,on_screen,0.7583351837153133,3.0384533513765746,-17.15108932654017,True,False,4,4.0
1789398246129,573,1292,203.2200247880273,451.1361626820205,222.78493699258482,473.1306679553357,0,0,sidebar,0.4522380775627164,191,6,1.2,0.0051599425269438885,15.124322789694117,14.909447149621755,0.09229998977389187,0.24419999681413174,7.094099986716174,0.5883999983780086,7.936299996799789,0,True,on_screen,0.7583351837153133,2.9021058345737174,-11.376279589798658,False,False,4,4.0
1789398246209,574,1293,304.1966734565612,582.8889143590268,279.77315251736826,549.9614404379195,0,0,sidebar,0.434194551335396,272,6,1.2,0.004950445529406711,14.87299135072255,14.907344902330205,0.11320000339765102,0.22319999698083848,7.046799990348518,0.6615000020246953,7.941899995785207,0,True,on_screen,0.7583351837153133,2.829701710099158,-7.760956238899058,False,False,4,4.0
1789398246272,575,1294,679.9867857029311,614.6159384488383,559.9226957472622,595.2195890455627,0,0,sidebar,0.45967179758152765,335,6,1.2,0.005017341224433373,14.950706019391227,14.907926846550412,0.1362999901175499,0.24730000586714596,6.720599994878285,0.7585999992443249,7.737500010989606,0,True,on_screen,0.7583351837153133,1.6198932706212474,-8.632034077761006,False,False,4,4.0
1789398246338,576,1295,951.919507655026,893.6323719660677,834.3204640826968,804.1085370899161,1,0,sidebar,0.35151630830197833,401,6,1.2,0.0047852900743652615,14.987472350261726,14.907964947388512,0.2835999912349507,0.39430000470019877,8.01619999401737,0.8872999896993861,9.3127000000095,0,True,on_screen,0.7583351837153133,1.021980552527367,-1.6782759485607615,False,False,4,4.0
1789398246402,577,1296,871.2500165331993,1082.2831721461794,860.1711507980485,998.8307816293004,1,0,sidebar,0.3060417068288914,464,6,1.2,0.004760950987656609,15.042789459477422,14.908471972834239,0.17040000238921493,0.2868000010494143,8.10349998937454,0.68450000253506,9.086999998544343,0,True,on_screen,0.7583351837153133,1.6941601783380236,0.2244815218134179,False,False,4,4.0
1789398246465,578,1297,799.5634691464768,976.6456952849223,825.737557352952,986.2265667359088,1,0,sidebar,0.3704888660923997,527,6,1.2,0.004875459486805803,15.13766871694354,14.909352567550505,0.08499999239575118,0.2314000012120232,7.524800006649457,0.7253999938257039,8.491600005072542,0,True,on_screen,0.7583351837153133,2.1674459635001426,-2.592688917162429,False,False,4,4.0
1789398246545,579,1298,562.819487738346,805.4968392435837,641.6949086227278,859.7157574912812,1,0,sidebar,0.7056076336180956,608,6,1.2,0.004780214691639938,14.863203572975008,14.907103558944131,0.1466999965487048,0.32900000223889947,7.227599999168888,0.4417000018293038,8.007399999769405,0,True,on_screen,0.7583351837153133,2.5319205071775457,-1.3198595526293557,False,False,4,4.0
1789398246609,580,1299,406.8315134049568,720.5652925469927,477.2905319702881,762.3104320302793,1,0,sidebar,0.7567018242479852,671,6,1.2,0.004762190185041454,14.95454105634927,14.907567093452121,0.0923000043258071,0.2556999970693141,7.984700001543388,0.741399999242276,8.995099997264333,0,True,on_screen,0.7583351837153133,2.5475496876314025,4.2534454841908955,False,False,4,4.0
1789398246672,581,1300,2186.7974637581474,345.47944376086815,1673.9453842217895,470.5287402416915,0,1,main_file,0.4885502782532375,0,16,1.4,0.004761016619083493,15.029421447730916,14.908338791113442,0.09200000204145908,0.215300009585917,6.920400002854876,0.7352999964496121,7.88059999467805,0,True,on_screen,0.7583351837153133,2.5217275983923173,5.956843069115408,False,False,4,4.0
1789398246737,582,1301,2774.876414717441,142.2902568068944,2444.5971055687455,240.76180183733354,0,2,ai_agent,0.8690037936589518,0,14,1.6,0.004763637208013701,15.08159009681909,14.908738364047677,0.18000000272877514,0.2674999996088445,7.275099997059442,0.7592000038130209,8.314199993037619,0,True,on_screen,0.7583351837153133,2.4529470619782785,5.798164031892921,False,False,4,4.0
1789398246802,583,1302,3168.0000000000005,-39.46778369206297,2950.979131670624,44.60109196675599,-1,-1,off_screen,0.0,0,18,1.8,0.004826970518986444,15.108407049621468,14.909098248923259,0.28289998590480536,0.40589999116491526,6.827400007750839,0.7921000069472939,8.13340001332108,0,True,gaze_outside_screen,0.7583351837153133,1.4347112057679965,4.716525484468502,False,False,4,4.0
1789398246881,584,1303,3168.0000000000005,-95.93982222159157,3102.8937395011876,-53.777547965087294,-1,-1,off_screen,0.0,78,18,1.8,0.004806877178137596,14.8658325486121,14.90697685494689,0.11999999696854502,0.2646999928401783,7.731699995929375,0.78600000415463,8.795900008408353,0,True,gaze_outside_screen,0.7583351837153133,1.0629088931346757,3.3316432740475115,False,False,4,4.0
1789398246945,585,1304,3168.0000000000005,-87.90360046416504,3144.862945918261,-75.77609818991235,-1,-1,off_screen,0.0,142,18,1.8,0.0048214844207554106,14.941375847906368,14.907698771558534,0.12229999992996454,0.30110000807326287,6.61539999418892,0.6999999895924702,7.627200000570156,0,True,gaze_outside_screen,0.7583351837153133,0.2589659179055559,-1.0557575604862184,False,False,4,4.0
1789398247009,586,1305,3168.0000000000005,-67.78591568113468,3150.1018440977873,-73.96688978976619,-1,-1,off_screen,0.0,207,18,1.8,0.004788932094698252,15.002148358086083,14.908072898429898,0.09630000567995012,0.3414000093471259,7.056400005239993,0.7532000017818063,8.197200004360639,0,True,gaze_outside_screen,0.7583351837153133,0.010908041800774981,-2.070130921610739,False,False,4,4.0
1789398247073,587,1306,3168.0000000000005,-59.8060627264183,3153.901815425715,-70.96039363929893,-1,-1,off_screen,0.0,270,18,1.8,0.004736288402900156,15.077016962195954,14.908554471365752,0.12450000212993473,0.2734999870881438,7.8941999963717535,0.7784000044921413,8.956399993621744,0,True,gaze_outside_screen,0.7583351837153133,0.1635236458870395,-3.0655166459465595,False,False,4,4.0
1789398247137,588,1307,3168.0000000000005,-94.61060560440687,3157.461483858555,-76.93186553474575,-1,-1,off_screen,0.0,335,18,1.8,0.004690490417729239,15.110745836982517,14.908930475020886,0.09539999882690609,0.24780000967439264,7.673100000829436,1.0133000032510608,8.946300004026853,0,True,gaze_outside_screen,0.7583351837153133,0.18193672016900564,-2.1934028834604087,False,False,4,4.0
1789398247202,589,1308,3168.0000000000005,-156.90257206270007,3164.838445157567,-132.9113601043138,-1,-1,off_screen,0.0,399,18,1.8,0.004609383789118092,15.152500041323158,14.909491725305116,0.178700007381849,0.3328000020701438,7.088300000759773,0.8863000111887231,8.31909998669289,0,True,gaze_outside_screen,0.7583351837153133,0.32231392205741827,-1.4730559442016247,False,False,4,4.0
1789398247281,590,1309,3168.0000000000005,-180.0,3166.1668979453425,-152.6975216797423,-1,-1,off_screen,0.0,478,18,1.8,0.0045678000104320965,14.89844312594471,14.907084959394256,0.11579999409150332,0.2812000020639971,9.202500004903413,0.7800000021234155,10.275199994794093,0,True,gaze_outside_screen,0.7583351837153133,0.7540521124717259,-2.4154070828797347,False,False,4,4.0
1789398247345,591,1310,3168.0000000000005,-180.0,3166.627089836614,-159.55168405584325,-1,-1,off_screen,0.0,542,18,1.8,0.004636591321448343,14.980594650848333,14.908006521182434,0.09269999281968921,0.21859999105799943,7.414699997752905,0.669100001687184,8.311700003105216,0,True,gaze_outside_screen,0.7583351837153133,1.2264674988634,-4.511220841410242,False,False,4,4.0
1789398247409,592,1311,3168.0000000000005,-180.0,3166.89130891672,-163.4869999800555,-1,-1,off_screen,0.0,606,18,1.8,0.00461300726131407,15.047737605539588,14.908565494895107,0.09609998960513622,0.2356000040890649,7.3558000003686175,0.6017999985488132,8.203200006391853,0,True,gaze_outside_screen,0.7583351837153133,1.8237942673381724,-5.3479463337026045,False,False,4,4.0
1789398247474,593,1312,3168.0000000000005,-114.7509189178003,3167.371865202089,-142.36260344443957,-1,-1,off_screen,0.0,671,18,1.8,0.004226592195255306,15.083117182721328,14.908944987792612,0.18119999731425196,0.4149000014876947,7.050699990941212,0.6336000078590587,8.110000009764917,0,True,gaze_outside_screen,0.7583351837153133,2.236290161204664,-4.8811016072074676,False,False,4,4.0
1789398247537,594,1313,3168.0000000000005,27.57206088150737,3167.8115595606273,-23.408338416276717,-1,-1,off_screen,0.0,734,18,1.8,0.004084559474736703,15.154294846874313,14.90934494872117,0.08530000923201442,0.21610000112559646,8.680099999764934,0.6030000076862052,9.509900002740324,0,True,gaze_outside_screen,0.7583351837153133,2.0027895345521642,-5.589482829726106,False,False,4,4.0
1789398247616,595,1314,3168.0000000000005,30.108407273213935,3167.9009022348755,1.964820300922284,-1,-1,off_screen,0.0,813,18,1.8,0.003991969004648311,14.89640905239725,14.907379109208621,0.11439999798312783,0.24330000451300293,7.558900004369207,0.8715000003576279,8.68379999883473,0,True,gaze_outside_screen,0.7583351837153133,1.687763391230419,-5.90471441490136,False,False,4,4.0
1789398247682,596,1315,3168.0000000000005,13.07295753953973,3167.9127939666905,3.2977967695563777,-1,-1,off_screen,0.0,879,18,1.8,0.004083405166251927,14.923673296763205,14.907589000778453,0.1694999955361709,0.3183000080753118,7.574300005217083,0.6914999976288527,8.599200009484775,0,True,gaze_outside_screen,0.7583351837153133,1.716744995287769,-5.151500912013963,False,False,4,4.0
1789398247745,597,1316,1245.2029813835811,352.386646336801,1822.0159251585142,247.6599914666276,0,1,main_file,0.318801536286041,0,17,2.0,0.004027314027726048,15.033305262137953,14.908500618153022,0.11739999172277749,0.22909999825060368,7.027900006505661,0.5915000074310228,7.859000004827976,0,True,on_screen,0.7583351837153133,1.2506114888022921,-7.208794432437336,False,False,4,4.0
1789398247809,598,1317,540.6519151235365,474.25623755792674,925.0611181340298,406.277363730537,0,0,sidebar,0.19162028219838778,0,7,2.2,0.004130279905474106,15.093921386604922,14.909013972528982,0.13689999468624592,0.24199999461416155,7.085699995514005,0.6141000048955902,7.9523000022163615,0,True,on_screen,0.7583351837153133,1.2255346039368646,-8.445101005846237,False,False,4,4.0
1789398247873,599,1318,357.6619221229412,384.87018583030755,527.8816809262678,391.2923392003764,0,0,sidebar,0.8178798519377471,63,7,2.2,0.004210916382201328,15.144248560644325,14.90896951976462,0.12670000432990491,0.2759000053629279,10.23189999978058,0.6560000038007274,11.175299994647503,0,True,on_screen,0.7583351837153133,1.0529770153709705,-8.46778523028608,False,False,4,4.0
1789398247954,600,1319,155.8377826228063,345.97946622509727,267.4509521138448,359.573328117681,0,0,sidebar,0.6100270537396136,144,7,2.2,0.004149308221020304,14.86787956071344,14.907167406323376,0.18330001330468804,0.3156000020680949,7.211799995275214,0.632199997198768,8.172099987859838,0,True,on_screen,0.7583351837153133,1.4667841791954004,-8.6766287750613,False,False,4,4.0
1789398248016,601,1320,233.2506717418735,453.73350859749587,243.5107558534649,425.48545445355137,0,0,sidebar,0.5270297263420374,207,7,2.2,0.004162305112372807,14.969429393583843,14.907965101458151,0.10179998935200274,0.2082999999402091,6.785399993532337,0.5540999991353601,7.557200005976483,0,True,on_screen,0.7583351837153133,1.5055987628082619,-8.907934294271406,False,False,4,4.0
1789398248081,602,1321,311.8419615820127,441.4153636963814,285.60963749854074,435.29987755175995,0,0,sidebar,0.5815816972344903,272,7,2.2,0.004214731863193721,15.033254976628974,14.908422301797925,0.16489998961333185,0.23219999275170267,7.041799995931797,0.5627999926218763,7.846900000004098,0,True,on_screen,0.7583351837153133,1.5035611163928309,-9.013757472773046,False,False,4,4.0
1789398248145,603,1322,334.2255403059415,505.8814743285237,319.64076946372126,484.7069952954946,0,0,sidebar,0.5678648193145934,335,7,2.2,0.004124054669943318,15.072744128232753,14.908820747973184,0.33059999987017363,0.2773000014713034,6.892799996421672,0.5560999998124316,7.736700004898012,0,True,on_screen,0.7583351837153133,1.4218628284415615,-8.607099187093091,False,False,4,4.0
1789398248209,604,1323,347.95144629669977,523.2400182991087,331.6864567240334,501.1021082429627,0,0,sidebar,0.5585499257008331,400,7,2.2,0.004084659150715091,15.127101057789151,14.90921533675251,0.18480001017451286,0.2964000013889745,7.542199993622489,0.5786999972769991,8.426999993389472,0,True,on_screen,0.7583351837153133,1.0262147225744798,-8.643520590966771,False,False,4,4.0
1789398248289,605,1324,410.07006545780786,496.3445459669569,385.57075878808075,497.8315529966545,0,0,sidebar,0.6127250161719415,480,7,2.2,0.004030896821317881,14.868918227302698,14.907096094798536,0.10130000009667128,0.2539000124670565,7.467900009942241,0.6759000098099932,8.412800001678988,0,True,on_screen,0.7583351837153133,-1.0493983760573542,-7.2322768778126845,False,False,4,4.0
1789398248352,606,1325,594.9005105308441,470.0103896109611,532.1015850080151,478.3567386266692,0,0,sidebar,0.6717346817824432,542,7,2.2,0.004009391149920126,14.961945007281924,14.907812361097184,0.15259999781847,0.2452000044286251,7.019699987722561,0.6547999946633354,7.929999992484227,0,True,on_screen,0.7583351837153133,-2.87985529432936,-7.827778696040006,False,False,4,4.0
1789398248417,607,1326,549.0319122074062,504.1515159993027,536.855937002065,485.6003937429191,0,0,sidebar,0.657066595377529,608,7,2.2,0.003916256194233362,15.002599535778923,14.907927710928226,0.15100000018719584,0.3713999903993681,8.14669999817852,0.7038000039756298,9.252600008039735,0,True,on_screen,0.7583351837153133,-2.64702707394045,-7.894695238037844,False,False,4,4.0
1789398248481,608,1327,-203.3285838129263,1980.0000000000002,18.726772431571135,1531.6801181228757,2,0,terminal,0.18316591879610333,0,12,2.4,0.0032567448589316955,15.07317729419306,14.90845172554042,0.09220000356435776,0.23720000172033906,8.523999989847653,0.7694999949308112,9.542100000544451,0,True,on_screen,0.7583351837153133,-2.367689298768198,-5.332161319952505,False,False,4,4.0
1789398248545,609,1328,-288.0,1980.0000000000002,-195.98196827052865,1845.5040354368628,-1,-1,off_screen,0.0,0,19,2.6,0.002718158028781427,15.138614418068364,14.909208684084208,0.1345999917248264,0.22499999613501132,7.72359999245964,0.5543000006582588,8.512900007190183,0,True,gaze_outside_screen,0.7583351837153133,-1.7601443225779008,-1.7409270097481335,False,True,4,4.0
1789398248626,610,1329,1201.567223001158,1980.0000000000002,782.302465619652,1939.6512106310588,-1,-1,off_screen,0.0,80,19,2.4,0.002871227853871991,14.859735587672796,14.907001426547271,0.13889999536331743,0.22560000070370734,6.997999997111037,0.5778000049758703,7.811500006937422,0,True,gaze_outside_screen,0.7583351837153133,-1.1892719532910405,-5.565795317210021,False,True,4,4.0
1789398248688,611,1330,2234.76150269637,1980.0000000000002,1799.0237915733544,1967.8953631893178,-1,-1,off_screen,0.0,142,19,2.4,0.0029783758947367067,14.96937855125312,14.90774851514686,0.09039998985826969,0.21330000890884548,6.8906999949831516,0.636500000837259,7.75110001268331,0,True,gaze_outside_screen,0.7583351837153133,-1.043820664327768,-7.888956670037297,False,False,5,5.0
1789398248753,612,1331,2493.2015922874184,1523.0451386394777,2284.948252073199,1656.5002060044299,2,2,terminal,0.656843163886883,0,13,2.6,0.0030390334995362145,15.02703171422752,14.908074521964766,0.12209999840706587,0.26670000806916505,7.569400011561811,0.7037000032141805,8.552300001611002,0,True,on_screen,0.7583351837153133,-0.6880651489826164,-9.303717021599955,False,False,5,5.0
1789398248817,613,1332,2637.481996771797,1292.1195216858523,2531.7218733622176,1401.4337269814255,2,2,terminal,0.7093532433736718,63,13,2.4,0.0031000635262706175,15.087358507459832,14.908548178516194,0.09159999899566174,0.21349999587982893,7.9950999934226274,0.5936999950790778,8.813099993858486,0,True,on_screen,0.7583351837153133,-0.0802054305115405,-10.934538483364815,False,False,5,5.0
1789398248882,614,1333,2645.2626957312923,1063.243248568779,2611.20044902057,1164.700392092573,1,2,second_file,0.40175055818402794,0,8,2.6,0.003292547210297085,15.110173367248803,14.908908598447193,0.20460000087041408,0.3544000064721331,7.378900001640432,0.6613000005017966,8.43400000303518,0,True,on_screen,0.7583351837153133,0.10228193278112485,-11.512385337477797,False,False,5,5.0
1789398248961,615,1334,2468.0090331393717,883.1098550301431,2510.966457903731,967.5870161488722,1,2,second_file,0.7704591272323429,78,8,2.6,0.0033625740462446194,14.870138360045964,14.907055325797723,0.13689999468624592,0.2234999992651865,7.1625999989919364,0.5563000013353303,7.952400002977811,0,True,on_screen,0.7583351837153133,0.3436061616078234,-11.64405526218309,False,False,5,5.0
1789398249025,616,1335,1850.0784359090485,864.7868892218755,2048.3448425074534,895.6269272999746,1,2,second_file,0.3786957619916578,143,8,2.4,0.0035835506815132846,14.938966008610752,14.907484036817964,0.2066000015474856,0.2415999915683642,7.368899998255074,0.5652999971061945,8.185500002582557,0,True,on_screen,0.7583351837153133,0.6685788209264558,-12.133498855013856,False,False,5,5.0
1789398249090,617,1336,1591.5618669606488,765.8624326777718,1728.5967596246903,804.7917810644326,1,1,main_file,0.4631183851646885,0,18,2.6,0.003738248529145935,14.990287113663904,14.907767938418894,0.10089999705087394,0.23219999275170267,8.00070000695996,0.600800005486235,8.843300005537458,0,True,on_screen,0.7583351837153133,1.0104467650471065,-11.507305243330906,False,False,5,5.0
