timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1789111591818,1016,3126,1301.7444200492089,811.1331930920301,1685.4569476916392,849.1076276228091,1,1,main_file,0.5571375218167265,32,18,3.2,0.00029941048024332423,43.75495465601821,39.464050172375934,0.12739980593323708,0.3839000128209591,11.475899955257773,0.10740011930465698,11.977900052443147,0,True,on_screen,0.6191200962007233
1789111591834,1017,3127,1233.2477281385825,776.2084010710148,1549.794181825722,827.2378596572707,1,1,main_file,0.7673022874262356,48,18,3.2,0.00030306138055889546,45.849982727249255,39.46792914900327,0.09539979510009289,0.25509996339678764,13.672100147232413,0.13940013013780117,14.0754000749439,0,True,on_screen,0.6191200962007233
1789111591866,1018,3128,1083.6262879600515,708.151550915611,1409.9438136660208,791.5119670347729,1,1,main_file,0.8011187058982352,79,18,3.2,0.0003134772516735721,44.37597525730072,39.46618975496554,0.1268000341951847,0.29550003819167614,10.323999915271997,0.13029994443058968,10.761199984699488,0,True,on_screen,0.6191200962007233
1789111591898,1019,3129,976.6389921775823,668.3277821105156,1279.9523672194891,754.5567115574956,1,1,main_file,0.6179389501773875,111,18,3.0,0.0003445631081535616,43.031221820242585,39.46274697399145,0.18880004063248634,0.32759993337094784,10.242499876767397,0.10480009950697422,10.68339985795319,0,True,on_screen,0.6191200962007233
1789111591914,1020,3130,862.7268070687459,633.7774294841381,1154.7846991742663,718.3229269354883,1,1,main_file,0.402579601930125,128,18,3.0,0.0003695198991940929,45.176550704724434,39.4677617732532,0.108000123873353,0.242199981585145,10.065400041639805,0.12270011939108372,10.438399855047464,0,True,on_screen,0.6191200962007233
1789111591946,1021,3131,803.3586590288835,602.4644541614042,1049.3568871306513,683.5653851032631,1,1,main_file,0.21101927320186953,160,18,3.0,0.00039627069627751546,43.7363205856575,39.46393392092184,0.1458998303860426,0.340599799528718,10.437400080263615,0.13640010729432106,10.975600220263004,0,True,on_screen,0.6191200962007233
1789111591962,1022,3132,1039.183778932631,594.514509413814,1046.3049546712452,656.8501223964283,1,1,main_file,0.18251464315182964,175,18,3.0,0.00040172731756370553,45.72725056549912,39.46873997293999,0.12039998546242714,0.2540999557822943,10.552600026130676,0.12409989722073078,10.938999941572547,0,True,on_screen,0.6191200962007233
1789111591994,1023,3133,1371.9769226908973,570.0894357618762,1144.0065450771408,630.8219164060627,1,1,main_file,0.2931824633603387,207,18,3.0,0.0004190118830946065,44.25560841606812,39.46507353908866,0.11570006608963013,0.364100094884634,10.927099967375398,0.10289996862411499,11.403399985283613,0,True,on_screen,0.6191200962007233
1789111592010,1024,3134,1550.7451778851612,545.3188324992633,1266.028134919547,605.1709912340228,1,1,main_file,0.3952168539777693,223,18,3.0,0.00042252641375939426,46.21937480858618,39.46764941369049,0.09200000204145908,0.2576999831944704,15.481600072234869,0.16029994003474712,15.908499946817756,0,True,on_screen,0.6191200962007233
1789111592042,1025,3135,1713.1203834230175,513.4404254451159,1400.155809470588,577.6518214973507,0,1,main_file,0.5044577822478477,256,18,3.0,0.00041427611737332795,44.672780153194914,39.46646952925554,0.19110017456114292,0.34220004454255104,10.618400061503053,0.1324999611824751,11.103400029242039,0,True,on_screen,0.6191200962007233
1789111592074,1026,3136,1743.7204609695093,478.5239639072382,1503.2252049202643,547.913464220317,0,1,main_file,0.548001689405067,287,18,3.0,0.0004189509374928173,43.32563668578504,39.46303141408683,0.18860003910958767,0.31400006264448166,10.868999874219298,0.12290012091398239,11.314100120216608,0,True,on_screen,0.6191200962007233
1789111592090,1027,3137,1778.9518155596716,462.2901231825673,1585.9431881120865,522.2264619089921,0,1,main_file,0.5303067163807926,303,18,3.0,0.00040945079739256214,45.46326162742761,39.46832653899295,0.1588000450283289,0.24500000290572643,10.161600075662136,0.12019998393952847,10.534200118854642,0,True,on_screen,0.6191200962007233
1789111592122,1028,3138,2424.453644328994,392.8917714124077,1837.4963249771588,483.4260547600167,0,1,main_file,0.22659602960636682,335,18,3.0,0.00037070846517740785,43.98730212458689,39.46439918506205,0.22220006212592125,0.3074998967349529,10.75339992530644,0.13919989578425884,11.213799938559532,0,True,on_screen,0.6191200962007233
1789111592138,1029,3139,2732.5724873158874,338.9405862714086,2106.0191736787774,440.0804142134342,0,2,ai_agent,0.42468797834942784,0,6,3.2,0.00034622883468332297,46.0645428703663,39.4696686825568,0.11399993672966957,0.30109984800219536,10.063900146633387,0.1192998606711626,10.492400033399463,0,True,on_screen,0.6191200962007233
1789111592170,1030,3140,2928.2295008028636,236.23075375613018,2352.6822718160033,378.925516076243,0,2,ai_agent,0.8374266276431229,32,6,3.2,0.0003079971672395321,44.55817164453452,39.46612319993122,0.14030002057552338,0.22990000434219837,10.368299903348088,0.11179991997778416,10.717799887061119,0,True,on_screen,0.6191200962007233
1789111592202,1031,3141,3009.7668320726184,166.2160625147634,2549.807639892988,315.1126800077991,0,2,ai_agent,0.7339970686044931,63,6,3.2,0.00030033438984672367,43.25628192142675,39.46277813728053,0.17439993098378181,0.3046998754143715,10.65730000846088,0.12159999459981918,11.09559996984899,0,True,on_screen,0.6191200962007233
1789111592218,1032,3142,3021.9027573453127,128.80069917904353,2691.436175128685,259.2190857591724,0,2,ai_agent,0.48011415128631885,79,6,3.2,0.00029843561035867994,45.119193794305595,39.467577951919736,0.13129995204508305,0.2497001551091671,10.224899975582957,0.11230004020035267,10.594200110062957,0,True,on_screen,0.6191200962007233
1789111592250,1033,3143,3047.707679212517,61.300117894935376,2798.3176263538344,199.84339539990128,0,2,ai_agent,0.2744017989242178,111,6,3.2,0.0002899564884199443,43.722442170474594,39.46413143835034,0.17439993098378181,0.29809982515871525,10.365899885073304,0.11320016346871853,10.785400168970227,0,True,on_screen,0.6191200962007233
1789111592266,1034,3144,3052.287542284505,30.145188679202604,2874.5086011330354,148.93393338369165,0,2,ai_agent,0.12024545005990284,128,6,3.2,0.00029036230316982145,45.72697624331747,39.46903933382671,0.10760012082755566,0.23650005459785461,10.13379986397922,0.15799980610609055,10.536399902775884,0,True,on_screen,0.6191200962007233
1789111592298,1035,3145,3034.235036125634,-23.993873766682917,2922.4265316308147,97.05559123857928,-1,-1,off_screen,0.0,0,16,3.4,0.0002741109719616476,44.26409881737031,39.46514333069507,0.1284999307245016,0.27929991483688354,11.157400207594037,0.1351002138108015,11.58330007456243,0,True,gaze_outside_screen,0.6191200962007233
1789111592314,1036,3146,3038.5473017760073,-45.746785504280304,2957.2627626743724,54.214878215721406,-1,-1,off_screen,0.0,15,16,3.4,0.00027003357560318256,46.10881479074321,39.4702424501575,0.1083998940885067,0.24989992380142212,10.295100044459105,0.12400001287460327,10.677200043573976,0,True,gaze_outside_screen,0.6191200962007233
1789111592346,1037,3147,3035.318992770719,-92.07283594898234,2980.6796317032763,10.32856396631028,-1,-1,off_screen,0.0,47,16,3.4,0.0002557991969926506,44.58044283429154,39.466257827525965,0.12780004180967808,0.3684000112116337,11.136499932035804,0.10620011016726494,11.621600016951561,0,True,gaze_outside_screen,0.6191200962007233
1789111592378,1038,3148,3031.7197625211193,-113.36524906758493,2995.991670948629,-26.779579943858277,-1,-1,off_screen,0.0,79,16,3.4,0.0002472364622117876,43.27341412577968,39.46354307559297,0.14730007387697697,0.2853001933544874,10.279200039803982,0.12869993224740028,10.710899950936437,0,True,gaze_outside_screen,0.6191200962007233
1789111592394,1039,3149,3022.5710181115237,-138.41212133312263,3003.9654750974973,-60.26934236063758,-1,-1,off_screen,0.0,95,16,3.4,0.0002471474941867207,45.24274677437513,39.468143392720116,0.1308000646531582,0.25919987820088863,10.44199988245964,0.1588000450283289,10.868699988350272,0,True,gaze_outside_screen,0.6191200962007233
1789111592426,1040,3150,2958.8887958203486,-174.68883650397103,2990.4424713143526,-94.5951906036376,-1,-1,off_screen,0.0,128,16,3.4,0.00025158353213694876,43.83231093585302,39.464497192117676,0.15909993089735508,0.2778999041765928,11.055799899622798,0.12090010568499565,11.464699869975448,0,True,gaze_outside_screen,0.6191200962007233
1789111592442,1041,3151,2932.8630833952784,-206.7400537791885,2973.1686549386304,-128.23864955630287,-1,-1,off_screen,0.0,143,16,3.4,0.0002533963761365294,45.752898714545125,39.46899840016203,0.112100038677454,0.2536000683903694,11.415199842303991,0.15700003132224083,11.83500001206994,0,True,gaze_outside_screen,0.6191200962007233
1789111592474,1042,3152,2908.882779888787,-239.758060274813,2953.882892423677,-161.69447277185589,-1,-1,off_screen,0.0,175,16,3.4,0.0002685708350946437,44.30968538619864,39.466099056059996,0.14190003275871277,0.2989000640809536,10.68420009687543,0.11580018326640129,11.11049996688962,0,True,gaze_outside_screen,0.6191200962007233
1789111592506,1043,3153,2776.504590975962,-275.1891181234344,2900.669401989362,-195.74286637732945,-1,-1,off_screen,0.0,207,16,3.4,0.000274602739137441,42.968884841685956,39.46245102792563,0.1984001137316227,0.31480006873607635,11.035900097340345,0.11459994129836559,11.47319981828332,0,True,gaze_outside_screen,0.6191200962007233
1789111592522,1044,3154,2749.473542885255,-289.4045211363299,2855.3106442581297,-223.84136280502958,-1,-1,off_screen,0.0,223,16,3.4,0.00027041314617814137,45.03740931827265,39.467551101561085,0.12529990635812283,0.24199998006224632,10.416600154712796,0.10999990627169609,10.77600009739399,0,True,gaze_outside_screen,0.6191200962007233
1789111592554,1045,3155,2636.3583823376703,-319.8835112763455,2789.624965681992,-252.65400734642435,-1,-1,off_screen,0.0,255,16,3.4,0.00027779598313548183,43.64494956644691,39.46349420904004,0.1284000463783741,0.319099985063076,11.738999979570508,0.11799996718764305,12.189899804070592,0,True,gaze_outside_screen,0.6191200962007233
1789111592570,1046,3156,2568.234765494421,-343.1455113699828,2723.2079056257203,-279.80145855349184,-1,-1,off_screen,0.0,271,16,3.4,0.0002760723345831984,45.494954347590294,39.4684872368213,0.14529982581734657,0.2620001323521137,10.91039995662868,0.13919989578425884,11.321600060909986,0,True,gaze_outside_screen,0.6191200962007233
1789111592602,1047,3157,2471.5602727816686,-361.3251179695342,2647.7136157725045,-304.25855637830455,-1,-1,off_screen,0.0,303,16,3.4,0.0002786222080105004,44.06898498710551,39.46513528448957,0.1556000206619501,0.30530011281371117,10.991999879479408,0.12689991854131222,11.436699889600277,0,True,gaze_outside_screen,0.6191200962007233
1789111592618,1048,3158,2435.596844413889,-364.9138393621973,2584.0785843649196,-322.45514127347235,-1,-1,off_screen,0.0,319,16,3.4,0.0002747145410349275,45.95420432825095,39.46961442050751,0.14580017887055874,0.2808000426739454,11.342999991029501,0.16619986854493618,11.801999993622303,0,True,gaze_outside_screen,0.6191200962007233
1789111592650,1049,3159,2409.6749957575153,-369.9071308838811,2531.757507782698,-336.69073815659493,-1,-1,off_screen,0.0,351,16,3.4,0.00027716282409225024,44.502587789199,39.46665524210995,0.15609990805387497,0.3215000033378601,10.862300172448158,0.13329996727406979,11.330100009217858,0,True,gaze_outside_screen,0.6191200962007233
1789111592682,1050,3160,2399.7016486138145,-375.6883489534567,2492.140750032033,-348.39002139565343,-1,-1,off_screen,0.0,383,16,3.4,0.0002820286336028231,43.17537710108491,39.463347626629464,0.14399993233382702,0.3120000474154949,10.892999824136496,0.14050002209842205,11.358800111338496,0,True,gaze_outside_screen,0.6191200962007233
1789111592698,1051,3161,2398.716853940856,-373.3141356220435,2464.1135812046796,-355.86725566357046,-1,-1,off_screen,0.0,399,16,3.4,0.000283415656621289,45.02633808602382,39.46794828404528,0.13489997945725918,0.2788999117910862,10.72959997691214,0.13199984095990658,11.150500038638711,0,True,gaze_outside_screen,0.6191200962007233
1789111592730,1052,3162,2399.9596820355964,-369.64076244716085,2444.8674114539544,-359.99930769864756,-1,-1,off_screen,0.0,431,16,3.4,0.0002820782856089131,43.66079186814495,39.464746162842246,0.14030002057552338,0.2941000275313854,10.664199944585562,0.14030002057552338,11.111299972981215,0,True,gaze_outside_screen,0.6191200962007233
1789111592746,1053,3163,2399.5844488062617,-366.222339465912,2431.2825226596465,-361.8662172288269,-1,-1,off_screen,0.0,447,16,3.4,0.00028167377649936445,45.55014706178292,39.46921357354357,0.10790000669658184,0.2739999908953905,10.977800004184246,0.13120006769895554,11.392500018700957,0,True,gaze_outside_screen,0.6191200962007233
1789111592778,1054,3164,2402.906077557865,-362.87773785901715,2422.769589129112,-362.1696734178839,-1,-1,off_screen,0.0,480,16,3.4,0.0002771424946860536,44.128111676842664,39.46580562362725,0.14370004646480083,0.2983999438583851,11.12539996393025,0.29630004428327084,11.732600163668394,0,True,gaze_outside_screen,0.6191200962007233
1789111592810,1055,3165,2407.270119047981,-355.9245946140253,2418.1197481047725,-360.29614977672634,-1,-1,off_screen,0.0,511,16,3.4,0.00027636778373912006,42.79600574254106,39.46248332258127,0.193099956959486,0.3559000324457884,10.856000008061528,0.1370999962091446,11.362400138750672,0,True,gaze_outside_screen,0.6191200962007233
1789111592826,1056,3166,2408.5638409701733,-354.96840097895205,2415.2529759643926,-358.69782513739403,-1,-1,off_screen,0.0,527,16,3.4,0.0002767110128491304,44.861904903391725,39.466976714048585,0.11570006608963013,0.283299945294857,11.401399970054626,0.11570006608963013,11.809499934315681,0,True,gaze_outside_screen,0.6191200962007233
1789111592858,1057,3167,2415.7915879880684,-354.23372360698846,2415.4145595714954,-357.3585946782723,-1,-1,off_screen,0.0,559,16,3.4,0.00027671139173949047,43.527584111257305,39.46397332387096,0.13930001296103,0.3092000260949135,11.08690002001822,0.11989986523985863,11.52699999511242,0,True,gaze_outside_screen,0.6191200962007233
