timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789454574027,76,2169,897.3289507410212,-87.95924169810145,908.2943718452038,-100.63746295047707,-1,-1,off_screen,0.0,1408,3,1.6,-5.045500047921002e-05,30.52795971950261,30.00045108562077,0.20349999977042899,0.43559999994613463,12.386500000502565,0.9806999996726518,13.818299999911687,0,True,gaze_outside_screen,0.7894669775287911,1.2304479912744455,26.953678835151482,False,False,0,0.0
1789454574063,77,2170,895.5455642733034,-65.80989125081489,904.0364909986731,-89.0056574161291,-1,-1,off_screen,0.0,1444,3,1.6,-4.437529092522416e-05,30.23157170697313,29.99824760467315,0.13279999984661117,0.42690000009315554,14.79029999973136,0.9522000000288244,16.18510000025708,0,True,gaze_outside_screen,0.7894669775287911,1.2527306526524455,27.0107126042706,False,False,0,0.0
1789454574095,78,2171,893.0233445166433,-63.31088576754982,901.2161217941302,-82.42545412966031,-1,-1,off_screen,0.0,1476,3,1.6,-4.835274065982664e-05,30.345275792890902,30.00033515805117,0.36869999985356117,0.8121000000755885,10.763499999484338,1.0000000002037268,12.605400000211375,0,True,gaze_outside_screen,0.7894669775287911,1.2680560926519604,27.045477821678723,False,False,0,0.0
1789454574122,79,2172,881.0891086904631,-20.199740422072907,889.6336490883148,-46.616483026704856,-1,-1,off_screen,0.0,1503,3,1.6,-5.553454666862995e-05,30.927803351966247,30.002437905279034,0.0973999995039776,0.35369999932299834,11.82280000011815,1.0281999993821955,13.217200000326557,0,True,gaze_outside_screen,0.7894669775287911,1.2460838001267405,27.057548902658823,False,False,0,0.0
1789454574154,80,2173,882.4748891164262,-25.249193454490296,888.1313541312306,-42.13247022323772,-1,-1,off_screen,0.0,1536,3,1.6,-6.349058735078197e-05,30.958500321603516,30.00268289982753,0.10879999990720535,0.3612000000430271,12.198999999782245,1.363100000162376,13.94110000001092,0,True,gaze_outside_screen,0.7894669775287911,1.2754361859889514,27.12547502387378,False,False,0,0.0
1789454574186,81,2174,881.854599455993,-20.0571924923311,886.7918979395158,-37.421617406711356,-1,-1,off_screen,0.0,1568,3,1.6,-5.924083279307962e-05,30.990602294118524,30.002568849202202,0.1441000003978843,0.45850000060454477,14.033399999789253,1.0642000006555463,15.577299999677052,0,True,gaze_outside_screen,0.7894669775287911,1.2698875046121998,27.207834517598588,False,False,0,0.0
1789454574234,82,2175,873.6328825262316,-35.44206655315102,885.0661114758368,-37.16200208140444,-1,-1,off_screen,0.0,1615,3,1.6,-6.16782183875935e-05,29.99948563927478,29.997661630555932,0.13829999988956843,0.41030000011232914,11.726300000191259,1.1742000006051967,13.326999999662803,0,True,gaze_outside_screen,0.7894669775287911,1.2836968432592073,27.30847183026645,False,False,0,0.0
1789454574266,83,2176,878.7340336681918,0.9274779687500825,882.8689653217059,-23.945462874636107,-1,-1,off_screen,0.0,1648,3,1.6,-4.1630962462544524e-05,30.094678631674824,29.998390026662367,0.16509999932168284,0.4017999999632593,11.039799999707611,1.130899999225221,12.592600000061793,0,True,gaze_outside_screen,0.7894669775287911,1.2982505201031245,27.290259756967465,False,False,0,0.0
1789454574299,84,2177,882.459488318434,9.253510907211133,882.7457797691886,-13.95800595850268,-1,-1,off_screen,0.0,1680,3,1.6,-3.41703678740056e-05,30.119200556041974,29.997746310795566,0.9313000000474858,0.44630000047618523,12.874399999418529,1.18679999923188,14.52519999929791,0,True,gaze_outside_screen,0.7894669775287911,1.3048281033991884,27.180448234586155,False,False,0,0.0
1789454574332,85,2178,893.4800015468638,-2.8461964913038273,884.349736871153,-12.297627956284003,-1,-1,off_screen,0.0,1713,3,1.6,-3.645001978496917e-05,30.15942020300082,29.998508338634903,0.13529999978345586,0.3126999999949476,12.015100000098755,0.9101000005102833,13.25269999961165,0,True,gaze_outside_screen,0.7894669775287911,1.3162015861928182,27.144197653656615,False,False,0,0.0
1789454574363,86,2179,901.9655203319089,-30.13496750341625,888.4273729527097,-16.426549017240404,-1,-1,off_screen,0.0,1744,3,1.6,-2.636686565783697e-05,30.382061367327125,29.99887334199234,0.210000000151922,0.550699999621429,12.91399999990972,1.3412999996944563,14.826900000116439,0,True,gaze_outside_screen,0.7894669775287911,1.2494731198017064,26.97345608535632,False,False,0,0.0
1789454574395,87,2180,915.1559711541537,-40.56046698796432,897.109041179023,-24.26544379368139,-1,-1,off_screen,0.0,1776,3,1.6,-1.8384167658442446e-05,30.418271475797482,29.998462303591765,0.1677999998719315,0.4324000001361128,14.96809999935067,1.1292999997749575,16.630399999485235,0,True,gaze_outside_screen,0.7894669775287911,1.239754619116809,26.786806299186132,False,False,0,0.0
1789454574427,88,2181,922.3406598039501,-54.39147606684953,906.0113319013051,-34.89459531944358,-1,-1,off_screen,0.0,1809,3,1.6,-1.6667975162348164e-05,30.567855602187564,30.000586228786666,0.15780000012455275,0.3963999997722567,11.914599999727216,1.1537000000316766,13.484399999470043,0,True,gaze_outside_screen,0.7894669775287911,1.235305367973723,26.683992900095266,False,False,0,0.0
1789454574458,89,2182,926.8614660121491,-71.92424853498403,913.9367655181269,-48.970095114961175,-1,-1,off_screen,0.0,1839,3,1.6,-1.6700600580071487e-05,30.655575804340227,29.999948331894785,0.14509999982692534,0.40079999962472357,14.969700000619923,1.1752000000342377,16.56150000053458,0,True,gaze_outside_screen,0.7894669775287911,1.2386977558147692,26.65616253137457,False,False,0,0.0
1789454574490,90,2183,930.6258342316416,-60.809724205400904,917.1440311983805,-51.24540697930442,-1,-1,off_screen,0.0,1871,3,1.6,-1.651958810148374e-05,30.698340134096867,30.001825576040723,0.14199999986885814,0.5034999994677491,11.540200000126788,1.1101000000053318,13.1706000001941,0,True,gaze_outside_screen,0.7894669775287911,1.2271762511697943,26.663819362308292,False,False,0,0.0
1789454574524,91,2184,937.8421953993844,-74.26370059421197,922.9743115479251,-57.72922378739277,-1,-1,off_screen,0.0,1905,3,1.6,-2.1446658144894104e-05,30.577306106556865,30.00215129436761,0.15919999987090705,0.4095999993296573,10.4618000004848,0.9075999996639439,11.79870000032679,0,True,gaze_outside_screen,0.7894669775287911,1.2657492159681567,26.622813575630914,False,False,0,0.0
1789454574554,92,2185,944.1931467771109,-76.4179811983931,928.4661949546853,-62.566269535185064,-1,-1,off_screen,0.0,1935,3,1.6,-2.778635965046926e-05,30.896231323476613,30.003210206177602,0.14759999976377003,0.3750000005311449,11.533900000358699,1.0192999998253072,12.944699999934528,0,True,gaze_outside_screen,0.7894669775287911,1.26253395635851,26.63571575992355,False,False,0,0.0
1789454574586,93,2186,947.2323867746286,-77.45506878470222,932.6317242720979,-65.87113449500207,-1,-1,off_screen,0.0,1967,3,1.6,-3.8798592399916926e-05,30.941669779472797,30.003580816195377,0.16589999995630933,0.4595000000335858,11.926399999538262,1.0701999999582767,13.477000000420958,0,True,gaze_outside_screen,0.7894669775287911,1.2699686028688575,26.680497681421066,False,False,0,0.0
1789454574635,94,2187,958.018102118683,-108.59522073302864,943.8407059163255,-84.73532620058867,-1,-1,off_screen,0.0,2016,3,1.6,-4.8522101676305024e-05,29.888798207563852,29.996171517444854,0.13870000020688167,0.47229999927367317,14.295900000433903,1.0345000000597793,15.822899999875517,0,True,gaze_outside_screen,0.7894669775287911,1.3059334740830764,26.74449785095457,False,False,0,0.0
1789454574668,95,2188,966.0688721864001,-109.28793131216725,950.5122578087671,-92.10453412832712,-1,-1,off_screen,0.0,2049,3,1.6,-5.740578884689401e-05,29.911612796241332,29.996538950529672,1.4668999992863974,0.6011000004946254,13.303699999596574,1.1341999997966923,15.062800000123389,0,True,gaze_outside_screen,0.7894669775287911,1.312979244958285,26.79602314598666,False,False,0,0.0
1789454574698,96,2189,968.9824539511644,-110.74492639423737,954.9722740840131,-96.60564782749867,-1,-1,off_screen,0.0,2079,3,1.6,-6.109264638953088e-05,30.22454363465129,29.997102381316306,0.17579999985173345,0.3842999994958518,15.027500000542204,1.336099999207363,16.763900000114518,0,True,gaze_outside_screen,0.7894669775287911,1.3603902662202927,26.790259627287412,False,False,0,0.0
1789454574731,97,2190,973.5528992900827,-103.58046074359171,958.4454928919082,-97.90942803581002,-1,-1,off_screen,0.0,2112,3,1.6,-7.198390814923232e-05,30.299253507609578,29.99874239518714,0.13300000046001514,0.3755999996428727,12.385600000015984,1.0434000005261623,13.821599999573664,0,True,gaze_outside_screen,0.7894669775287911,1.4045677486788293,26.839113615036265,False,False,0,0.0
1789454574765,98,2191,978.9487092079354,-103.58941700204177,962.5279704761349,-99.04039340611484,-1,-1,off_screen,0.0,2147,3,1.6,-8.460085505597806e-05,30.2120192478433,29.99828074663947,0.1624000005904236,0.4290000006221817,12.779600000612845,1.066799999534851,14.29809999990539,0,True,gaze_outside_screen,0.7894669775287911,1.4192077168857509,26.795861149935327,False,False,0,0.0
1789454574794,99,2192,980.4626780232463,-109.43044659246256,966.0151205740777,-101.06059222403415,-1,-1,off_screen,0.0,2175,3,1.6,-9.267185388465646e-05,30.582349345935814,30.000392099102733,0.12619999961316353,0.41820000024017645,11.561799999981304,1.0109000004376867,13.006399999540008,0,True,gaze_outside_screen,0.7894669775287911,1.465060001811537,26.834766734464207,False,False,0,0.0
1789454574826,100,2193,975.0176220961383,-101.04547242857183,967.0954207567249,-101.05877784857869,-1,-1,off_screen,0.0,2207,3,1.6,-7.986754403468618e-05,30.619083539047526,30.00023347650944,0.13549999948736513,0.4196999998384854,12.887699999737379,1.0918999996647472,14.414600000236533,0,True,gaze_outside_screen,0.7894669775287911,1.4595804326749828,26.782157925471072,False,False,0,0.0
1789454574858,101,2194,969.9282489400854,-109.22953176982692,967.4353601387281,-102.03926831912848,-1,-1,off_screen,0.0,2240,3,1.6,-7.820682765560458e-05,30.71248588853827,30.001338095232235,0.19670000074256677,0.36240000008547213,11.81929999984277,1.165499999842723,13.362099999540078,0,True,gaze_outside_screen,0.7894669775287911,1.5073206265155363,26.856962099787133,False,False,0,0.0
1789454574890,102,2195,970.3783386830434,-112.20683484846096,967.788517564046,-103.25937630264838,-1,-1,off_screen,0.0,2272,3,1.6,-8.399254788452742e-05,30.733603176091737,30.001657102917367,0.14039999950909987,0.4106999995201477,12.154799999734678,0.997799999822746,13.578600000073493,0,True,gaze_outside_screen,0.7894669775287911,1.514142037808881,26.870709775815598,False,False,0,0.0
1789454574924,103,2196,970.9899230755256,-108.54271451900723,968.1726862254236,-103.89337688861144,-1,-1,off_screen,0.0,2305,3,1.6,-7.248929244119129e-05,30.65880654649157,30.001305425654365,0.13499999931809725,0.7956999997986713,12.231400000018766,1.36819999988802,14.41880000038509,0,True,gaze_outside_screen,0.7894669775287911,1.5095937438128146,26.813600332636273,False,False,0,0.0
1789454574957,104,2197,970.365475160219,-118.87476264717333,968.4945678712874,-106.09250924866949,-1,-1,off_screen,0.0,2338,3,1.6,-7.15873797796588e-05,30.615873083921265,30.00105833956514,0.1320000001214794,0.4034000003230176,13.559700000769226,1.291999999921245,15.273399999387038,0,True,gaze_outside_screen,0.7894669775287911,1.5040898664304052,26.86931181824331,False,False,0,0.0
1789454574988,105,2198,968.1255265628954,-142.61638916728467,968.3730830995512,-118.11581155639178,-1,-1,off_screen,0.0,2369,3,1.6,-6.0359437604910054e-05,30.7768281036385,30.00167052522773,0.20140000015089754,0.6033000008756062,14.124700000138546,1.3308999996297644,16.078900000138674,0,True,gaze_outside_screen,0.7894669775287911,1.5215065742680451,26.736237816625724,False,False,0,0.0
1789454575037,106,2199,965.0322252266606,-170.28905575033835,966.8243764840851,-142.3015301675182,-1,-1,off_screen,0.0,2418,3,1.6,-5.899963085195456e-05,29.747721123354093,29.9946931899303,0.23630000032426324,0.43480000022100285,15.604599999278435,1.5884000004007248,17.646199999944656,0,True,gaze_outside_screen,0.7894669775287911,1.500018058856739,26.873241868496088,False,False,0,0.0
1789454575067,107,2200,959.9958961742881,-168.13173579428783,965.1477655504227,-148.64367413042183,-1,-1,off_screen,0.0,2448,3,1.6,-5.299961773472597e-05,30.096842486877208,29.991415407210894,0.22880000051372917,0.7585000003018649,25.716199999806122,2.405400000498048,28.917099999489437,0,True,gaze_outside_screen,0.7894669775287911,1.5270883319887503,26.8515045246978,False,False,0,0.0
1789454575103,108,2201,956.6574155491395,-180.0,962.6454137184908,-157.8852907269741,-1,-1,off_screen,0.0,2484,3,1.6,-4.907723878175632e-05,29.84702753079257,29.99464383696234,0.2297000000908156,0.7114999998520943,16.160299999683048,1.2296000004425878,18.12640000025567,0,True,gaze_outside_screen,0.7894669775287911,1.502702550890433,26.72930684927328,False,False,0,0.0
1789454575132,109,2202,953.4620051874518,-180.0,960.607711036572,-162.7923143275456,-1,-1,off_screen,0.0,2513,3,1.6,-5.544098394601529e-05,30.317678156683193,29.998433337949454,0.16910000067582587,0.4276999998182873,11.588100000153645,1.2214999997013365,13.251299999865296,0,True,gaze_outside_screen,0.7894669775287911,1.5349201589301344,26.63920604982818,False,False,0,0.0
1789454575161,110,2203,946.6432849714752,-180.0,957.7217208173882,-166.34858025025449,-1,-1,off_screen,0.0,2542,3,1.6,-6.055214338337653e-05,30.72983972669545,29.999889669039526,0.07809999988239724,0.33519999942654977,11.921799999981886,1.7139999999926658,13.985099999445083,0,True,gaze_outside_screen,0.7894669775287911,1.4890908747366325,26.538073458187508,False,False,0,0.0
1789454575196,111,2204,944.6543325877379,-180.0,955.3848515935493,-168.78989309060475,-1,-1,off_screen,0.0,2578,3,1.6,-6.110153782651687e-05,30.522694384405984,29.99930719839535,0.11249999988649506,0.38889999996172264,12.061800000083167,1.3810999998895568,13.850999999704072,0,True,gaze_outside_screen,0.7894669775287911,1.4760385323751848,26.692275062629808,False,False,0,0.0
1789454575231,112,2205,974.0193554774291,-180.0,959.1701175358351,-171.0670256699284,-1,-1,off_screen,0.0,2612,3,1.6,-4.9049594604094054e-05,30.350318965871484,29.997432913560978,0.4124999995838152,0.6304999997155392,15.30300000013085,1.0111999999935506,17.053999999916414,0,True,gaze_outside_screen,0.7894669775287911,1.4299082512850418,26.61403569315366,False,False,0,0.0
1789454575260,113,2206,995.5400237530778,-147.40894597519616,973.2713440287978,-161.8943888703916,-1,-1,off_screen,0.0,2641,3,1.6,-3.4769432204631925e-05,30.72640526791124,30.0003425152431,0.19580000025598565,0.3526999998939573,12.226499999997031,1.3472000000547268,13.942999999926542,0,True,gaze_outside_screen,0.7894669775287911,1.3869959722701424,26.651497356474632,False,False,0,0.0
1789454575290,114,2207,1008.8946468373955,-120.4454366330419,990.5063121439908,-141.8409038227764,-1,-1,off_screen,0.0,2671,3,1.6,-2.9647837875221295e-05,30.992228179962048,30.001286303451096,0.13630000012199162,0.3918000002158806,13.049199999841221,1.5458000007129158,15.006999999968684,0,True,gaze_outside_screen,0.7894669775287911,1.286846373599019,26.2660676540414,False,False,0,0.0
1789454575322,115,2208,1022.5473032750193,-103.2078120368811,1004.7884922919399,-124.62031366368869,-1,-1,off_screen,0.0,2703,3,1.6,-3.035202949982531e-05,31.031225112612624,30.002388532545684,0.12280000009923242,0.36699999964184826,12.382300000354007,1.0047000005215523,13.76949999939825,0,True,gaze_outside_screen,0.7894669775287911,1.2578021150822565,26.082133930288958,False,False,0,0.0
1789454575354,116,2209,1035.0083831170386,-98.84687007625399,1015.5593886717816,-115.43420866289244,-1,-1,off_screen,0.0,2736,3,1.6,-2.9927548141593652e-05,31.038058191256944,30.002060539888042,0.1401999998051906,0.38580000000365544,14.457799999945564,0.8932999999160529,15.750300000036077,0,True,gaze_outside_screen,0.7894669775287911,1.2003982395918626,25.894333539262256,False,False,0,0.0
1789454575388,117,2210,1036.46616089627,-90.90764249054524,1021.6753126373535,-108.25937496613729,-1,-1,off_screen,0.0,2769,3,1.6,-2.6526144257382755e-05,30.84392733230821,30.002497103761087,0.2260999999634805,0.4166999997323728,12.154699999882723,1.050799999575247,13.641599999573373,0,True,gaze_outside_screen,0.7894669775287911,1.1927841463508742,25.98414962360908,False,False,0,0.0
1789454575435,118,2211,1056.0943473700145,-12.531026992966195,1045.7686369502162,-41.24953138491753,-1,-1,off_screen,0.0,2816,3,1.6,-2.3692972717362024e-05,29.904325117404404,29.99534213442904,0.18599999930302147,0.4501999992498895,16.308700000081444,1.148599999396538,17.926100000295264,0,True,gaze_outside_screen,0.7894669775287911,1.0928592969526676,25.915897144074396,False,False,0,0.0
1789454575466,119,2212,1085.3250333171356,122.21281052788257,1073.4581144070598,73.17410795404254,0,1,main_file,0.2384822402819362,0,4,1.8,-1.7158239728773048e-05,30.133477987416995,29.997970756619385,0.14490000012301607,0.3648000001703622,12.14579999941634,1.2188999999125372,13.743200000135403,0,True,on_screen,0.7894669775287911,1.0678803598213733,26.026509939820823,False,False,0,0.0
1789454575498,120,2213,1132.1816006102551,219.91291882592571,1114.5645547492966,175.89127556436074,0,1,main_file,0.38467550528946326,31,4,1.8,-3.0524396429407186e-05,30.21295514403682,29.99839690898483,0.12900000001536682,0.3973000002588378,12.313199999880453,0.972100000581122,13.697200000024168,0,True,on_screen,0.7894669775287911,1.0088773206691428,25.986198078372727,False,False,0,0.0
