timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789487113470,588,1332,1991.7438778494359,1893.7990378382794,1997.9290994901476,1921.3931672061365,-1,-1,off_screen,0.0,191,13,2.2,4.255578546191741e-06,15.238972900752028,14.989602010177036,0.09990000035031699,0.2530999990995042,7.807600002706749,0.558900002943119,8.632000000943663,0,True,gaze_outside_screen,0.726694797361591,-7.972673579329211,9.65602095880819,False,True,4,4.0
1789487113550,589,1333,2001.6235348646342,1797.8882164305028,2000.5152042522882,1834.9397016631929,-1,-1,off_screen,0.0,271,13,2.2,5.46494615593935e-05,14.958565938806137,14.98710126079302,0.25800000003073364,0.5686000004061498,8.648899998661363,0.5321000026015099,9.764700000232551,0,True,gaze_outside_screen,0.726694797361591,-6.320544414809518,8.621977313052732,False,True,4,4.0
1789487113614,590,1334,2027.5400429747665,1561.8603575038267,2019.432591358023,1643.7841607516366,2,2,terminal,0.28127975303720343,0,7,2.4,9.715177958620654e-05,15.033991338200181,14.98797784972404,0.09519999730400741,0.2643999978317879,6.824200001574354,0.5399000001489185,7.640800002263859,0,True,on_screen,0.726694797361591,-3.8876685705154443,10.4290146834125,False,True,4,4.0
1789487113678,591,1335,2146.660322560877,1166.9459340248718,2108.492003200021,1309.9974020429013,2,2,terminal,0.3852674844837737,63,7,2.4,0.0004914277253000188,15.090734926237907,14.988385028896552,0.1260999997612089,0.20149999909335747,7.078599999658763,0.5548000008275267,7.844300002034288,0,True,on_screen,0.726694797361591,-2.8163723627769457,11.906548963356922,False,True,4,4.0
1789487113742,592,1336,2111.215121073582,986.0146818280889,2110.3981857115136,1083.2094978925325,1,2,second_file,0.3945860905635479,0,9,2.6,0.0009259482912819857,15.154245629718556,14.988870875567253,0.12409999908413738,0.22529999841935933,7.266100001288578,0.5825000007462222,8.083900000201538,0,True,on_screen,0.726694797361591,-1.90881311215594,10.346047972271528,False,False,5,5.0
1789487113807,593,1337,2149.874719186791,717.068493865298,2138.0317591442076,826.9107950734683,1,2,second_file,0.5195150731166022,64,9,2.6,0.0010130539838843333,15.179337417002131,14.989090767090852,0.16230000255745836,0.22000000171829015,7.5706999996327795,0.6480999982159119,8.578099997976096,0,True,on_screen,0.726694797361591,-2.41081453392178,7.982079793546029,False,False,5,5.0
1789487113870,594,1338,2030.4991769112867,676.7330655122015,2062.758951581163,721.7863843805815,1,2,second_file,0.32613526010474303,127,9,2.4,0.0012558251341391186,15.237996941118608,14.989533104790809,0.09409999984200113,0.2443999983370304,8.380799998121802,0.5946000019321218,9.231300002284115,0,True,on_screen,0.726694797361591,-1.8206085247614112,6.198884109564557,False,False,5,5.0
1789487113950,595,1339,1778.0419202794658,678.140828765408,1863.4570296699749,691.2344954499599,1,1,main_file,0.16592001264711242,0,12,2.6,0.0013585447786397895,14.965432842149635,14.987425164128872,0.09539999882690609,0.24610000036773272,7.774600002449006,0.5567000007431488,8.587399999669287,0,True,on_screen,0.726694797361591,-0.9533121535709199,7.1112105182514025,False,False,5,5.0
1789487114015,596,1340,1667.3672403786807,1032.1047449367331,1726.1941771660688,929.8436700907012,1,1,main_file,0.4916497771325301,65,12,2.6,0.001659119481242654,15.011133152225309,14.987942938118236,0.29409999842755497,0.2289000003656838,6.576899999345187,0.5653000007441733,7.380600000033155,0,True,on_screen,0.726694797361591,1.6677896505785554,6.278826853140011,False,False,5,5.0
1789487114078,597,1341,1729.6377820470761,1980.0000000000002,1728.6047005827738,1664.9531010272103,2,1,terminal,0.41272812026531647,0,8,2.6,0.0015104995151814984,15.095192763462434,14.988506933596186,0.18389999968349002,0.234800001635449,6.842099999630591,0.5630999985442031,7.649699997273274,0,True,on_screen,0.726694797361591,3.208870581790279,6.939953280637388,False,True,5,5.0
1789487114142,598,1342,2038.5776489331527,1980.0000000000002,1945.585764428039,1885.4859303081632,-1,-1,off_screen,0.0,0,14,2.8,0.0018628833018991594,15.150601570868952,14.988869200951099,0.11770000128308311,0.3465000008873176,7.327499999519205,0.6189000014273915,8.302999998704763,0,True,gaze_outside_screen,0.726694797361591,3.8678048342658258,6.159846595559625,False,True,5,5.0
1789487114206,599,1343,1948.937064200194,1980.0000000000002,1947.9316742685476,1951.6457790924492,-1,-1,off_screen,0.0,64,14,2.8,0.0017905883467180545,15.202092416749979,14.98939685447316,0.07140000161598437,0.19219999740016647,7.151300000259653,0.6777000016882084,8.03040000027977,0,True,gaze_outside_screen,0.726694797361591,2.540545753431644,4.817849809305968,False,True,5,5.0
1789487114287,600,1344,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,0.001411396435574858,14.914988096291186,14.986947205309614,0.10169999950448982,0.2693999995244667,7.560199999716133,0.4622999986167997,8.303900001919828,0,True,eyes_invalid_or_blink,0.726694797361591,1.947041823674624,-2.173896758535666,False,True,5,5.0
1789487114350,601,1345,1604.353842166326,1980.0000000000002,1707.4271917969925,1971.4937337277347,-1,-1,off_screen,0.0,0,15,3.0,0.001388215828070253,15.006702163876106,14.987668965004747,0.10109999857377261,0.21740000011050142,6.73570000071777,0.5817999990540557,7.54400000005262,0,True,gaze_outside_screen,0.726694797361591,1.8938139808304868,-4.818310576471496,False,True,5,5.0
1789487114414,602,1346,1834.2920411884675,1980.0000000000002,1796.2325863710248,1977.4481201183205,-1,-1,off_screen,0.0,64,15,2.8,0.000907947416617658,15.067714504301675,14.988010460179655,0.10069999916595407,0.2144999998563435,7.348900002398295,0.6126000007498078,8.185800001228927,0,True,gaze_outside_screen,0.726694797361591,-0.7756776914624197,-5.086611408013463,False,True,5,5.0
1789487114478,603,1347,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.0009476715953219313,15.120820509828027,14.988555603537419,0.10970000221277587,0.21099999867146835,6.862300000648247,0.4466999998840038,7.529299997258931,0,True,eyes_invalid_or_blink,0.726694797361591,-0.8417635178841749,-0.9466498888522504,False,True,5,5.0
1789487114544,604,1348,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.0006923061244912179,15.129706524649482,14.988561131544499,0.14000000010128133,0.30559999868273735,7.28030000027502,0.8679999991727527,8.466800001770025,0,True,eyes_invalid_or_blink,0.726694797361591,-1.0417000954882383,-0.31536089892765223,False,True,5,5.0
1789487114606,605,1349,2364.2138926076004,1980.0000000000002,2193.8195007366276,1979.2344360354964,-1,-1,off_screen,0.0,0,16,2.8,0.0004935701413628733,15.217055936212542,14.989049438262693,0.11749999976018444,0.2480000002833549,8.825199998682365,0.6787999991502147,9.764300000824733,0,True,gaze_outside_screen,0.726694797361591,-1.700358300615619,3.420492996893491,False,True,5,5.0
1789487114685,606,1350,2558.6197525439907,1980.0000000000002,2449.179677001782,1979.770330810649,-1,-1,off_screen,0.0,78,16,2.6,-8.05970510691905e-05,14.956759791055823,14.987120801087048,0.08239999806392007,0.20640000002458692,7.980200000019977,0.5964999982097652,8.793500001047505,0,True,gaze_outside_screen,0.726694797361591,-0.49552140974719805,10.60450538299293,False,True,5,5.0
1789487114750,607,1351,2151.9877072742,1980.0000000000002,2241.145298192475,1979.9310992431947,-1,-1,off_screen,0.0,144,16,2.6,-0.00011821715075522286,15.00987459352131,14.987727924125517,0.1201999984914437,0.2424000012979377,6.48910000018077,0.5595000002358574,7.299400000192691,0,True,gaze_outside_screen,0.726694797361591,-0.6575785039668745,10.90844159226772,False,True,5,5.0
1789487114814,608,1352,2172.2403170767584,1980.0000000000002,2199.4325440874327,1979.9728094400448,-1,-1,off_screen,0.0,207,16,2.6,-8.262425147425624e-05,15.083516702589609,14.988145524281553,0.08779999916441739,0.20489999951678328,7.160299999668496,0.6253999999898952,8.000199999514734,0,True,gaze_outside_screen,0.726694797361591,-0.5363361967643243,9.530740477683073,False,True,5,5.0
1789487114878,609,1353,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.0003140441206005481,15.135409990772152,14.988696894058107,0.11789999916800298,0.20869999934802763,6.629100000282051,0.45849999878555536,7.306399998924462,0,True,eyes_invalid_or_blink,0.726694797361591,-1.7054050433459054,9.138742262040964,False,True,5,5.0
1789487114942,610,1354,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.0003457212277197773,15.17952080039425,14.98900701907891,0.12060000153724104,0.26820000130101107,7.213900000351714,0.4633999997167848,7.955099998071091,0,True,eyes_invalid_or_blink,0.726694797361591,-2.4006684357626114,6.804318758459491,False,True,5,5.0
1789487115007,611,1355,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.00027669749272000825,15.206433127625708,14.988976205347749,0.8699999998498242,0.8534999979019631,8.766700000705896,0.4952000017510727,10.126099998160498,0,True,eyes_invalid_or_blink,0.726694797361591,-2.0451936589606703,7.083594044416093,False,True,5,5.0
1789487115086,612,1356,2155.3137515557546,1980.0000000000002,2182.051748189998,1979.9835212829082,-1,-1,off_screen,0.0,0,17,2.8,-0.00012064013743852235,14.95191069905023,14.987278585727513,0.09279999721911736,0.21950000154902227,7.312199999432778,0.5657999972754624,8.10740000088117,0,True,gaze_outside_screen,0.726694797361591,-1.3511826364387503,6.461574068046354,False,True,5,5.0
1789487115150,613,1357,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-8.73690604960304e-05,15.010600446432155,14.987442715346269,0.11830000221380033,0.23859999782871455,8.747300002141856,0.48750000132713467,9.48419999986072,0,True,eyes_invalid_or_blink,0.726694797361591,-0.9356822542142424,3.1573455041307383,False,True,5,5.0
1789487115214,614,1358,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-6.8834916303738e-05,15.061985891533027,14.988214534031972,0.09940000018104911,0.20470000163186342,6.485699999757344,0.427700000727782,7.126199998310767,0,True,eyes_invalid_or_blink,0.726694797361591,-0.6416285420977488,2.2630576259653616,False,True,5,5.0
1789487115278,615,1359,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,9.348125913645998e-05,15.133661716257865,14.988715796598692,0.10819999806699343,0.20650000078603625,6.768499999452615,0.45170000157668255,7.436600000801263,0,True,eyes_invalid_or_blink,0.726694797361591,-0.30341081643527446,3.646228327220169,False,True,5,5.0
1789487115342,616,1360,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-5.615050101623331e-05,15.181595295398768,14.989070234498067,0.10960000145132653,0.20489999951678328,7.30190000103903,0.4427999992913101,7.958700000017416,0,True,eyes_invalid_or_blink,0.726694797361591,-0.764072797889952,8.595537254666379,False,True,5,5.0
1789487115406,617,1361,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.00010046343519643473,15.221660387043478,14.989429847254994,0.11650000305962749,0.2612999996927101,7.590599998366088,0.45739999768557027,8.319900000060443,0,True,eyes_invalid_or_blink,0.726694797361591,0.6939937811138179,9.96245123608165,False,True,5,5.0
1789487115486,618,1362,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.0007606400556248918,14.94469720436123,14.987327768712953,0.13350000153877772,0.23859999782871455,6.770799998776056,0.450699997600168,7.469799998943927,0,True,eyes_invalid_or_blink,0.726694797361591,0.7382730707598739,10.050035501066116,False,True,5,5.0
1789487115550,619,1363,1537.5693702557307,1980.0000000000002,1730.9140836360107,1979.9950563848724,-1,-1,off_screen,0.0,0,18,2.8,-0.0005830902846861892,15.018808185022742,14.987554754579486,0.09870000212686136,0.253100002737483,8.259199999884004,0.539999997272389,9.064099998795427,0,True,gaze_outside_screen,0.726694797361591,1.8663434575738904,19.516421222001696,True,True,5,5.0
1789487115614,620,1364,1390.1150423571505,1980.0000000000002,1492.3547547408084,1979.9985169154618,-1,-1,off_screen,0.0,64,18,2.8,0.00034551885932854534,15.084583485474598,14.988169082142056,0.09230000068782829,0.23499999952036887,7.516999998188112,0.5013000009057578,8.265899999969406,0,True,gaze_outside_screen,0.726694797361591,-1.5278572047539,24.269037375533927,True,False,5,5.0
1789487115678,621,1365,-80.52775358527316,1980.0000000000002,391.3369989125514,1979.9995550746385,-1,-1,off_screen,0.0,128,18,2.8,-0.00107988492188257,15.125921648679999,14.988580809706958,0.18880000061471947,0.2172999993490521,7.27059999917401,0.44859999979962595,7.959200000186684,0,True,gaze_outside_screen,0.726694797361591,-2.425932638105678,25.907658751750365,True,False,5,5.0
1789487115743,622,1366,-288.0,1980.0000000000002,-84.19890032623456,1979.9998665223916,-1,-1,off_screen,0.0,193,18,2.8,-0.001630283911651589,15.163777175593548,14.989085624880639,0.11299999823677354,0.2330999996047467,6.411800000932999,0.4547000025922898,7.109599999239435,0,True,gaze_outside_screen,0.726694797361591,-5.030432944540024,32.51305057698361,True,False,5,5.0
1789487115806,623,1367,101.4310702122391,1980.0000000000002,45.742079050697,1979.9999599567177,-1,-1,off_screen,0.0,256,18,2.8,-0.0013177072256382403,15.241126548217274,14.989589209441652,0.09309999950346537,0.22560000070370734,7.343099998252001,0.4350000017439015,8.014800001546973,0,True,gaze_outside_screen,0.726694797361591,-3.244389285102841,34.79031588667816,True,False,5,5.0
1789487115886,624,1368,513.7666345789157,1672.1758246071074,373.3592679204501,1764.5230652119906,2,0,terminal,0.49613015123629123,0,9,3.0,-0.0009447025964740164,14.96451110209702,14.987388753272073,0.11420000009820797,0.31740000122226775,7.1699999971315265,0.47000000267871656,7.966699999087723,0,True,on_screen,0.726694797361591,-2.0605594924760737,35.9485871737121,True,False,5,5.0
1789487115952,625,1369,309.23245653570297,1158.4408846458778,328.4704999511271,1340.2655388157116,2,0,terminal,0.6110279261100893,65,9,3.0,-0.0008946540176498364,14.977525852295491,14.987426419577469,0.10010000187321566,0.2220999995188322,7.440800000040326,0.5380000002332963,8.211299998947652,0,True,on_screen,0.726694797361591,-3.424662717529003,39.627086035923305,True,False,5,5.0
1789487116014,626,1370,895.1047771447458,1007.2504854831691,725.1144939866601,1107.1550014829318,1,0,sidebar,0.43302963138996087,0,6,3.2,-0.0008034225644058587,15.092705109389026,14.988254306817817,0.0915000018721912,0.22620000163442455,7.147799999074778,0.500300000567222,7.885899998655077,0,True,on_screen,0.726694797361591,-2.407878259416435,38.88557239451629,True,False,5,5.0
1789487116078,627,1371,1360.7138257794625,903.7332101858289,1170.0340262416216,964.7597475749596,1,1,main_file,0.509530748101694,0,13,3.4,-0.0004932748658010664,15.150668133486747,14.988729443002875,0.09510000018053688,0.2468999991833698,7.206199999927776,0.43480000022100285,7.898399999248795,0,True,on_screen,0.726694797361591,-3.055902639230993,36.324965628482246,True,False,5,5.0
1789487116142,628,1372,899.8219776952899,1250.5769515443658,980.8855922591895,1164.831790353544,1,0,sidebar,0.0,0,7,3.6,-0.0005535994787883008,15.200255163928393,14.989321545058132,0.10700000348151661,0.2210000020568259,6.436700001358986,0.420300002588192,7.087499998306157,0,True,on_screen,0.726694797361591,-4.909194170133702,35.01398187981673,True,False,5,5.0
1789487116207,629,1373,-288.0,1980.0000000000002,92.66567767775692,1735.4495371060632,2,0,terminal,0.19920381034454193,0,10,3.8,-0.0003082696559925397,15.217078676760746,14.989485590942756,0.12159999823779799,0.23239999791258015,6.933000000572065,0.5558000011660624,7.731199999398086,0,True,on_screen,0.726694797361591,-4.897193962823451,36.94248011992227,True,False,5,5.0
1789487116286,630,1374,-288.0,1980.0000000000002,-173.80029669667292,1906.634861131819,-1,-1,off_screen,0.0,0,19,4.0,-0.0007599394389275291,14.96313857432924,14.987408057514651,0.09409999984200113,0.32310000096913427,7.416299999022158,0.5224000015005004,8.27220000064699,0,True,gaze_outside_screen,0.726694797361591,-4.014044617757833,41.79450536444288,True,False,5,5.0
1789487116350,631,1375,305.28894997463686,1980.0000000000002,161.5621759732439,1957.9904583395457,-1,-1,off_screen,0.0,63,19,4.0,-0.0013274439597624876,15.025615282440791,14.987738525661927,0.08879999950295314,0.24090000079013407,8.106100001896266,0.46040000233915634,8.819499998935498,0,True,gaze_outside_screen,0.726694797361591,-4.542524733816634,39.48028500713141,True,False,5,5.0
1789487116414,632,1376,152.5324209628052,1980.0000000000002,159.57056973799754,1962.8448913064647,-1,-1,off_screen,0.0,128,19,4.0,-0.0011457510843406685,15.077130174380018,14.988332846430438,0.12649999916902743,0.2390000008745119,6.870500001241453,0.43419999929028563,7.55340000250726,0,True,gaze_outside_screen,0.726694797361591,-3.579237310425839,41.48848475552951,True,False,5,5.0
1789487116478,633,1377,-288.0,1980.0000000000002,-153.7288290786007,1974.8534673919394,-1,-1,off_screen,0.0,191,19,4.0,-0.002361550137232037,15.141501961496083,14.988802466535688,0.11019999874406494,0.21019999985583127,7.095000000845175,0.46930000098655,7.7838000033807475,0,True,gaze_outside_screen,0.726694797361591,1.1439529163531859,48.22247187344594,True,False,5,5.0
1789487116542,634,1378,-288.0,1980.0000000000002,-247.7186487235802,1978.4560402175819,-1,-1,off_screen,0.0,256,19,4.0,-0.0031181138945164336,15.18938071590406,14.989242721952634,0.10990000009769574,0.25459999960730784,7.114300002285745,0.4028000003017951,7.780599997204263,0,True,gaze_outside_screen,0.726694797361591,-2.7223599058791024,49.305863643478766,True,False,5,5.0
1789487116606,635,1379,-288.0,1980.0000000000002,-262.2793734944014,1979.014143973703,-1,-1,off_screen,0.0,319,19,4.0,-0.0025077458910432015,15.234279235981148,14.989705420330976,0.11139999696752056,0.3232000017305836,6.853100003354484,0.5241999970166944,7.710000001679873,0,True,gaze_outside_screen,0.726694797361591,-2.617091846071048,47.69482382641622,True,False,5,5.0
1789487116687,636,1380,-288.0,1980.0000000000002,-268.3800480093927,1979.2479791306255,-1,-1,off_screen,0.0,401,19,4.0,-0.0024368898739653266,14.938098155854803,14.98720950814467,0.407300001825206,0.2722999997786246,7.528099999035476,0.459999999293359,8.271099999547005,0,True,gaze_outside_screen,0.726694797361591,-1.948536308149727,46.4149753313749,True,False,5,5.0
1789487116750,637,1381,-288.0,1980.0000000000002,-272.0120266388727,1979.3871906703785,-1,-1,off_screen,0.0,463,19,4.0,-0.0019984127662322857,15.042963358468183,14.98777464261374,0.09380000119563192,0.2534000013838522,8.27700000081677,0.425300000642892,8.968500002083601,0,True,gaze_outside_screen,0.726694797361591,-0.29990515579345356,44.22871030500685,True,False,5,5.0
1789487116813,638,1382,-288.0,1980.0000000000002,-274.4760163854422,1979.4816339040945,-1,-1,off_screen,0.0,526,19,4.0,-0.0022850822081534137,15.108404986269981,14.988468997715204,0.07469999763998203,0.19659999816212803,7.002199999988079,0.5057999987911899,7.712900001934031,0,True,gaze_outside_screen,0.726694797361591,-1.6040413046683,44.91107711026767,True,False,5,5.0
1789487116878,639,1383,-288.0,1980.0000000000002,-276.2758339259539,1979.5506198196654,-1,-1,off_screen,0.0,592,19,4.0,-0.0026370615429470775,15.157970130660512,14.988953775090677,0.08779999916441739,0.19640000027720816,6.667399997240864,0.48719999904278666,7.360699997661868,0,True,gaze_outside_screen,0.726694797361591,-1.9393484583170277,44.296875956325046,True,False,5,5.0
1789487116943,640,1384,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.0,-0.0026370615429470775,15.176101308304448,14.989398758558647,0.11929999891435727,0.23399999918183312,5.890300002647564,0.009799998224480078,6.143800001154887,0,False,face_missing,0.726694797361591,0.0,0.0,False,False,5,5.0
1789487117006,641,1385,-288.0,1980.0000000000002,-277.68273385483946,1979.6045454413056,-1,-1,off_screen,0.0,0,20,4.2,-0.0016603449012546814,15.250432135545353,14.989576610988571,0.10620000102790073,0.20909999875584617,8.212900000216905,0.5134000020916574,8.944499997596722,0,True,gaze_outside_screen,0.726694797361591,1.6188642650769793,37.76858812890787,True,False,5,5.0
1789487117085,642,1386,1590.5940376556532,1336.8913095481496,1030.1110062025055,1529.7052803160964,2,1,terminal,0.27396509157685633,0,11,4.4,-0.0019262099761662137,14.97579843112542,14.987645767939787,0.10269999984302558,0.20389999917824753,6.918199997016927,0.46499999734805897,7.595700000820216,0,True,on_screen,0.726694797361591,3.4898906824988956,23.25066867516854,True,False,5,5.0
1789487117152,643,1387,1519.1225907154646,1980.0000000000002,1372.4191153615768,1844.9115840948289,-1,-1,off_screen,0.0,0,21,4.6,-0.0014375567511938966,14.981451289939011,14.9876514394934,0.11649999942164868,0.22249999892665073,7.018699998297961,0.5076000015833415,7.759300002362579,0,True,gaze_outside_screen,0.726694797361591,-2.55898551695293,14.947468939515172,False,False,5,5.0
1789487117213,644,1388,1679.354168371131,1550.3194020933988,1587.2736524682646,1638.6970566938278,2,1,terminal,0.6425991915941291,0,12,4.8,-0.0012278258167100816,15.112052889185652,14.988464227854143,0.09159999899566174,0.2356000004510861,7.270099999004742,0.5444000016723294,8.06190000002971,0,True,on_screen,0.726694797361591,-6.791705882761931,5.6364098966224825,False,False,5,5.0
1789487117278,645,1389,2649.06267452617,1659.7141463447995,2330.5259679087985,1653.409019449508,2,2,terminal,0.7024812955896764,65,12,4.8,-0.0016334929906618532,15.141311742132297,14.988610614487833,0.12729999798466451,0.21550000019487925,7.737600000837119,0.9964000018953811,8.959099999628961,0,True,on_screen,0.726694797361591,-9.674125787533399,1.8363731754799621,False,True,5,5.0
1789487117342,646,1390,2505.3828308886204,1980.0000000000002,2452.925771994674,1882.0227058348523,-1,-1,off_screen,0.0,0,22,5.0,-0.0016745944941361345,15.206774738590784,14.98937292819989,0.14139999984763563,0.20950000180164352,6.928700000571553,0.5046000005677342,7.65289999981178,0,True,gaze_outside_screen,0.726694797361591,-12.34247090274846,-4.938278860380693,False,True,5,5.0
1789487117407,647,1391,1824.3533124094306,1980.0000000000002,2012.9250502850036,1950.6068117504558,-1,-1,off_screen,0.0,65,22,5.0,-0.0014932476624146072,15.224838143850148,14.989575488411672,0.21279999782564119,0.2905000001192093,7.2269999982381705,0.5970999991404824,8.124800002406118,0,True,gaze_outside_screen,0.726694797361591,-12.129450793084374,-5.868960892362261,False,True,5,5.0
1789487117486,648,1392,1785.7112207077562,1829.8367267656424,1853.8753695809305,1866.0677522610865,-1,-1,off_screen,0.0,144,22,4.6,-0.0008268256275385105,14.965950625566514,14.987501005573174,0.16170000162674114,0.26810000053956173,7.786099999066209,0.48659999811206944,8.551999999326654,0,True,gaze_outside_screen,0.726694797361591,-12.940976151708838,-7.421776117493471,False,False,6,6.0
1789487117550,649,1393,1876.478333873362,1944.4866468587848,1869.6974445856326,1920.9609784794752,-1,-1,off_screen,0.0,207,22,4.4,-0.001311956054756933,15.028294362226841,14.987822883459595,0.11140000060549937,0.2659999991010409,8.278100001916755,0.5764000015915371,9.132099999987986,0,True,gaze_outside_screen,0.726694797361591,-13.895550871448961,-2.178744157454679,False,False,6,6.0
1789487117615,650,1394,1717.6562298806064,1980.0000000000002,1763.2685942921141,1962.2882935438427,-1,-1,off_screen,0.0,273,22,4.4,-0.0020485005188060623,15.064006942002983,14.988095774817776,0.11770000128308311,0.2294000005349517,8.461899997200817,0.45989999853190966,9.16269999652286,0,True,gaze_outside_screen,0.726694797361591,-18.28117025768816,-5.493820292606785,True,True,6,6.0
1789487117678,651,1395,2402.430949487126,1980.0000000000002,2210.682242928622,1974.6864880631529,-1,-1,off_screen,0.0,335,22,4.4,-0.0021865422442842,15.143792469306067,14.98879864513465,0.10140000085812062,0.21150000247871503,7.80049999957555,0.45200000022305176,8.473699999740347,0,True,gaze_outside_screen,0.726694797361591,-15.406569491001505,-5.757250101090225,True,True,6,6.0
1789487117742,652,1396,2085.1245288370997,1839.8199759045347,2122.7918430645564,1880.27992955212,-1,-1,off_screen,0.0,400,22,4.4,-0.002034018782641497,15.191925429454342,14.98921626283272,0.09920000229612924,0.1970999983313959,7.90939999933471,0.4797000001417473,8.595699997385964,0,True,gaze_outside_screen,0.726694797361591,-13.71630233897099,-12.601435188278062,True,False,7,7.0
1789487117807,653,1397,1630.3488596112834,1739.1746627250263,1778.0817546472654,1781.5062427731543,2,1,terminal,0.22277857023143965,0,13,4.4,-0.002004009509392687,15.208368854791427,14.989548577491236,0.16850000247359276,0.35909999860450625,7.21970000086003,0.5310999986249954,8.12450000012177,0,True,on_screen,0.726694797361591,-14.371385416517,-14.405357985258826,True,False,7,7.0
1789487117885,654,1398,2369.126187807384,1721.9197075853444,2191.8128578593487,1739.7956681416872,2,2,terminal,0.43897986006170375,78,13,4.4,-0.001937363842559851,14.96586624860864,14.987700356567629,0.07820000246283598,0.20030000086990185,7.337399998505134,0.5646999998134561,8.112100000289502,0,True,on_screen,0.726694797361591,0.10872636651609469,-19.899720831037417,True,False,7,7.0
1789487117950,655,1399,2092.5192290129107,1321.1991228191855,2122.307317666842,1446.778086415936,2,2,terminal,0.5004815117945144,143,13,4.4,-0.0018421680320127188,15.02299868340626,14.987984655513316,0.0866999980644323,0.22079999689594842,7.957499998155981,0.513300001330208,8.700900001713308,0,True,on_screen,0.726694797361591,-13.42427139323999,-11.495966486644901,False,False,7,7.0
1789487118014,656,1400,1929.1658406423194,1074.4770333089104,1987.108283749676,1186.1673492410182,2,2,terminal,0.08376669755197397,207,13,4.4,-0.0014385478295004615,15.086281055113282,14.98844860072538,0.08130000060191378,0.21239999841782264,7.9358000002685,0.4974000003130641,8.655800000269664,0,True,on_screen,0.726694797361591,-12.84959767422518,-13.416907333939193,True,False,7,7.0
1789487118078,657,1401,1649.2123827151513,1248.718597730913,1750.5811530255087,1229.9532231839446,2,1,terminal,0.2729029332647255,271,13,4.4,-0.0010799907503230913,15.126230271622465,14.98894552429086,0.15699999858043157,0.22539999918080866,6.896999999298714,0.5677999979525339,7.6995000017632265,0,True,on_screen,0.726694797361591,-12.686197772312141,-13.101599264506893,True,False,7,7.0
1789487118141,658,1402,1752.868438833524,1465.632575495792,1752.1822530911193,1394.9287698022376,2,1,terminal,0.418078963359383,334,13,4.4,-0.001050195924440873,15.191187929819634,14.989372844704457,0.1052999978128355,0.24930000290623866,7.585700001072837,0.5137999978614971,8.360800002265023,0,True,on_screen,0.726694797361591,-11.171920380389508,-13.321249012272988,True,False,7,7.0
1789487118221,659,1403,2102.799617361099,1223.6059034591094,1997.614408080105,1275.002763362048,2,2,terminal,0.18553587334601496,414,13,4.4,-0.0011839705590433406,14.924251063862139,14.987254643165915,0.11689999882946722,0.22949999765842222,7.679099999222672,0.5238999983703252,8.442700000159675,0,True,on_screen,0.726694797361591,-10.465774521722665,-13.530378332225547,True,False,7,7.0
1789487118286,660,1404,1888.7856070172415,1283.9936884573822,1921.4342473361007,1281.2964109287818,2,2,terminal,0.07043222242445857,479,13,4.2,-0.001132570722277437,14.976611610683761,14.987674479175512,0.1480999999330379,0.33970000004046597,6.897100000060163,0.5620999982056674,7.808199999999488,0,True,on_screen,0.726694797361591,-9.841527953332843,-15.493595620192925,True,False,7,7.0
1789487118350,661,1405,2179.461770027448,1088.2295148801024,2102.053513220044,1146.1495836947063,1,2,second_file,0.317231606193937,0,10,4.4,-0.001390824887748816,15.055817183865942,14.988195846340732,0.0911999995878432,0.22150000222609378,7.064500001433771,0.5553000009967946,7.851999998820247,0,True,on_screen,0.726694797361591,-7.549904082478832,-15.149446666575322,True,False,7,7.0
1789487118413,662,1406,2193.343760729852,764.4573133905691,2165.9566864769095,878.9649944818102,1,2,second_file,0.5848576795110141,63,10,4.4,-0.0013853348329573942,15.117262705151559,14.98863635894841,0.10299999848939478,0.20640000002458692,7.117500001186272,0.6647000009252224,7.99879999976838,0,True,on_screen,0.726694797361591,-7.431834334146259,-15.008683584152486,True,False,7,7.0
