timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789821842884,802,1748,3168.0000000000005,662.4416988185503,3099.1553869453824,663.8045982441624,-1,-1,off_screen,0.0,62,63,3.4,0.00048061603399990153,15.154147025094629,14.969091737171032,0.10889999975915998,0.27409999893279746,9.41410000086762,0.6916999991517514,10.395199999038596,0,True,gaze_outside_screen,0.0,-6.248961538245709,10.179337414558303,False,False,4,4.0
1789821842948,803,1749,3168.0000000000005,885.6853094261116,3147.346616083615,819.1210960715268,-1,-1,off_screen,0.0,126,63,3.4,0.0004588757344460275,15.220102516592819,14.96968047848672,0.094600000011269,0.2544999988458585,8.460199998808093,0.6425999999919441,9.367899998323992,0,True,gaze_outside_screen,0.0,-6.186675383031314,10.400591463565346,False,False,4,4.0
1789821843028,804,1750,3168.0000000000005,919.5175136709602,3161.803984825085,889.3985883911301,-1,-1,off_screen,0.0,207,63,3.2,0.0003878908246109491,14.9321954730195,14.967733428403578,0.2206999997724779,0.3680000008898787,9.331399996881373,0.6299999986367766,10.346200000640238,0,True,gaze_outside_screen,0.0,-6.524043760748356,9.25773200627766,False,False,4,4.0
1789821843091,805,1751,3168.0000000000005,827.6620877723126,3165.192389976074,855.6368446259203,-1,-1,off_screen,0.0,269,63,3.0,0.0004264765739361645,15.03024051959121,14.968284816017826,0.1419000000169035,0.31550000130664557,9.07050000023446,0.6064999979571439,10.004100000514882,0,True,gaze_outside_screen,0.0,-6.862659605845067,8.78213169489084,False,False,4,4.0
1789821843155,806,1752,3168.0000000000005,949.7789796296792,3167.1577169928228,921.5363391285514,-1,-1,off_screen,0.0,333,63,3.0,0.0005204929749462062,15.095713518036405,14.968825984520448,0.07380000170087442,0.21239999841782264,7.95510000170907,0.648899997031549,8.824799999274546,0,True,gaze_outside_screen,0.0,-6.836739213723064,9.049340135251557,False,False,4,4.0
1789821843219,807,1753,3168.0000000000005,1190.7705338052062,3167.7473150978476,1110.0002754022098,-1,-1,off_screen,0.0,398,63,3.0,0.00043947266668717573,15.150326107974431,14.969306265809257,0.06620000203838572,0.19210000027669594,7.21989999874495,0.5213999975239858,7.941699997900287,0,True,gaze_outside_screen,0.0,-6.584477630692248,10.179839493817695,False,False,4,4.0
1789821843284,808,1754,3168.0000000000005,1112.701298531351,3167.777637286106,1110.3243981777068,-1,-1,off_screen,0.0,462,63,3.0,0.0004162135364521608,15.17170097706382,14.969316034250468,0.1508999994257465,0.21099999867146835,8.602199999586446,0.7589000015286729,9.581800000887597,0,True,gaze_outside_screen,0.0,-6.333597175609611,10.437640185499857,False,False,4,4.0
1789821843363,809,1755,3168.0000000000005,860.7497393351721,3167.9332911858323,935.6221369879324,-1,-1,off_screen,0.0,541,63,2.8,0.00030803337505499843,14.914910102282603,14.967708193007022,0.07559999721706845,0.20369999765534885,8.505599998898106,0.9180000015476253,9.638100000302074,0,True,gaze_outside_screen,0.0,-5.897512867014143,10.441407530010828,False,False,4,4.0
1789821843428,810,1756,3168.0000000000005,828.8372375551749,3167.9799873557504,860.8727073850021,-1,-1,off_screen,0.0,606,63,2.8,0.00041906790319975497,14.973114731796441,14.968143511559653,0.07349999941652641,0.1959000001079403,7.56579999870155,0.7365999990724958,8.508200000505894,0,True,gaze_outside_screen,0.0,-6.314006087355807,10.7588105303405,False,False,4,4.0
1789821843492,811,1757,3168.0000000000005,1206.9507996803004,3167.9939962067256,1103.1273719917108,-1,-1,off_screen,0.0,671,63,2.6,0.0005983169809323768,15.037183456286876,14.968562623515135,0.09849999696598388,0.20909999875584617,7.254400003148476,0.5081999988760799,7.983700001204852,0,True,gaze_outside_screen,0.0,-6.403364144329942,10.24988669789151,False,False,4,4.0
1789821843555,812,1758,3168.0000000000005,1099.4418231533114,3167.9947166619186,1102.6851061311029,-1,-1,off_screen,0.0,733,63,2.4,0.0006501694309142478,15.122130933186783,14.969135571069796,0.1021999996737577,0.2029999996011611,6.638299997575814,0.49849999777507037,7.348999999521766,0,True,gaze_outside_screen,0.0,-6.595707653339389,10.583507911022943,False,False,4,4.0
1789821843621,813,1759,3168.0000000000005,1006.7009136409824,3167.998414998576,1035.4961713880184,-1,-1,off_screen,0.0,799,63,2.2,0.0006122275887191064,15.122035954453525,14.969156121891137,0.17759999900590628,0.29240000003483146,7.064400000672322,0.4912000003969297,7.859400000597816,0,True,gaze_outside_screen,0.0,-6.262271564505369,10.404188064678257,False,False,4,4.0
1789821843685,814,1760,3168.0000000000005,980.2300694556067,3167.999190118795,1008.4691464428183,-1,-1,off_screen,0.0,863,63,2.2,0.0006156706107937841,15.167988997380021,14.969574395327125,0.13359999866224825,0.24009999833651818,6.463899997470435,0.4853999998886138,7.199800002126722,0,True,gaze_outside_screen,0.0,-6.264539773202699,10.649815312111329,False,False,4,4.0
1789821843764,815,1761,3168.0000000000005,730.5073913116619,3167.999757035639,813.8959178510088,-1,-1,off_screen,0.0,942,63,2.2,0.0005537155062686743,14.934529655143345,14.967890852494534,0.10290000136592425,0.19859999883919954,8.601900000940077,0.5028000014135614,9.311899997555884,0,True,gaze_outside_screen,0.0,-6.0732043804713385,10.478768798341022,False,False,4,4.0
1789821843827,816,1762,2616.7219447252382,571.4288579200944,2782.105288418358,644.1689758993687,1,2,second_file,0.18761543731858943,0,35,2.4,0.000497813110545928,14.995471975455754,14.968425533519595,0.11140000060549937,0.20340000264695846,6.839000001491513,0.5313999972713646,7.58289999794215,0,True,on_screen,0.0,-6.2924524470927,10.134229477613037,False,False,4,4.0
1789821843892,817,1763,3168.0000000000005,746.8431466223042,3052.2315865255077,716.0408954054235,-1,-1,off_screen,0.0,0,64,2.6,0.0004613116510139761,15.04542591607591,14.96871954074161,0.16399999731220305,0.27720000070985407,6.733700000040699,0.5174999969312921,7.540100003097905,0,True,gaze_outside_screen,0.0,-6.275435834733656,9.96228674533288,False,False,4,4.0
1789821843957,818,1764,3168.0000000000005,1156.6988165673686,3133.269475957653,1024.501440218785,-1,-1,off_screen,0.0,65,64,2.4,0.0006552868844427098,15.091441602954516,14.968981533586504,0.09199999840348028,0.2082999999402091,7.043900001008296,0.5278999997244682,7.790800002112519,0,True,gaze_outside_screen,0.0,-7.045795402761627,9.51697339385671,False,False,4,4.0
1789821844019,819,1765,3168.0000000000005,1130.9513300708975,3157.580842787296,1099.0163631152636,-1,-1,off_screen,0.0,127,64,2.4,0.0006456663308843421,15.173574697252784,14.969484129873303,0.10599999950500205,0.2055000004475005,6.977100001677172,0.6008999989717267,7.794299999659415,0,True,gaze_outside_screen,0.0,-7.00846897849101,9.813431928706196,False,False,4,4.0
1789821844083,820,1766,3168.0000000000005,967.210052609806,3164.8742528361895,1006.7519457614433,-1,-1,off_screen,0.0,190,64,2.2,0.0005553169319994587,15.221375551111596,14.96981778725932,0.11100000119768083,0.21850000121048652,7.322599998587975,0.5220999992161524,8.075599998846883,0,True,gaze_outside_screen,0.0,-6.677563599025319,9.579285944684486,False,False,4,4.0
1789821844164,821,1767,3168.0000000000005,1021.7293587049008,3165.337325867788,1008.9708187712409,-1,-1,off_screen,0.0,272,64,2.2,0.0005564649359697093,14.928562297915114,14.967969117869238,0.15949999942677096,0.2886000002035871,7.312800000363495,0.4974999974365346,8.109800000966061,0,True,gaze_outside_screen,0.0,-6.836772251696772,9.107381007830961,False,False,4,4.0
1789821844228,822,1768,3168.0000000000005,1032.1738187639744,3165.914736998158,1014.0024785946101,-1,-1,off_screen,0.0,335,64,2.2,0.0006653233727818685,15.026649147296798,14.968511627669695,0.1303000026382506,0.2571000004536472,7.002700000157347,0.5112999970151577,7.782199998473516,0,True,gaze_outside_screen,0.0,-6.938910278708761,9.182169789264622,False,False,4,4.0
1789821844292,823,1769,3168.0000000000005,1190.0410172290635,3167.3744210994478,1137.2294556387276,-1,-1,off_screen,0.0,400,64,2.2,0.0005907338097007418,15.09479233478772,14.968870482245936,0.08800000068731606,0.21670000205631368,7.315200000448385,0.552999998035375,8.094599998003105,0,True,gaze_outside_screen,0.0,-6.778459251537242,8.960318045047067,False,False,4,4.0
1789821844356,824,1770,3168.0000000000005,1044.253948962835,3167.812326329835,1072.1466009656028,-1,-1,off_screen,0.0,463,64,2.2,0.00048105037442584125,15.136381244396311,14.969122999703032,0.09700000009615906,0.22170000011101365,7.674799999222159,0.5264999999781139,8.433699997112853,0,True,gaze_outside_screen,0.0,-6.431522960288277,8.842973534650302,False,False,4,4.0
1789821844419,825,1771,3168.0000000000005,811.8136773657974,3167.943697898951,889.913554445739,-1,-1,off_screen,0.0,526,64,2.2,0.00039418849998213747,15.180518678783299,14.969521015544954,0.16310000137309544,0.2648999980010558,7.109000001946697,0.5133999984536786,7.897899999079527,0,True,gaze_outside_screen,0.0,-6.218854494605296,9.599365267299255,False,False,4,4.0
1789821844500,826,1772,3168.0000000000005,1115.983971758762,3167.9831093696857,1048.162846564855,-1,-1,off_screen,0.0,608,64,2.2,0.0003368688335073592,14.914902798913008,14.967921193915291,0.10779999865917489,0.22199999875738285,6.758700001228135,0.5177999992156401,7.507999998779269,0,True,gaze_outside_screen,0.0,-6.404358443020925,9.258458722726793,False,False,4,4.0
1789821844564,827,1773,3168.0000000000005,1207.9825162080713,3167.994932810906,1160.0366153151062,-1,-1,off_screen,0.0,671,64,2.2,0.00033278962205939705,14.98474639781364,14.968264076291478,0.10560000009718351,0.20650000078603625,6.822399998782203,0.517000000400003,7.556300002761418,0,True,gaze_outside_screen,0.0,-6.440948470800606,9.461572971696143,False,False,4,4.0
1789821844628,828,1774,3168.0000000000005,1318.5846310824418,3167.9984798432724,1271.020226352241,-1,-1,off_screen,0.0,736,64,2.2,0.00032954393841527936,15.046224647427717,14.968653572159578,0.10910000128205866,0.21270000070217066,6.463300000177696,0.4898000006505754,7.176300001447089,0,True,gaze_outside_screen,0.0,-6.499356031118509,9.382649328031789,False,False,4,4.0
1789821844693,829,1775,3168.0000000000005,1134.4629839596796,3167.999543952982,1175.430156677448,-1,-1,off_screen,0.0,801,64,2.2,0.00035239749389110765,15.091266602844886,14.968864959064529,0.09169999975711107,0.2486000012140721,7.020500001090113,0.4991999994672369,7.777399998303736,0,True,gaze_outside_screen,0.0,-6.406538434887835,9.657596440405452,False,False,4,4.0
1789821844755,830,1776,3168.0000000000005,781.9768406996046,3167.9998631858953,900.0128354929577,-1,-1,off_screen,0.0,863,64,2.2,0.0003388786401050843,15.179849466230246,14.969416735667007,0.08099999831756577,0.19160000010742806,6.9471999995585065,0.4727000014099758,7.620100001076935,0,True,gaze_outside_screen,0.0,-6.244146940157947,10.083576191931343,False,False,4,4.0
1789821844820,831,1777,2302.9146442280235,638.689215962692,2562.440209915385,717.0863018217717,1,2,second_file,0.5678197321103688,0,36,2.4,0.0003141007939748905,15.211766720744095,14.969668524187064,0.12340000102994964,0.2296999991813209,7.141199999750825,0.5227999972703401,7.905999998911284,0,True,on_screen,0.0,-6.071928541984619,9.706573023400061,False,False,4,4.0
1789821844900,832,1778,1088.1327692924617,448.9588731203187,1530.4250014793388,529.3971017307546,0,1,main_file,0.5643833163742629,0,39,2.6,0.00018708139554563137,14.931498840620236,14.96783234360297,0.20910000239382498,0.2474999964761082,7.8973999989102595,0.536299998202594,8.692100000189384,0,True,on_screen,0.0,-6.545072777557124,8.327970902704788,False,False,4,4.0
1789821844964,833,1779,2504.5729100409376,1094.2214912789518,2212.328537472458,924.7741744144927,1,2,second_file,0.6655713801662938,0,37,2.8,0.0001158901395610229,15.02458549931806,14.96819198623438,0.11230000018258579,0.23370000053546391,8.778399998845998,0.5803999993077014,9.604200000467245,0,True,on_screen,0.0,-6.346347736287527,8.720657787283974,False,False,4,4.0
1789821845027,834,1780,3168.0000000000005,1179.6131933602467,2881.298561241738,1103.1614876765204,-1,-1,off_screen,0.0,0,65,3.0,0.00012712347842880854,15.077888556943059,14.968499910371778,0.09829999908106402,0.2727999999478925,8.81140000274172,0.5932000021857675,9.688900001492584,0,True,gaze_outside_screen,0.0,-6.596541159354729,8.82297102410586,False,False,4,4.0
1789821845092,835,1781,3168.0000000000005,1222.2286248489204,3081.9895683725217,1186.5084836972005,-1,-1,off_screen,0.0,65,65,3.0,7.111050876213061e-05,15.133889828097123,14.968868443325391,0.11440000162110664,0.2569999996921979,8.758199997828342,0.5934000000706874,9.61960000131512,0,True,gaze_outside_screen,0.0,-6.597264251952566,9.741762767518797,False,False,4,4.0
1789821845157,836,1782,1978.2136611188116,991.6182104334058,2309.3464332949247,1050.0852924125443,1,2,second_file,0.6902355605074599,0,38,3.2,-5.5877712879718114e-05,15.155514506889613,14.969102361497697,0.1154000019596424,0.2905000001192093,8.516300000337651,0.5995999999868218,9.418300000106683,0,True,on_screen,0.0,-6.516234353991393,9.450410466696605,False,False,4,4.0
1789821845220,837,1783,1684.5834570527527,875.4807025913569,1872.0123499254041,927.8620795377132,1,2,second_file,0.06592583222894421,62,38,3.2,0.00011897525703469074,15.217949513926714,14.969500034080045,0.10320000001229346,0.23710000095888972,8.823500000289641,0.6126000007498078,9.686699999292614,0,True,on_screen,0.0,-6.179523267532062,9.7757146375142,False,False,4,4.0
1789821845300,838,1784,3083.4760096366394,939.2580267328351,2720.036911723269,935.8392425742986,1,2,second_file,0.4310684275547254,142,38,3.2,0.0001967489293121221,14.95163630974847,14.968026374320633,0.09589999899617396,0.23630000214325264,7.765099999232916,0.5586999977822416,8.571800000936491,0,True,on_screen,0.0,-6.304732696148193,10.163121452517986,False,False,4,4.0
1789821845364,839,1785,3168.0000000000005,959.0705919963086,3033.6110735169814,952.1011871697057,-1,-1,off_screen,0.0,0,66,3.4,0.00033162020732200627,14.986200647217228,14.96805418508086,0.18600000112201087,0.3131000012217555,8.845299998938572,0.6157999996503349,9.787999999389285,0,True,gaze_outside_screen,0.0,-6.385719165830523,9.305323530063427,False,False,4,4.0
1789821845428,840,1786,3002.537804807979,638.4992748217566,3011.8597854206796,732.5798485261413,-1,-1,off_screen,0.0,63,66,3.2,0.00027440408596341066,15.082601564963653,14.968602275568264,0.1799000019673258,0.24259999918285757,8.594500002800487,0.6840000023657922,9.53279999885126,0,True,gaze_outside_screen,0.0,-5.92070272636775,9.358517394970654,False,False,4,4.0
1789821845491,841,1787,1338.9037347783974,855.5762947356542,1840.790549971082,818.6773608728004,1,1,main_file,0.2775094301408646,0,40,3.2,0.00010994907250487344,15.127799795266831,14.968890348686706,0.755199998820899,0.27990000307909213,8.79749999876367,0.5787000009149779,9.669200000644196,0,True,on_screen,0.0,-6.241858835473977,9.60035306072253,False,False,4,4.0
1789821845556,842,1788,517.8706444674018,804.9001998693037,914.7466161185059,809.0333481703527,1,0,sidebar,0.21531602620049028,0,24,3.2,5.797794170424135e-05,15.174165216892275,14.969262766345588,0.3012000015587546,0.333100000716513,8.35920000099577,0.6600999986403622,9.366700000100536,0,True,on_screen,0.0,-6.302903515425214,9.459503161102742,False,False,4,4.0
1789821845635,843,1789,-252.88541886015238,597.8895302234273,97.40419163344518,661.2326756075049,1,0,sidebar,0.20325767096245195,78,24,3.2,2.7389735374978852e-05,14.915737877972234,14.967704103700576,0.09720000161905773,0.23599999985890463,8.37630000023637,0.5624999976134859,9.185299997625407,0,True,on_screen,0.0,-6.418157274569268,8.58121454398307,False,False,4,4.0
1789821845700,844,1790,758.7983797636521,663.2006020637308,560.3801233245899,662.610224126863,1,0,sidebar,0.5572230762241727,144,24,3.2,0.00012315493629293413,14.969931161656692,14.96795208434458,0.11850000009872019,0.3042999996978324,8.307300002343254,0.6978999990678858,9.321800000179792,0,True,on_screen,0.0,-6.711311409758451,9.148654336836369,False,False,4,4.0
1789821845764,845,1791,1814.5434138328521,851.66894426261,1438.2944266803736,794.9513282218859,1,1,main_file,0.8143899249879252,0,41,3.4,0.0001705196765595645,15.0492405442787,14.96836217269273,0.13330000001587905,0.2595999976620078,8.574000003136462,0.5674999993061647,9.413300002051983,0,True,on_screen,0.0,-6.3687308772988445,9.337750141128254,False,False,4,4.0
1789821845827,846,1792,2323.545786056269,906.6395255872217,2057.9703782435004,873.1330663776209,1,2,second_file,0.3938875275849253,0,39,3.6,0.00020800100709503742,15.108798982434953,14.968629961527892,0.28330000350251794,0.40810000064084306,9.097899997868808,0.6410000023606699,10.160599998926045,0,True,on_screen,0.0,-6.403109577670847,9.406461142270338,False,False,4,4.0
1789821845892,847,1793,2257.2307109464664,1259.8211509244297,2197.4526111355763,1143.8147255603872,1,2,second_file,0.4400177650850351,65,39,3.6,3.964550928790313e-05,15.167491972022004,14.968994562105886,0.09420000060345046,0.2358999990974553,9.44770000205608,0.6422000005841255,10.337299998354865,0,True,on_screen,0.0,-6.628438566545157,8.721942154307632,False,False,4,4.0
1789821845956,848,1794,713.7013946190265,924.4585334933682,1158.8267595739915,990.2653911134739,1,1,main_file,0.47829198700266684,0,42,3.8,1.1255312974254097e-05,15.210744334899076,14.969337152719465,0.12129999959142879,0.24000000121304765,9.364800000184914,0.6780000003345776,10.296700002072612,0,True,on_screen,0.0,-6.174535904779816,10.147459010531769,False,False,4,4.0
1789821846037,849,1795,770.5996712582507,1224.6733067238265,887.0677977529729,1154.3509320407206,1,0,sidebar,0.15200429336646437,0,25,4.0,9.550798953458263e-05,14.927770209773627,14.967483954106724,0.4305000002204906,0.37259999953676015,10.075800000777235,0.7152000034693629,11.17809999777819,0,True,on_screen,0.0,-6.399794762292686,9.941609467803913,False,False,4,4.0
1789821846099,850,1796,2113.141902465457,1021.0867226350869,1745.3196710517118,1061.065985456777,1,1,main_file,0.3901496438174519,0,43,4.0,0.00018107098403413562,15.014989175675915,14.967992918152886,0.10560000009718351,0.2628999973239843,9.625500002584886,0.7170999997470062,10.618200001772493,0,True,on_screen,0.0,-6.34925538516876,10.78089978352717,False,False,4,4.0
1789821846164,851,1797,2709.0672369915414,1045.9574008502782,2419.9429672095926,1050.489976232228,1,2,second_file,0.7318105575304641,0,40,4.0,0.00020522541038406165,15.077943380021692,14.968542720355952,0.13670000043930486,0.25409999943803996,8.222399999795016,0.6097000004956499,9.09730000057607,0,True,on_screen,0.0,-6.395213801260837,10.506220882083593,False,False,4,4.0
1789821846227,852,1798,2827.178028848486,1028.4596215354873,2705.007510356818,1035.0687279445096,1,2,second_file,0.41068306261206255,62,40,4.0,0.00017829780365611822,15.136155428224875,14.968852054212842,0.09759999738889746,0.23069999951985665,8.700800000951858,0.6230999970284756,9.565100001054816,0,True,on_screen,0.0,-5.856800051869413,10.61037001442709,False,False,4,4.0
1789821846292,853,1799,2634.220617507508,1150.8919185350308,2655.456685362301,1116.1449613578743,1,2,second_file,0.40882276819645325,128,40,4.0,0.00017705006154722543,15.166733947307742,14.969167982240746,0.15100000018719584,0.2316999998583924,8.26749999760068,0.5657000001519918,9.075099998881342,0,True,on_screen,0.0,-6.218396706298023,9.499411207279348,False,False,4,4.0
1789821846371,854,1800,3168.0000000000005,1337.7888750570826,3014.2370056086907,1271.29570094732,-1,-1,off_screen,0.0,0,67,4.2,0.00026754459616053043,14.914425316748078,14.96770132204819,0.10960000145132653,0.2413000001979526,7.703700001002289,0.6142000020190608,8.570999998482876,0,True,gaze_outside_screen,0.0,-6.171605908481979,8.638266432260693,False,False,4,4.0
1789821846436,855,1801,3168.0000000000005,1153.166086927927,3121.871101682608,1188.6049711337448,-1,-1,off_screen,0.0,65,67,4.2,0.0004092029531170289,14.970158493231583,14.967985195873403,0.08899999738787301,0.21130000095581636,7.645900001080008,0.5969999983790331,8.46559999990859,0,True,gaze_outside_screen,0.0,-6.284568388691355,8.582578498378336,False,False,4,4.0
1789821846500,856,1802,1544.6226279178381,471.90143043195127,2017.7971700472692,686.9124926424893,1,2,second_file,0.2269253124158218,0,41,4.4,0.00025805870467757,15.027025875763103,14.968283051322489,0.1173999989987351,0.24469999698339961,7.716199997958029,0.553600002604071,8.52409999788506,0,True,on_screen,0.0,-5.667020770647099,8.81196305924876,False,False,4,4.0
1789821846563,857,1803,3168.0000000000005,601.5811693456117,2822.9391510141813,627.180566334675,0,2,ai_agent,0.05533126038040892,0,38,4.6,0.0002804022952005731,15.112302917563484,14.96882847323236,0.07890000051702373,0.2085999985865783,7.209700001112651,0.541599998541642,7.970299997396069,0,True,on_screen,0.0,-5.662824627501209,9.316977040832128,False,False,4,4.0
1789821846628,858,1804,2664.3947132842386,457.56265599258484,2711.9580446032214,508.4480290952119,0,2,ai_agent,0.33716361936149586,65,38,4.6,0.00025072301097588644,15.137945274452704,14.969061522122926,0.10719999772845767,0.2657999975781422,7.015399998635985,0.5401999987952877,7.831900002202019,0,True,on_screen,0.0,-5.5751968249225,9.541370627491109,False,False,4,4.0
1789821846693,859,1805,2576.5558907902205,956.2978632104521,2617.1765369341206,821.94291297588,1,2,second_file,0.5922927407988271,0,42,4.8,0.0001943658600107468,15.165320001244309,14.969263594475114,0.18850000196835026,0.24059999850578606,7.339600000705104,0.5347000005713198,8.122899998852517,0,True,on_screen,0.0,-6.876947116631328,8.526719131719787,False,False,4,4.0
1789821846771,860,1806,344.1188551755161,1398.455467996116,1026.0361597030976,1225.5017014900452,2,1,terminal,0.12249044209526205,0,25,5.0,-3.059346580997109e-05,14.923633139295106,14.967843924500071,0.08650000017951243,0.23499999952036887,7.05999999991036,0.6237999987206422,7.929399998829467,0,True,on_screen,0.0,-6.689363736424269,8.947128721443853,False,False,4,4.0
1789821846835,861,1807,-288.0,1931.1669136150308,106.21084791092935,1719.4673499775352,2,0,terminal,0.23422897143966037,64,25,5.0,-0.0004169833091850466,14.999260241850195,14.96814659537383,0.11860000086016953,0.2303000001120381,7.703399998717941,0.5755999991379213,8.521799998561619,0,True,on_screen,0.0,-7.832978370008277,8.313358090212775,False,False,4,4.0
1789821846900,862,1808,-288.0,1445.0841974445993,-169.7367456267212,1527.39914320448,-1,-1,off_screen,0.0,0,68,5.2,-0.0002805222226261051,15.043301781953858,14.968277298590017,0.12200000128359534,0.21689999994123355,8.692600000358652,0.5866999999852851,9.507499999017455,0,True,gaze_outside_screen,0.0,-7.688125671448034,8.823506083738362,False,False,4,4.0
1789821846964,863,1809,-288.0,1375.0736752090154,-252.52102368801636,1420.7713156076547,-1,-1,off_screen,0.0,63,68,5.2,-0.0002667958268292199,15.096550627547902,14.968621598766928,0.12150000111432746,0.32279999868478626,8.441900001344038,0.5580000033660326,9.333099998912076,0,True,gaze_outside_screen,0.0,-7.994078212696081,8.666555843253557,False,False,4,4.0
1789821847027,864,1810,-288.0,1674.3485382542692,-277.3563071064049,1598.2753714602848,-1,-1,off_screen,0.0,126,68,5.0,-0.00030461264043752864,15.162058397277393,14.968827416904649,0.12169999899924733,0.24370000028284267,9.492200002569007,1.2425000022631139,10.99170000088634,0,True,gaze_outside_screen,0.0,-7.014175654945944,8.286100974850102,False,False,4,4.0
1789821847092,865,1811,-288.0,1553.6447196625052,-281.70953371251187,1580.0216184822273,-1,-1,off_screen,0.0,191,68,4.8,-0.00033761807054162596,15.193928840585059,14.969252733333064,0.10009999823523685,0.26020000223070383,8.865600000717677,0.6253000028664246,9.763100002601277,0,True,gaze_outside_screen,0.0,-7.185947719205984,8.178050074387151,False,False,4,4.0
1789821847172,866,1812,-288.0,1614.1167627052469,-283.680756222677,1590.7059004906093,-1,-1,off_screen,0.0,271,68,4.8,-0.0002743584039917018,14.92840728422258,14.967492798725898,0.21220000053290278,0.34810000215657055,9.997099998145131,0.6897000021126587,11.046999999962281,0,True,gaze_outside_screen,0.0,-7.0150360314837314,8.134884826344939,False,False,4,4.0
1789821847236,867,1813,-288.0,1593.8240038851743,-284.19906547595576,1591.0800728979573,-1,-1,off_screen,0.0,335,68,4.8,-0.00024538355590642685,14.999386028519634,14.968002855713554,0.21659999765688553,0.24080000002868474,8.906400002160808,0.6283999973675236,9.784699999727309,0,True,gaze_outside_screen,0.0,-7.095808289551968,7.912215166889419,False,False,4,4.0
1789821847301,868,1814,360.4673777636534,1730.9086211804868,167.06744479177064,1688.9600566957279,2,0,terminal,0.35418207186283235,0,26,5.0,-0.00011987924831547044,15.056997337327092,14.968443785088228,0.19210000027669594,0.2958000004582573,7.99639999968349,0.5172000019229017,8.820499999274034,0,True,on_screen,0.0,-7.411441156102967,8.217054264194486,False,False,4,4.0
1789821847363,869,1815,82.15306888709087,1723.3870124233074,107.6273816584948,1713.0589257050335,2,0,terminal,0.24207171637119607,61,26,5.0,-0.00018154670387685208,15.13665649713047,14.968975980790349,0.08439999874099158,0.22320000061881728,7.487600003514672,0.5178999999770895,8.239399998274166,0,True,on_screen,0.0,-6.823717460456351,8.345955313862747,False,False,4,4.0
1789821847429,870,1816,-288.0,1214.1878020727574,-169.31178550245156,1363.8491391624402,-1,-1,off_screen,0.0,0,69,5.2,-0.00017984067678933173,15.158890977087964,14.969066292620262,0.10619999738992192,0.27490000138641335,8.394299999054056,0.523900002008304,9.204000001773238,0,True,gaze_outside_screen,0.0,-6.885540574760597,6.96930739289106,False,False,4,4.0
1789821847509,871,1817,1484.0287331723257,1734.641800694988,988.0265775698924,1623.4040022352237,2,0,terminal,0.07638900170549878,0,27,5.4,6.302065287871507e-05,14.88409856201347,14.96737476806016,0.17550000120536424,0.9294000010413583,7.701700000325218,0.5036000002291985,9.152499998890562,0,True,on_screen,0.0,-7.476779696675521,7.140903864902085,False,False,4,4.0
1789821847572,872,1818,2616.562062003897,1935.0450861450697,2128.0014166736955,1841.552760972116,-1,-1,off_screen,0.0,0,70,5.4,1.2067513035774607e-05,14.974479857064251,14.96795693864062,0.1128999974753242,0.2673999988473952,7.117400000424823,0.5042000011599157,7.901200002379483,0,True,gaze_outside_screen,0.0,-7.3189087210584205,7.331472432692042,False,False,4,4.0
1789821847636,873,1819,1285.582386962664,1972.1389197062765,1538.3080958759733,1932.9630720860282,-1,-1,off_screen,0.0,63,70,5.4,-9.776418692303453e-05,15.050704950172744,14.968317884736317,0.12480000077630393,0.22499999977299012,7.411599999613827,0.5878999982087407,8.233900000050198,0,True,gaze_outside_screen,0.0,-7.0816974016343295,8.037159031703347,False,False,4,4.0
1789821847700,874,1820,675.9083634898986,1675.067899942356,934.6282832057211,1752.4364515854577,2,0,terminal,0.08131642047587395,0,28,5.6,-7.731166922623871e-05,15.115653373877851,14.968567381987386,0.21500000002561137,0.2454999994370155,8.472600002278341,0.5928999999014195,9.321599998656893,0,True,on_screen,0.0,-6.982550083799765,8.172150590793894,False,False,4,4.0
1789821847763,875,1821,-253.88617476319686,1446.42960170246,102.66816262747855,1538.2316566673594,2,0,terminal,0.3299687546498399,62,28,5.6,-0.0002580655636182979,15.168066484871131,14.968950192677662,0.10490000204299577,0.2550000026531052,8.21150000047055,0.5989999990561046,9.07770000048913,0,True,on_screen,0.0,-6.624251709195079,8.411193887476498,False,False,4,4.0
1789821847829,876,1822,146.93355019005415,1044.3880549154785,133.65393392128146,1192.5411354410428,2,0,terminal,0.1818107313014269,128,28,5.4,-0.00019114171794078032,15.185503385301791,14.9689419963217,0.1350999991700519,0.29969999741297215,9.755900002346607,0.7011999987298623,10.770600001706043,0,True,on_screen,0.0,-6.50620317326468,8.539081367024316,False,False,4,4.0
1789821847907,877,1823,1470.4791126156383,839.72975927825,1069.4315590073313,945.5731721270878,1,1,main_file,0.3403981938406261,0,44,5.6,-1.3671766018862747e-06,14.930828822940668,14.967587082602233,0.15530000018770806,0.27260000206297264,8.566500000597443,0.625900000159163,9.478600000875304,0,True,on_screen,0.0,-6.342966642222706,9.413317030003261,False,False,4,4.0
